Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.1108409200539935,-2.177618074908888,1.9716792427853864,-0.5782159556206385,3.241903135889032,-5.260953958321838,-0.09693605442072938,0.08597496984277624,0.33858525653449173,1.8042862930790078,0.06299127632470879,0.46697191222228746
1,2.1108233997821086,-2.1776113765869662,1.9716684050032918,-0.5782278799655738,3.241910139920534,-5.2609316585610655,-0.09693552293005006,0.08597816186755328,0.3385874590365587,1.8043243215466382,0.06299738116519048,0.4669505020078594
2,2.110702171738812,-2.177565028878138,1.971593415121535,-0.5783103881032092,3.2419586029261205,-5.260777359793208,-0.09693184329431681,0.08600024868610116,0.3386026986276063,1.8045874513240359,0.06303962623962397,0.4668023630406495
3,2.1103773904391177,-2.177440859018576,1.9713925101939411,-0.5785314351435468,3.242088439864121,-5.260363978920241,-0.09692196719216936,0.08605942338056981,0.33864352533048653,1.8052923950397703,0.06315283784078932,0.4664055258625065
4,2.1097533716230426,-2.1772022851572452,1.9710065013468219,-0.5789561440554768,3.2423379021712493,-5.259569729241519,-0.09690291810188968,0.08617312701806269,0.3387219612484412,1.8066468161900375,0.06337049218652716,0.46564323011338343
5,2.1087385348593988,-2.176814294412278,1.9703787382745284,-0.5796468447307939,3.2427436007077284,-5.258278047400017,-0.09687173183048109,0.08635806545350778,0.33884950269786895,1.8088494357688365,0.06372484090088909,0.4644039860640116
6,2.107245346149589,-2.1762434209273476,1.969455073735003,-0.5806631130482113,3.2433405287024164,-5.256377520328579,-0.09682537962167853,0.08663022769865317,0.339037120839889,1.812090133731622,0.06424706725295835,0.462581676341837
7,2.105190260531397,-2.1754577239280475,1.9681838280453312,-0.5820618099373772,3.2441620846979307,-5.253761812196153,-0.09676067686639633,0.08700490508049367,0.33929526111840647,1.8165500465586624,0.06496746626376487,0.46007569153613304
8,2.102493664682782,-2.1744267657782617,1.9665157535772932,-0.5838971204428896,3.245240095495777,-5.2503295913540375,-0.0966741801721792,0.0874967102427112,0.33963384180756606,1.8224016622629404,0.06591564167275582,0.4567910942335223
9,2.0990798195256724,-2.1731215900365437,1.9644039992529159,-0.5862205927883115,3.246604839101471,-5.245984457282129,-0.09656207529215922,0.08811959486692014,0.34006225196823403,1.8298089142950578,0.06712071260524034,0.4526388068774908
10,2.094876802829757,-2.1715146995124908,1.9618040750400252,-0.5890811774401866,3.248285067669668,-5.240634867535156,-0.09642005817509655,0.088886864817873,0.3405893491109654,1.8389272759386452,0.06861152263034025,0.44753581963261
11,2.0898164518162794,-2.1695800343231184,1.9586738164477973,-0.5925252661720545,3.250308030449286,-5.234194064688931,-0.09624321118214194,0.0898111912568065,0.3412234568614356,1.849903856971284,0.07041684376751266,0.4414054151388018
12,2.083834305761831,-2.167292949949236,1.9549733490223111,-0.5965967311284658,3.2526994967286327,-5.226580003286589,-0.09602587632843555,0.09090461612601479,0.3419723629233063,1.8628775045966846,0.07256556790545142,0.43417740764097745
13,2.0768695486021427,-2.164630195291823,1.9506650528420997,-0.6013369638889977,3.25548377878053,-5.217715276784829,-0.09576152725350534,0.09217855028994949,0.34284331763279835,1.8779789109412153,0.07508687805254567,0.4257883944586622
14,2.068864951535881,-2.1615698907284036,1.945713527013703,-0.6067849145322693,3.258683754807442,-5.2075270445001625,-0.0954426415080235,0.09364376252656076,0.34384303339863487,1.8953307297578652,0.07801039185244243,0.4161820181091295
15,2.059766815628437,-2.1580915061694212,1.9400855541672182,-0.6129771306999569,3.2623208918865982,-5.195946958555149,-0.09506057466964304,0.09531035749915608,0.34497768532022177,1.915047705394984,0.08136626987887531,0.40530923761339605
16,2.049524914415723,-2.1541758391146146,1.9337500649518533,-0.6199477966608091,3.266415268915121,-5.182911090824649,-0.09460543777058322,0.09718774080498734,0.34625291327550156,1.9372368175619736,0.08518528137654413,0.39312860760189455
17,2.0380924365079633,-2.1498049927093943,1.9266781025314783,-0.6277287723746627,3.270985599555151,-5.168359859882056,-0.09406597953697894,0.09928456919304254,0.3476738257671875,1.9619974459493656,0.0894988203443824,0.3796065638080839
18,2.0254259281934885,-2.1449623538012146,1.918842787080177,-0.6363496325564573,3.2760492551789717,-5.152237957945548,-0.0934294750068119,0.10160868407117625,0.3492450058112119,1.9894215593176956,0.09433886516786878,0.3647177134134592
19,2.0114852360425286,-2.139632570995953,1.9102192802777984,-0.6458377057402511,3.2816222878141375,-5.134494277824327,-0.09268162221095168,0.10416702648318116,0.35097051914302607,2.0195939342317013,0.0997378754005861,0.3484451285129928
20,1.9962334495110046,-2.133801532714282,1.9007847498055104,-0.6562181133432363,3.2877194530885974,-5.115081839864862,-0.09180644877135051,0.10696553183194689,0.3528539250045196,2.0525924091467793,0.10572861977255597,0.33078064073805713
21,1.9796368435443228,-2.127456345248046,1.8905183338413492,-0.6675138087297542,3.294354233175821,-5.0939577188971334,-0.09078623049201398,0.1100090027587678,0.354898289755122,2.0884881800081234,0.11234393006111819,0.31172513484002956
