Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.3795491600280814,3.7989591826136397,-0.9738628849231296,3.56459225846109,-1.907230138420531,5.906772749674171,0.5009985616612476,0.017712591747749484,0.1693877265493927,-0.4153361507826512,-0.10075581154515684,0.577415914004033
1,3.3795444533165515,3.7989614388514403,-0.9738575331311196,3.564582321789449,-1.9072176111750216,5.906740483427363,0.5009992601280076,0.01770925589748728,0.1693895266885734,-0.4153663990026175,-0.10075410067049387,0.5773984972075057
2,3.379511886160466,3.798977050441008,-0.9738205024687101,3.5645135669625936,-1.9071309313865483,5.906517223537867,0.5010040917936416,0.017686173674812528,0.16940198240217483,-0.41557569690872387,-0.10074226165717591,0.5772779852848767
3,3.379424635694375,3.799018875353893,-0.9737212938504823,3.564329366331953,-1.9068987081022977,5.905919089351186,0.5010170256300436,0.01762433019731574,0.1694353524952737,-0.4161364372830601,-0.10071053560126636,0.5769551237752041
4,3.379256996939917,3.799099235684508,-0.9735306792906255,3.5639754522994624,-1.9064525257049745,5.904769863741897,0.5010418325345706,0.017505490689722125,0.16949946842867472,-0.41721386389168263,-0.10064954510359493,0.5763347985999993
5,3.3789843673866846,3.7992299250415367,-0.9732206843705283,3.563399884765137,-1.905726902873692,5.9029008874098,0.5010820534822782,0.017312176693837666,0.16960374043331786,-0.4189662079438066,-0.10055026242232873,0.5753259829654036
6,3.378583231573092,3.7994222159393423,-0.9727645707063706,3.562553018574655,-1.9046592515448606,5.900150953176071,0.5011409573641217,0.017027638550998703,0.16975716368898536,-0.42154483587838715,-0.10040396995937237,0.5738416854579568
7,3.378031145667246,3.7996868671893775,-0.9721368184167146,3.561387470966936,-1.9031898358730768,5.896366200279415,0.5012214902822679,0.01663582502615729,0.16996832455439673,-0.4250944065863239,-0.10020221477637,0.5717988991244873
8,3.3773067220478086,3.8000341312915924,-0.9713131085900975,3.5598580890217186,-1.9012617311920137,5.891400008672208,0.5013262179077055,0.0161213509699639,0.17024540683619493,-0.429753036378064,-0.09993675885684888,0.5691185513427318
9,3.3763896138848692,3.800473761825843,-0.9702703057526217,3.5579219171071426,-1.8988207829753097,5.8851128933166565,0.5014572623446854,0.015469463946232586,0.17059619808481044,-0.4356524702011763,-0.09959952685821749,0.565725454303019
10,3.3752604997208113,3.8010150208433,-0.9689864403355477,3.555538164327325,-1.895815565797458,5.8773723984809445,0.5016162347947942,0.014666010782427272,0.1710280959058153,-0.4429182577944308,-0.09918255312377093,0.5615482559313096
11,3.3739010680511785,3.80166668625786,-0.967440691142885,3.552668171969942,-1.8921973422946958,5.868052992035383,0.5018041651738209,0.013697405026796297,0.17154811427626737,-0.45166993362873886,-0.09867792974481682,0.5565193910888874
12,3.3722940019055443,3.8024370592375494,-0.9656133678189839,3.5492753809538073,-1.8879200221258947,5.857035959748565,0.5020214297097383,0.012550596314828154,0.1721628898566985,-0.46202119962633853,-0.09807775747211142,0.5505750328827839
13,3.3704229634283784,3.8033339715959382,-0.963485893316127,3.5453252992764503,-1.8829401209334484,5.84420929958351,0.5022676774423928,0.011213042657850815,0.17287868829097158,-0.4740801097641396,-0.0973741012707845,0.5436550439126155
14,3.368272578459916,3.8043647931835465,-0.9610407863621212,3.540785469461697,-1.8772167193041638,5.829467615993823,0.5025417564565763,0.009672686666395657,0.1737014104881466,-0.48794925575227344,-0.09655895229130643,0.5357029272630991
15,3.365828421117024,3.8055364392792526,-0.9582616439278887,3.535625436007249,-1.8707114217301495,5.812712014219835,0.5028416406113976,0.007917936709409983,0.17463659888284036,-0.5037259530327207,-0.0956241979890613,0.5266657770269715
16,3.3630769983740696,3.806855377981703,-0.9551331236950592,3.5298167128322615,-1.863388315569705,5.793849994584764,0.5031643574809255,0.005937653986752115,0.1756894436732693,-0.521502426364599,-0.09456160206539449,0.5164942281105567
17,3.3600057346437886,3.8083276376007213,-0.9516409265235612,3.523332750724923,-1.8552139300082109,5.772795346790857,0.5035059181941901,0.0037211464560630136,0.17686478903914263,-0.5413659942525162,-0.0933627958224798,0.5051424050346891
18,3.3566029563581514,3.809958814048717,-0.9477717789192137,3.516148904790037,-1.8461571950190174,5.749468044215547,0.5038612498564522,0.0012581705055698562,0.17816713934476855,-0.5633992514335914,-0.09201928242215338,0.4925678693988887
19,3.3528578765492325,3.8117540782320916,-0.9435134155013178,3.5082424018965965,-1.8361894003243346,5.7237941382076,0.5042241312472522,-0.0014610587988567042,0.17960066533592062,-0.5876802485697918,-0.09052245541415457,0.47873156562890484
20,3.348760579430078,3.8137181834426523,-0.9388545614702483,3.4995923081253686,-1.8252841543561213,5.6957056523832685,0.5045871325227513,-0.004445848141561749,0.18116921034207392,-0.6142826681986017,-0.08886363275126191,0.4635977645802653
21,3.3443020049755723,3.8158554727490173,-0.9337849150750451,3.4901794962164696,-1.8134173432169745,5.6651404769224385,0.5049415596982914,-0.007704996401369617,0.18287629649826156,-0.6432759958811614,-0.08703410733688616,0.4471340045273263
22,3.3394739335033066,3.818169886388025,-0.9282951300810056,3.479986613016946,-1.8005670896410189,5.6320422628647835,0.5052774047494265,-0.011246754561564435,0.18472513100283508,-0.674725685358268,-0.08502521495421408,0.42931102903323604
