Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.1479905703080204,3.306927471566453,2.291534680447352,-2.178563248509263,0.971297894331801,0.5056078930555337,0.12294362001128152,-0.18423225838068136,0.43901368920845246,-2.4724591846001696,-0.22469175233043887,-0.6281202362776027
1,-3.1479747397553592,3.3069336404977974,2.2915304600075994,-2.178571054807938,0.9712915716593962,0.5055996063779152,0.12294631151751267,-0.18423079142234447,0.4390144653979257,-2.4724695151026013,-0.22468594718082563,-0.6281099883562177
2,-3.147865203388799,3.306976325193618,2.291501257512543,-2.178625068941962,0.9712478231828267,0.5055422683571523,0.12296493404409818,-0.18422063996533936,0.4390198360127758,-2.4725409966190974,-0.22464578047001132,-0.6280390801236626
3,-3.14757174518781,3.3070906814977272,2.2914230212889706,-2.1787697778737676,0.9711306169103051,0.5053886544209798,0.12301481850681592,-0.18419343352981,0.43903422375541423,-2.4727325165650376,-0.22453817757350733,-0.6278491122569053
4,-3.1470079090330767,3.3073104000762537,2.291272702056755,-2.179047814498369,0.9709054225426356,0.5050935081589464,0.12311063530189148,-0.18414112066861676,0.4390618650478297,-2.4731005518412728,-0.2243314652833918,-0.6274841252785455
5,-3.146090946845793,3.3076677266269927,2.2910282391027468,-2.1794999832167092,0.9705391907602131,0.5046135141753558,0.12326638053286926,-0.18405593309157323,0.4391068105325097,-2.4736992483010134,-0.22399537683411352,-0.6268905722496412
6,-3.1447417667269537,3.308193482088751,2.290668546454658,-2.180165285509002,0.9700003325100218,0.5039072709422068,0.12349535532168593,-0.18393034063565722,0.43917292496484023,-2.474580513845797,-0.22350106426196822,-0.6260172934469181
7,-3.142884881096651,3.3089170828506953,2.2901734990549554,-2.181080945508075,0.9692586982926339,0.5029352636521338,0.1238101392622894,-0.1837569989903382,0.43926388661360594,-2.4757941225858198,-0.22282111693894682,-0.6248154928149982
8,-3.140448354833365,3.3098665609617,2.2895239189347465,-2.1822824355727155,0.9682855574492084,0.5016598370713473,0.12422255891678902,-0.1835286920679906,0.43938318628090645,-2.477387827636371,-0.22192958527853462,-0.6232387160647236
9,-3.1373637534132586,3.3110685843396936,2.2887015613876676,-2.183803501861012,0.96705357744849,0.5000451683925744,0.12474365210109695,-0.18323827089726644,0.43953412604778713,-2.479407480252979,-0.2208020087660664,-0.6212428303672102
10,-3.1335660910494716,3.3125484769810063,2.2876891011437728,-2.1856761899036994,0.9655368031738075,0.4980572400879996,0.12538362856658739,-0.18287859090661343,0.43971981784693587,-2.4818971531359355,-0.2194154476148632,-0.6187860056647092
11,-3.1289937788314135,3.314330239169718,2.286470118543424,-2.187930870177501,0.9637106362100728,0.4956638127622048,0.12615182756288632,-0.1824424494514807,0.4399431819588022,-2.484899265862395,-0.21774851748799473,-0.615828697679419
12,-3.123588572864058,3.3164365676870036,2.285029085711176,-2.1905962636784735,0.9615518141307795,0.49283439800511,0.12705667267009563,-0.18192252541873055,0.4402069455222917,-2.4884547105328347,-0.21578142685132376,-0.612333632746159
13,-3.1172955224072356,3.3188888760204844,2.2833513527296687,-2.193699467495352,0.9590383897850014,0.48954023124491386,0.12810562422116656,-0.181311322712689,0.44051364114571234,-2.4926029758497696,-0.21349601663453657,-0.6082657946214463
14,-3.1100629180149277,3.3217073145735707,2.281423133813512,-2.197265980382889,0.956149710584392,0.4857542446010343,0.12930512960043028,-0.18060111938695,0.44086560569779004,-2.497382267980719,-0.21087580197156716,-0.6035924134275844
15,-3.1018422396745593,3.3249107908748123,2.279231493483178,-2.201319728335204,0.9528663977901825,0.4814510397370486,0.13066057170493436,-0.1797839241324684,0.4412649793522805,-2.502829626694716,-0.20790601586950522,-0.598282956874415
16,-3.0925881049462944,3.328516989787245,2.2767643327388853,-2.205883090159122,0.9491703258001805,0.47660686071363434,0.1321762158925616,-0.17885144176371437,0.44171370495291556,-2.5089810354016313,-0.20457365471531647,-0.5923091238627476
17,-3.0822582171023276,3.3325423937177376,2.2740103752344916,-2.2109769230475216,0.9450446014357692,0.4711995668415096,0.1338551558150281,-0.1777950492586099,0.44221352775814143,-2.51587152386507,-0.20086752557252882,-0.5856448405119367
18,-3.0708133132661803,3.337002302826339,2.2709591534513787,-2.2166205881526744,0.9404735432289062,0.4652086055343735,0.1356992586434925,-0.17660578380225944,0.44276599561724705,-2.5235352625009972,-0.196778295245961,-0.5782662585706821
19,-3.0582171125519904,3.3419108552356263,2.2676009948723426,-2.222831976159592,0.9354426607091215,0.4586149851618468,0.13770911033713662,-0.17527434415647258,0.44337245962111693,-2.53200564731325,-0.19229854110209493,-0.5701517560658821
20,-3.0444362642038096,3.3472810472400525,2.2639270081554828,-2.2296275328593684,0.9299386336905171,0.45140124790241243,0.13988396177668744,-0.17379110652378627,0.44403407526188987,-2.5413153746511075,-0.18742280362679656,-0.5612819399215655
21,-3.029440295734895,3.353124753515292,2.2599290693080882,-2.237022284722524,0.9239492915587648,0.4435514425963557,0.14222167678010755,-0.17214615589294854,0.44475180412635196,-2.5514965051000447,-0.18214764068155798,-0.5516396501407701
22,-3.0132015610670035,3.3594527473275906,2.255599807860528,-2.2450298644723476,0.9174635925581061,0.4350510975987051,0.14471868322977186,-0.17032933363937247,0.44552641613793426,-2.5625805159314523,-0.17647168338533264,-0.5412099649906709
23,-2.9956951886696843,3.3662747207431094,2.2509325930401394,-2.253662536658243,0.9104716030783498,0.4258871936321727,0.14736992876123847,-0.16833030190577958,0.44635849235173564,-2.5745983416372233,-0.17039569350207537,-0.5299802064683178
24,-2.976899029699574,3.373599304837276,2.2459215199451155,-2.262931223229071,0.9029644769418714,0.41604813664009455,0.15016884268365432,-0.16613862500244175,0.44724842829618044,-2.587580402157387,-0.16392262215521697,-0.5179399451543752
25,-2.9567936061396893,3.381434089904129,2.2405613957183936,-2.272845529106492,0.8949344346906118,0.40552373063937125,0.15310730601022074,-0.16374386774111868,0.4481964378437485,-2.6015566184706516,-0.15705766961984766,-0.5050810033885008
