Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.040243769564452,4.101463362049275,0.6585589885172397,-2.004363844813121,-4.969902687531547,1.8583507512781463,0.27285269124392514,0.09378100618752744,0.619910422072061,-1.3853326831075534,0.3743889023795568,0.6168747668273347
1,4.040244499526446,4.101465031838766,0.6585563606100651,-2.0043621532643696,-4.9699009751543635,1.8583311488944896,0.2728524258136723,0.09378120257909305,0.6199107351541229,-1.3853514089215015,0.3743883699195917,0.6168774019513975
2,4.040249550353556,4.1014765856156785,0.6585381773280454,-2.004350448928582,-4.969889126700371,1.8581955140921154,0.2728505892050488,0.09378256144936215,0.61991290144617,-1.3854809785417426,0.37438468561743743,0.6168956351456814
3,4.040263081993171,4.1015075392678195,0.6584894626098462,-2.004319091915091,-4.969857383580692,1.857832135733437,0.27284566861462584,0.09378620179924844,0.6199187049982484,-1.3858281082937998,0.37437481458610067,0.6169444833805895
4,4.040289081020023,4.101567012092703,0.6583958645461498,-2.004258844091546,-4.969796393911707,1.8571339584264825,0.27283621384713264,0.0937931954076516,0.6199298550547896,-1.3864950687193114,0.37435584707261155,0.6170383371472579
5,4.040331363027536,4.1016637322677605,0.6582436467706632,-2.004160863542422,-4.969697206905332,1.8559985183077126,0.27282083598618473,0.09380456686301654,0.6199479866077576,-1.387579747795993,0.3743249953046958,0.6171909684402598
6,4.0403935750191655,4.101806042320549,0.6580196798511233,-2.004016699027523,-4.969551267259288,1.854327878824841,0.2727982059275074,0.09382129341108736,0.6199746608077764,-1.389175714720793,0.37427958991618565,0.6174155385449969
7,4.040479197799755,4.102001904598966,0.6577114326803046,-2.003818284440487,-4.969350409547373,1.8520285665196534,0.27276705280025865,0.09384430465193652,0.6200113652587007,-1.3913722841549352,0.3742170760298716,0.6177246056649163
8,4.040591548366875,4.102258906741458,0.6573069638670256,-2.003557933267296,-4.9690868526097365,1.8490115068108264,0.27272616230061175,0.0938744821169413,0.6200595142191909,-1.3942545808370188,0.37413500907216807,0.6181301324210353
9,4.040733782302174,4.102584267147231,0.6567949131271553,-2.003228333044777,-4.968753193943148,1.8451919597767459,0.27267437496032526,0.09391265875404783,0.6201204487330134,-1.3979036044774544,0.3740310503896714,0.6186434932538422
10,4.040908896162725,4.102984840446465,0.65616449267462,-2.002822539819112,-4.968342404091277,1.8404894559383274,0.272610584371689,0.09395961834742202,0.6201954367080299,-1.4023962948544388,0.3739029627336811,0.6192754817551968
11,4.041119729872374,4.103467122970518,0.6554054786124097,-2.0023339726043416,-4.967847821034952,1.8348277320418342,0.27253373538888565,0.09401609489543321,0.6202856729621089,-1.4078055970382801,0.37374860567471146,0.6200363179556427
12,4.041368969113083,4.104037258222148,0.6545082023235854,-2.0017564078408725,-4.967263144582447,1.8281346668416976,0.2724428223245135,0.09408277196884547,0.6203922792526119,-1.4142005266771913,0.37356593100509444,0.6209356555902985
13,4.041659147716281,4.10470104234571,0.6534635418622847,-2.0010839738539814,-4.966582430759746,1.8203422168833343,0.272336887158711,0.09416028206915243,0.6205163043045228,-1.4216462352836545,0.3733529781838594,0.6219825893645499
14,4.041992650054208,4.10546392959738,0.6522629133447297,-2.000311145312324,-4.965800086200814,1.8113863522859677,0.2722150177770382,0.09424920600511469,0.620658723850876,-1.4302040754661116,0.37310786987412153,0.6231856622388082
15,4.0423717134312644,4.106331037815356,0.6508982623402327,-1.9994327376864374,-4.9649108625378755,1.8012069925254444,0.2720763462519863,0.09435007230381746,0.6208204406977292,-1.4399316660560664,0.37282880761930176,0.6245528727498562
16,4.042798430475356,4.107307153890076,0.6493620552622033,-1.9984439017072493,-4.963909850791682,1.789747942217056,0.2719200471817033,0.09446335667090719,0.6210022848246776,-1.4508829570856483,0.37251406770052425,0.6260916823846657
17,4.043274751529243,4.108396739234426,0.6476472707591547,-1.9973401178245818,-4.962792475761783,1.7769568268983562,0.2717453360982348,0.09458948151312162,0.6212050135306774,-1.4631082945753742,0.3721619972135432,0.6278090230210855
18,4.043802487041884,4.109603935253948,0.6457473911057111,-1.9961171906656585,-4.9615544904168045,1.762785028811981,0.27155146795630647,0.09472881553477518,0.6214293116338495,-1.4766544850961552,0.3717710103995838,0.6297113044484113
19,4.0443833099597875,4.110932568817059,0.6436563935936135,-1.9947712434936098,-4.960191970284716,1.7471876226884675,0.2713377357123804,0.09488167341850434,0.6216757917328891,-1.4915648600736153,0.37133958526038,0.6318044219796297
20,4.0450187581183545,4.112386157725253,0.6413687419227267,-1.9932987126659791,-4.958701307843103,1.7301233115290726,0.27110346900245824,0.09504831559932918,0.6219449945367445,-1.50787933980653,0.37086626048376864,0.6340937641659721
21,4.045710236633228,4.113967916183318,0.6388793775920464,-1.9916963420932294,-4.957079206909442,1.7115543623885932,0.2708480329258163,0.09522894813990207,0.6222373892683584,-1.5256344971746072,0.37034963270203486,0.6365842206234203
22,4.04645902029164,4.1156807602695435,0.636183711290705,-1.989961177697248,-4.955322677031371,1.6914465421581835,0.27057082694061685,0.0954237227137397,0.6225533741474292,-1.544863621014064,0.36978835410132443,0.6392801899798496
23,4.047266255943757,4.117527313405934,0.6332776142889787,-1.9880905618698532,-4.953429027876962,1.6697690533481762,0.27027128387608407,0.09563273670221553,0.6228932769564213,-1.5655967791423249,0.3691811303963217,0.6421855879506477
24,4.048132964894028,4.119509911828419,0.6301574098292946,-1.9860821279313006,-4.951395863624993,1.6464944698709003,0.26994886906471394,0.09585603341016426,0.6232573556933498,-1.5878608810159722,0.3685267191805574,0.6453038555498636
25,4.0490600452925305,4.121630610057062,0.6268198645172364,-1.9839337945887885,-4.9492210773552205,1.6215986728235006,0.2696030795967845,0.09609360240407988,0.6236457993142509,-1.6116797400085698,0.36782392865876284,0.6486379674432152
26,4.050048274526321,4.123891186366277,0.6232621797125519,-1.981643760394964,-4.946902845438652,1.5950607862707566,0.26923344369825597,0.09634537997606991,0.6240587285676514,-1.6370741352973308,0.3670716167638862,0.6521904404485352
