Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
17,4.07588396410661,2.8687755278754548,1.5236585469443609,3.5094692081742878,-0.30248811696739153,5.552154941308281,0.4048238141762978,0.17873249295773574,0.33029502952654727,0.8904408365077331,-0.30251606049509894,-0.6579062507046742
18,4.056718405028487,2.870711823710453,1.5216002420417096,3.49945942358635,-0.2956532185342774,5.544382657696385,0.40862023809777737,0.17121314608165888,0.3292877652558226,0.8719608160290625,-0.29582995475959506,-0.6736271108656877
19,4.035624891932709,2.872842900679633,1.5193348825370796,3.4884427075369553,-0.2881307654182723,5.535828523403545,0.4126175399470702,0.16282860030039203,0.32817393437063413,0.8516742769876192,-0.2884285250042324,-0.6911039097220023
20,4.012547575867413,2.875174401200857,1.516856470474921,3.476389891246036,-0.2799008405424973,5.5264698897873945,0.4167696229211364,0.15353030522996444,0.326949515436982,0.8295405706773541,-0.2802832395088854,-0.7104331106952998
21,3.987435427811009,2.8777114807345807,1.5141595255410474,3.4632743232858014,-0.27094524573291145,5.516286062850611,0.42102043559079944,0.14327066867234736,0.32561080326024394,0.8055243786616159,-0.2713675972124364,-0.7317135000210088
22,3.9602421518265953,2.880458816557865,1.5112390757357632,3.449071824223041,-0.26124747074708954,5.50525826802209,0.42530337071992674,0.1320038912054427,0.3241544722863939,0.7795952980436908,-0.26165757383760274,-0.7550463159638094
23,3.930926098216365,2.883420616538377,1.5080906480469929,3.4337606412614226,-0.250792662303,5.493369614938114,0.4295407236678906,0.11968699777570098,0.3225776515685253,0.7517273573096768,-0.25113213955083896,-0.7805353130154769
24,3.899450176676015,2.886600627908402,1.5047102591234098,3.4173214028837964,-0.2395675931077822,5.480605062223519,0.43364323977308183,0.10628107622385634,0.3208780113784248,0.7218984639760012,-0.23977384598849036,-0.808286760738675
25,3.865781769449157,2.8900021460388503,1.5010944059475635,3.3997370734944954,-0.2275606308865244,5.466951382272869,0.43750978547392155,0.09175272864596812,0.3190538613043964,0.6900897878667603,-0.227569479311475,-0.8384093783707814
26,3.829892644481725,2.893628023213261,1.49724005650901,3.380992908061636,-0.21476170741104153,5.452397126031628,0.44102718324598117,0.07607573615779246,0.3171042594076493,0.6562850867836623,-0.2145107749512629,-0.8710142076469511
27,3.791758868576387,2.8974806774018136,1.4931446404774393,3.36107640675942,-0.20116228752865267,5.4369325877773225,0.4440702554338482,0.05923293082510131,0.31502913171052344,0.620469984563909,-0.20059518891693387,-0.9062144273803638
28,3.751360720546953,2.9015621010353327,1.4888060398758043,3.3399772696104364,-0.18675533819095863,5.420549769900722,0.4465021263809187,0.04121826011712394,0.3128294009617286,0.5826312149940848,-0.1858267199630014,-0.9441251139605823
29,3.7086826043727834,2.905873869779296,1.4842225797534496,3.317687351127961,-0.1715352974826202,5.403242347687001,0.44817483548773657,0.022039019164595507,0.31050712326892105,0.5427558487108692,-0.1702167765586883,-0.9848629518887889
30,3.6637129623532023,2.9104171513078425,1.4793930188592397,3.2942006149582603,-0.15549804365013523,5.385005634096913,0.4489303154739791,0.0017182143706441916,0.30806563081102284,0.5008305240401748,-0.15378508240383157,-1.028545897545146
31,3.6164441882619016,2.9151927140777776,1.4743165403146876,3.26951308852289,-0.13864086413061644,5.365836544547964,0.44860178964173797,-0.01970299134556187,0.30550967844699095,0.4568407067001248,-0.1365606141144867,-1.075292797370074
32,3.5668725405013557,2.9202009361025834,1.468992742287084,3.2436228176609974,-0.1209624245805696,5.345733561695574,0.4470156387654092,-0.042162815936199055,0.30284559163135366,0.4107700074503448,-0.11858256451455658,-1.125222958353831
33,3.5149980552572266,2.925441813726423,1.4634216286626254,3.2165298212716245,-0.10246273790467073,5.324696700214256,0.44399378178804805,-0.06557645790366472,0.30008141263874916,0.36259959117290097,-0.09990132452885206,-1.178455664027191
34,3.4608244596527764,2.93091497039815,1.4576035997195425,3.188236045956007,-0.08314313328454359,5.302727471578782,0.43935660424108386,-0.08983385357424281,0.2972270417008922,0.312307715601629,-0.08057947573491771,-1.2351096229562042
35,3.404359084903275,2.936619665445314,1.4515394428012294,3.1587453206598757,-0.06300622520753824,5.279828848845357,0.4329264537629199,-0.11479770235438366,0.2942943692827774,0.25986944305050763,-0.060692783901541134,-1.295302329087746
36,3.3456127794704096,2.94255480284817,1.445230322989372,3.128063311315759,-0.04205588249550779,5.256005231432782,0.4245317029540123,-0.1403018838795198,0.2912973953852611,0.2052565740437241,-0.040331180981506724,-1.3591493043260996
37,3.2845998222166957,2.9487189400136846,1.4386777737770757,3.0961974754852837,-0.020297197333586703,5.231262409903633,0.41401135596283273,-0.16615040173561474,0.2882523314747627,0.14843785760498862,-0.01959971866357219,-1.42676318379186
38,3.2213378355598845,2.9551102965495426,1.431883687741996,3.063157017001476,0.0022635457010318216,5.205607530745426,0.4012201468199565,-0.19211699511136351,0.28517768042529595,0.08937953877456882,0.0013805296542169791,-1.4982525939381708
39,3.1558476986273742,2.9617267630381545,1.4248503072194654,3.0289528406110637,0.025618900610317852,5.179049061151789,0.386034045146547,-0.21794556088959402,0.28209428973161,0.028046308983504263,0.022471650073378972,-1.5737207640614161
40,3.0881534604106182,2.968565909810666,1.4175802149756218,2.9935975066167764,0.04976029094662737,5.151596753803633,0.3683560493879803,-0.24335152286446277,0.2790253732333717,-0.035597271987170075,0.04351819511626441,-1.6532638042231171
41,3.0182822529195343,2.9756249957209615,1.4100763248805386,2.957105185519647,0.07467804078392459,5.12326161165032,0.34812211054478526,-0.2680242706282754,0.2759964966967082,-0.10158481446903629,0.06434667230879225,-1.7369685792995693
42,2.9462642043369156,2.9829009769196753,1.4023418725813523,2.919491612661314,0.10036140568900409,5.094055852690835,0.32530699234198074,-0.2916307670888954,0.27303552284735694,-0.16994553700634363,0.08476528596095483,-1.8249101126203855
43,2.872132352172838,2.990390515628196,1.3943804061753915,2.8807740428663218,0.12679860369271262,5.063992874754958,0.2999298391942,-0.31382038981404614,0.27017251185281765,-0.24070106041292247,0.10456402056665275,-1.917148466994319
44,2.795922556419071,2.9980899889126755,1.3861957768833046,2.840971205084421,0.15397684626117275,5.033087220284431,0.2720591938730442,-0.3342310272451728,0.26743957381959216,-0.31386154510385683,0.12351517078433018,-2.0137250799185984
45,2.717673412703488,3.005995497458035,1.3777921297221898,2.800103257032874,0.18188236926700357,5.00135454111413,0.2418171854197182,-0.3524963967603304,0.26487067061153624,-0.3894212079415359,0.141374436517604,-2.114658577470312
46,2.637426165444473,3.0141028743419747,1.369173894178723,2.758191739838751,0.2105004639605444,4.968811563253235,0.2093825976248034,-0.3682544888893965,0.2625013652068518,-0.46735332469571295,0.15788270842095709,-2.21994016077045
47,2.555224621005333,3.0224076938089763,1.3603457748822858,2.715259532681234,0.23981550794107614,4.935476051666403,0.17499253224978462,-0.38115697290069706,0.2603685178881816,-0.547604915394902,0.1727686643758626,-2.329528750309894
48,2.471115060848703,3.0309052800443164,1.351312742278095,2.671330807433918,0.2698109961280439,4.901366775054934,0.13894240163439844,-0.39087932663065056,0.25850992978950643,-0.6300914179768727,0.18575227565888033,-2.4433461823839746
49,2.385146154690964,3.0395907159480693,1.3420800233003314,2.626430983307112,0.3004695717322798,4.866503470637943,0.1015840242784366,-0.3971313818558318,0.2569639356842525,-0.7146917694428243,0.19654927754752316,-2.5612728670210654
50,2.29736887365664,3.0484588519091163,1.332653092045267,2.5805866814901406,0.33177305722722455,4.8309068089335305,0.06332165527907803,-0.39966791050422773,0.2557689493627617,-0.8012444136035833,0.20487658981028145,-2.68314441844406
51,2.207836403432821,3.0575043145791523,1.3230376604443952,2.5338256797936447,0.3637024853201492,4.794598358539956,0.02460586075354855,-0.3982988218805025,0.25496296647778754,-0.8895448133185159,0.21045857872054147,-2.8087498300386966
52,2.116604057423562,3.066721515646693,1.3132396689375583,2.486176867291884,0.39623812992337965,4.757600550916801,-0.01407476029685227,-0.3928985023291693,0.25458303129075593,-0.9793450322520396,0.21303394075231868,-2.9378317553491704
53,2.023729189904296,3.076104660611083,1.3032652771460767,2.437670198965036,0.4293595371255166,4.719936645166148,-0.05220389531861935,-0.38341381162360655,0.25466467527969017,-1.0703558406307592,0.21236287294372586,-3.070089348775188
54,1.9292711091762453,3.085647757556503,1.293120854545877,2.3883366503414996,0.46304555616265936,4.6816306928137426,-0.0892496510067749,-0.3698702593582468,0.25524133701773905,-1.1622515808353924,0.2082340963949947,3.078001403208258
55,1.8332909907208288,3.095344625925976,1.2828129711406215,2.3382081721401953,0.49727437038962713,4.642707502590171,-0.12467815363046111,-0.3523759229993617,0.2563437740419268,-1.2546777171840422,0.2004712407377417,2.940438087406176
56,1.735851790354071,3.1051889052953743,1.2723483881348356,2.287317644912868,0.5320235282511827,4.603192605212025,-0.15796815864772973,-0.33112273854280544,0.2579994785469563,-1.3472606352249112,0.18893809886368543,2.8007930390229134
57,1.637018157381013,3.1151740641474306,1.2617340486070372,2.235698833686385,0.5672699742532521,4.563112218163077,-0.1886261134843938,-0.30638489431021426,0.2602321096020935,-1.4396189183101553,0.17354233302092725,2.6594599017126876
58,1.5368563477501218,3.12529340864574,1.2509770681828654,2.183386342605042,0.602990079934151,4.522493210475447,-0.21620104242018687,-0.2785141852341354,0.2630609551480138,-1.5313750885913726,0.1542373507915279,2.5168261745823255
59,1.4354341372076993,3.135540091408771,1.2400847257082082,2.1304155695728593,0.6391596748358033,4.481363067510771,-0.24029857845951264,-0.2479323334601293,0.2665004372395656,-1.6221667140802851,0.13102225174386287,2.3732609767437736
60,1.3328207344522913,3.1459071202838715,1.2290644539223319,2.0768226608958873,0.6757540774749642,4.439749855741377,-0.2605934603490132,-0.2151204432636318,0.2705596738238079,-1.7116558738423016,0.10393994062367348,2.2291043121849707
61,1.2290866942890961,3.1563873671212757,1.21792383013101,2.0226444659245058,0.7127481263144448,4.397682187531454,-0.27683984785276905,-0.18060592416641458,0.27524210975658586,-1.7995362154634473,0.07307367603591797,2.084658558706931
62,1.1243038307843771,3.166973576548113,1.206670566879651,1.9679184916957242,0.7501162107343318,4.355189185918217,-0.28887888650629684,-0.14494737438361902,0.2805452287555128,-1.8855371719546383,0.0385424467431208,1.940182558947753
63,1.0185451304198696,3.1776583747424128,1.1953125026264266,1.9126828575754868,0.7878323020032103,4.312300449393083,-0.29664307257306954,-0.10871805543278162,0.2864603565684044,-1.9694252528282765,0.0004956266118936102,1.795888327137094
64,0.9118846652471908,3.1884342782071142,1.1838575924154022,1.8569762499009699,0.825869984249388,4.269046016682843,-0.30015712459370414,-0.07248869642783623,0.29297256382648507,-2.0510026174294573,-0.04089264512457819,1.651940069307976
65,0.8043975060422501,3.1992937025440717,1.1723138985496635,1.8008378766228847,0.8642024854321138,4.225456331530822,-0.29953525118302937,-0.03681043329603392,0.3000606748902453,-2.130103333206745,-0.08542896593428864,1.5084549893668195
66,0.6961596354596553,3.2102289712280645,1.160689581264446,1.74430742194778,0.9028027083128052,4.181562207478062,-0.2949749041491981,-0.0021987064372143462,0.3076973865381876,-2.2065878024134755,-0.13290574645654604,1.365505230255616
67,0.5872478611871261,3.221232324380801,1.1489928894002637,1.68742500098034,0.9416432614262655,4.137394792644484,-0.28674730803656023,0.030881093886888134,0.3158494976649287,-2.2803358170278236,-0.18310564762557566,1.2231202640018215
68,0.47773972909990414,3.2322959275449277,1.1372321510760373,1.6302311143656891,0.9806964900519091,4.092985534510063,-0.27518524723315974,0.062025531982197825,0.3244782483279133,-2.3512385962597,-0.23580525203628,1.0812890662575163
69,0.3677134364151584,3.2434118804580367,1.1254157643622231,1.5727666029316933,1.0199345071849837,4.048366144695994,-0.26066875541635587,0.09090201379471817,0.3335397636033298,-2.419189998664079,-0.2907779126666178,0.9399614535240387
70,0.25724774484639523,3.2545722258266725,1.1135521879539418,1.5150726023312573,1.0593292245077912,4.003568563745867,-0.2436094763937746,0.11725426486611701,0.34298559487965596,-2.4840768993947737,-0.34779576817721636,0.799047988902421
71,0.1464218937578705,3.26576895810034,1.1016499318441064,1.4571904976846306,1.0988523833609112,3.9586249259068333,-0.224434540094347,0.140904211078774,0.35276334853123126,-2.545768487550644,-0.4066309348503535,0.6584178418473047
72,0.035315513318998626,3.2769940322455104,1.089717547996551,1.3991618782217063,1.1384755857144233,3.913567523910778,-0.20357081607241018,0.1617502914416998,0.3628173894714424,-2.6041039574935354,-0.46705588053974006,0.5178938860385017
73,-0.07599146234124454,3.2882393725196297,1.0777636210191601,1.3410284919243223,1.1781703251391273,3.8684287737554897,-0.18143036734594437,0.17976244715893588,0.3730896049757196,-2.6588777097720557,-0.5288429547366653,0.3772440974181013
74,-0.1874188819798963,3.2994968812451257,1.0657967588369965,1.282832200168564,1.2179080177777695,3.8232411794858328,-0.15839783237889357,0.19497422776065693,0.38352021246762913,-2.7098206830442426,-0.5917629866518435,0.2361679140324343
75,-0.2988864640856139,3.3107584475834146,1.0538255833654304,1.2246149323670639,1.257660033316261,3.7780372979749153,-0.13482031980429002,0.20747261844900242,0.3940485937412311,-2.7565757087926377,-0.6555827591124337,0.09427554743561185
76,-0.41031388372426836,3.322015956308911,1.0418587211832668,1.166418640611305,1.2973977259549032,3.732849703705258,-0.11100022031686921,0.21738631101788805,0.4046141373959833,-2.7986636509429244,-0.7200609973877928,-0.04894286454386902
77,-0.521620859384508,3.3332612965830304,1.0299047942058759,1.1082852543139206,1.3370924653796075,3.6877109535499697,-0.08719113726776935,0.22487320555358994,0.4151570711130945,-2.8354352895973847,-0.7849422350856833,-0.1941631670167566
78,-0.6327272398233799,3.3444863707282004,1.0179724103583205,1.0502566348509963,1.3767156677331185,3.6426535515539142,-0.0635969277823204,0.23010793793525608,0.42561926580929355,-2.8660009821148416,-0.8499474516711782,-0.34229599189323956
79,-0.7435530909119059,3.355683103001868,1.0060701542484851,0.9923745302043692,1.4162388265862387,3.5977099137148807,-0.040373645842337866,0.23327018004912164,0.4359449946486674,-2.88912537131275,-0.9147595630491512,-0.494591063591851
80,-0.8540187824806686,3.366843448370504,0.9942065778402037,0.9346805296039329,1.4556335439090464,3.5529123327647523,-0.017634002653888953,0.2345343613209422,0.44608163133790013,-2.9030668022940747,-0.9790003964637742,-0.6527972370094807
81,-0.9640450751654148,3.377959401283613,0.9823901911263897,0.8772160181699378,1.4948715610421204,3.508292942950684,0.004546179838452751,0.2340613213291324,0.4559802740181652,-2.9053297837976473,-1.0421931540960256,-0.8194098399445192
82,-1.0735532072526377,3.38902300444774,0.9706294528021634,0.8200221315552874,1.5339247896677644,3.463883684816263,0.026120140378199243,0.2319922365104613,0.4655962833249736,-2.8922855857031315,-1.1036996362995115,-0.9980501522085465
83,-1.1824649815251647,3.400026357600476,0.9589327609379812,0.7631397105878475,1.572765342781225,3.4197162699826853,0.047061636630789376,0.228444983633932,0.47488972572943944,-2.858616301394044,-1.1626134326692403,-1.1940216310368388
84,-1.290702852107759,3.4109616262844686,0.9473084436527636,0.7066092559127415,1.6113655656619155,3.375822145929926,0.0673563454471621,0.22351292345517212,0.4838257160057853,-2.79662111864511,-1.2175792943731658,-1.4150040901186725
85,-1.3981900113126997,3.4218210506214266,0.935764749787025,0.6504708826346577,1.649698066844642,3.3322324607779055,0.0869938072386184,0.2172659234409713,0.49237465549099807,-2.6958378620382515,-1.266507680600929,-1.6714327309939416
86,-1.5048504764853785,3.4325969540861276,0.9243098395760004,0.5947642749601414,1.6877357490908194,3.288978028067665,0.10596042439958694,0.20975330019448585,0.5005123656138012,-2.544788037838951,-1.3062274489746084,-1.974753766536347
87,-1.610609176849886,3.4432817522804275,0.912951775322776,0.5395286408399036,1.7254518403596981,3.2460892915425306,0.12423390271164829,0.20100825872146563,0.5082201188761305,-2.338971291543324,-1.3324532005126022,-2.3294307041471094
88,-1.7153920403546055,3.4538679617072647,0.9016985120714166,0.48480266661112204,1.7628199247795855,3.2035962899292936,0.14177938649841074,0.19105334192273096,0.5154845719838634,-2.095776328049172,-1.3410306727620827,-2.7180342221885465
89,-1.819126080517802,3.464348208544669,0.8905578882800947,0.4306244716397396,1.799813973619066,3.1615286217193703,0.1585473950655159,0.17990638096131378,0.5222976080688421,-1.8566097207767143,-1.3306663273204697,-3.0991142011201815
90,-1.9217394832732086,3.4747152374197694,0.8795376164942188,0.37703156296276763,1.8364083762582275,3.1199154099499773,0.17447353103614596,0.16758645325232763,0.5286560968596726,-1.6586294290556862,-1.3041945241437998,2.8477182262281104
91,-2.0231616938156316,3.4849619201828004,0.8686452740195616,0.32406078993058474,1.8725779711598796,3.078785266985301,0.189479810328765,0.15411940463662746,0.5345615831987863,-1.5126013943957113,-1.266419955121794,2.566905139716556
92,-2.1233235034465228,3.49508126468111,0.8578882935953894,0.2717482988492428,1.9082980768407787,3.038166259297669,0.2034773661532628,0.1395425685090753,0.5400199154392356,-1.4110711437970376,-1.2216049383658778,2.3342243538026075
93,-2.222157136419578,3.505066423533166,0.8472739540675914,0.22012948762275952,1.943544522842849,2.9980858722487214,0.21637021024866407,0.1239084086409531,0.5450408259752768,-1.342384391871999,-1.1727090302351297,2.1380678496195875
94,-2.3195963367863373,3.5149107029025646,0.8368093710618053,0.16923896039543251,1.9782936807044027,2.9585709748705766,0.22805969556938469,0.10728691510143865,0.5496374764709898,-1.296714387439254,-1.1216241535182796,1.9686534758667775
95,-2.4155764552417525,3.5246075712720377,0.82650148765655,0.11911048219412868,2.012522494931371,2.919647784647005,0.23844931503647054,0.0897666853860956,0.5538259802711942,-1.2669910508497833,-1.0695517602891482,1.8189531276777169
96,-2.5100345359698037,3.534150668217457,0.8163570650563503,0.06977693357059245,2.0462085139685136,2.8813418322946007,0.2474494878572417,0.07145471803204306,0.5576249140419128,-1.2483536679366316,-1.017274836827459,1.6841444836999155
97,-2.6029094034890683,3.5435338131818472,0.8063826732648686,0.021270265243743758,2.0793299211706504,2.8436779265439465,0.2549820236422646,0.05247502765715315,0.5610548299375342,-1.2374749874339437,-0.9653231479190907,1.5609341569521291
98,-2.694141749498333,3.552751014249388,0.7965846817580319,-0.026378547258018248,2.111865565773881,2.806680118920793,0.26098400940641786,0.03296625439100169,0.5641377785803825,-1.2320512396878052,-0.914069488652,1.4470467878382227
99,-2.7836742197221485,3.561796476919424,0.7869692501571594,-0.07313954895451413,2.1437949938668064,2.7703716685272153,0.2654109293866626,0.013078484899149059,0.5668968519224927,-1.2304601994288575,-0.8637858920436183,1.3408822146352357
100,-2.871451500756475,3.570664612880471,0.7775423189020952,-0.11898385077148443,2.1750984793617514,2.7347750068228045,0.2682388964348618,-0.007030473696836691,0.5693557536981101,-1.2315392039931776,-0.8146770818749018,1.2412926473915533
101,-2.9574204069142134,3.579350048784224,0.7683095999243316,-0.16388367489829037,2.2057570549659875,2.699911702405814,0.26946594114911876,-0.02719912049260436,0.5715384037274734,-1.2344412755321765,-0.7669008712185783,1.147438010172221
102,-3.0415299670708382,3.587847635019564,0.7592765673201407,-0.20781240014560565,2.235752543152954,2.665802425794344,0.26911236644104564,-0.047266352776282355,0.5734685808537489,-1.2385408413521846,-0.7205809126185238,1.0586909636932793
103,-3.1237315115099795,3.5961524544865666,0.7504484480237038,-0.2507446073031234,2.265067587133486,2.632466914207513,0.26722022759992803,-0.06707541237548661,0.5751696078367212,-1.24337094904992,-0.6758148565479246,0.9745735238775393
104,-3.2039787587689936,3.604259831370505,0.7418302124802366,-0.292656124497245,2.2936856818270273,2.5999239363466176,0.2638520390270716,-0.08647750924099659,0.5766640801338683,-1.2485806883522983,-0.6326796868572996,0.8947140073306742
105,-3.282227902484581,3.612165339915865,0.7334265653191223,-0.3335240725487951,2.321591204832856,2.5681912571763177,0.2590888377629052,-0.1053349846004848,0.5779736392092059,-1.2539057664789743,-0.5912352841895194,0.8188172689458871
106,-3.358437698238342,3.6198648132003446,0.7252419360270353,-0.37332691033069443,2.3487694474013168,2.53728560270579,0.2530277508332886,-0.12352391764642012,0.5791187898521197,-1.2591477812649046,-0.5515268593461797,0.7466437924900526
107,-3.4325695504024223,3.627354351908865,0.7172804696210746,-0.41204448012568706,2.3752066454050262,2.5072226247699136,0.24577921924709506,-0.14093612047940893,0.5801187599834624,-1.26415933522279,-0.5135866597153014,0.6779947910281919
108,-3.5045875989850375,3.6346303331075793,0.7095460173218877,-0.4496580529840202,2.400890010310106,2.478016865810428,0.23746402773155054,-0.15748050349212595,0.5809914005874304,-1.2688331293483663,-0.4774352087067506,0.6127014655527996
109,-3.574458806476126,3.641689419017874,0.7020421272268051,-0.4861503740811459,2.425807760147404,2.4496817236571156,0.2282102779081686,-0.17308382580991105,0.5817531227406622,-1.2730938049334082,-0.4430822499841527,0.5506171944441959
110,-3.6421530446928765,3.648528565790386,0.6947720349829611,-0.521505708075436,2.449949150483712,2.42222941630896,0.21815042565466936,-0.18769087173517562,0.5824188682131889,-1.276891706458046,-0.41052751238378854,0.49161182509861723
111,-3.707643181625391,3.6551450322789982,0.6877386544604303,-0.5557098844658466,2.4733045053929983,2.395670946715324,0.20741848289916148,-0.20126411392312027,0.5830021097822009,-1.2801980036329095,-0.37976137479136257,0.4355674973681575
112,-3.7709051682822006,3.6615363888148553,0.6809445684253507,-0.5887503429496563,2.495865248427618,2.3700160675571156,0.1961474619122891,-0.21378293731391704,0.5835148772171055,-1.2830007872351832,-0.35076548535949087,0.3823755981362458
113,-3.8319181255359114,3.6677005259803708,0.6743920192130547,-0.6206161787801321,2.5176239335895394,2.3452732460279657,0.1844671178915333,-0.22524250513517077,0.583967804847517,-1.2853018730256442,-0.3235133718420138,0.33193455935133354
114,-3.8906644309687843,3.6736356633832266,0.6680828994011971,-0.6512981881242448,2.5385742763015706,2.321449628615392,0.1725020245378148,-0.2356523503246879,0.5843701966966075,-1.2871141303018738,-0.2979710668510353,0.28414828819506543
115,-3.947129805718279,3.679340358430391,0.6620187424828838,-0.68078891342038,2.558711184378574,2.2985510058819636,0.16036999833588295,-0.24503477343323554,0.5847301053312549,-1.2884592088482327,-0.274097761940117,0.23892507053222062
116,-4.001303401322732,3.6848135151021184,0.656200713539801,-0.7090826887359958,2.5780307889987015,2.276581777246492,0.1481808709681655,-0.2534231224428829,0.5850544208276441,-1.2893655780544435,-0.25184649666208575,0.1961768256264377
117,-4.053177886566853,3.6900543927259566,0.6506295999153417,-0.73617568512537,2.5965304756746015,2.255544915765175,0.136035596025533,-0.26086002195658753,0.585348966556998,-1.2898668199154166,-0.23116488261493642,0.15581861669329639
118,-4.102749534327406,3.6950626147507633,0.645305801887739,-0.7620659559872607,2.6142089152246455,2.2354419329127837,0.12402566599082189,-0.2673956097807729,0.5856185988423238,-1.2900001369123348,-0.2119958576791225,0.11776834172881842
119,-4.150018308418706,3.699838177520698,0.640229323343186,-0.7867534824226308,2.6310660947441655,2.2162728433638343,0.11223280823480636,-0.2730858288187363,0.5858673079066031,-1.2898050487593256,-0.19427846199825932,0.08194654449995484
120,-4.194987950438285,3.7043814590492445,0.6353997624489773,-0.8102402185923312,2.6471033485766515,2.1980361297737487,0.10072892421357951,-0.27799081206374693,0.5860983179108165,-1.2893222603628791,-0.17794862466130598,0.04827629808605826
121,-4.237666066612451,3.708693227793207,0.6308163023266216,-0.8325301370748068,2.6623233892849894,2.180728707560028,0.0895762338396445,-0.2821733888244782,0.5863141842537188,-1.2885926883329608,-0.16293994842583598,0.016683123832551855
122,-4.278064214641884,3.7127746514267264,0.6264777017249873,-0.8536292742237883,2.676730338622682,2.164345889683427,0.07882758671946113,-0.28569773148855926,0.5865168866640629,-1.2876566359734327,-0.14918447909502092,-0.01290508244701121
123,-4.316197990547226,3.716627305615279,0.6223822856934161,-0.8735457755260079,2.6903297585050714,2.148881351429123,0.06852690320349249,-0.2886281543606405,0.5867079169517192,-1.2865531076287073,-0.1366134462238021,-0.040558137415933046
