Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.121184793601298,6.168888601472367,-0.4315165249079611,5.309010866338595,3.922109365227334,-5.789805093954777,-0.20942366643180566,-0.4657482412606015,0.2310549214634788,1.991636325851988,0.7738183002442177,2.536518074268638
1,-2.1211877978704154,6.168887796914688,-0.4315161682057378,5.309000745811437,3.92209403301908,-5.789797778656286,-0.20942627571106587,-0.4657476989423028,0.23105706882805832,1.9916595050131307,0.7738035680773446,2.536526988702452
2,-2.1212085853141858,6.168882229937545,-0.43151370007551393,5.308930718832822,3.921987944847715,-5.789747161900564,-0.20944432927547874,-0.4657439456937191,0.23107192774521254,1.99181987568473,0.7737016278442322,2.536588652306099
3,-2.1212642768259964,6.168867315483573,-0.43150708772312313,5.308743109988288,3.92170372468511,-5.789611554863921,-0.20949268935777063,-0.4657338836299668,0.23111174181097485,1.9922494124357206,0.7734284865844416,2.536753699474577
4,-2.1213712797578097,6.168838659585223,-0.4314943830744433,5.308382647581241,3.92115763804299,-5.7893510061730415,-0.2095855769657227,-0.46571452324816737,0.23118826160948683,1.9930742487226445,0.7729035484182695,2.5370701782452563
5,-2.1215452977621143,6.16879205672904,-0.43147372160684444,5.307796430478232,3.9202695417447986,-5.788927277940154,-0.209736557585042,-0.4656829599957901,0.23131276971379305,1.994414399186124,0.7720494592452293,2.537583084478733
6,-2.121801340633875,6.168723487219943,-0.431443321180636,5.306933894954227,3.918962833697563,-5.788303821798198,-0.20995851987649772,-0.4656363443163276,0.2314961109385272,1.9963833813390783,0.7707919217231796,2.5383337525975085
7,-2.122153734152483,6.1686291145454994,-0.43140148087051483,5.305746781537873,3.917164402663758,-5.787445754935995,-0.21026364842157608,-0.4655718463223829,0.23174872668742366,1.99908776287374,0.769059489379766,2.539359136292089
8,-2.122616129923708,6.16850528274021,-0.43134657979701274,5.304189101856774,3.914804578033169,-5.786319836133405,-0.21066339140192597,-0.4654866161542195,0.2320806922249036,2.0026266624654467,0.7667833495735119,2.5406910134846066
9,-2.1232015152216475,6.1683485137497795,-0.43127707595794407,5.302217105482761,3.911817079594757,-5.7848944417965065,-0.2111684239318225,-0.4653777409954212,0.23250175568123685,2.0070912335411277,0.7638971058244981,2.542355150659699
