Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
17,0.16886163429538814,4.575894988132596,-1.1635320199107404,-1.2045478376459844,2.6739567140783795,1.1207790073237824,-0.33509826443078655,-0.007572963918824633,0.4780870131077724,-1.143139386747155,0.3763173715204365,-1.6944594039186738
18,0.1750594580390935,4.576539562314103,-1.1606794860172411,-1.2001717775398981,2.6669972326648925,1.1194268166968044,-0.33494361525722316,-0.009335664065918264,0.47910408398870175,-1.1543604196565607,0.3793578876190834,-1.6960475085824487
19,0.18188075011673516,4.57724897725386,-1.157540002280116,-1.1953555088999182,2.659337664178692,1.117938602834538,-0.3347611593269676,-0.01126882395119759,0.4802293993136476,-1.1667409556266641,0.3825848401936475,-1.6978890765149819
20,0.18934357115250433,4.578025111258275,-1.1541052563392895,-1.190086279769829,2.6509577285047605,1.1163104254173224,-0.3345468174008601,-0.013375439423575657,0.48146770352316404,-1.1803207902818196,0.385970263253312,-1.7000139069220328
21,0.19746442308513013,4.57886968053034,-1.1503676532160272,-1.1843524387250768,2.6418388957621888,1.1145386841867775,-0.33429606440687126,-0.01565772544306225,0.4828237293447082,-1.1951368271134142,0.38947992779378465,-1.7024535104761893
22,0.2062582772523023,4.579784242090412,-1.1463203023871456,-1.1781434150433712,2.6319643547684235,1.112620112818571,-0.3340039118212023,-0.01811709401004393,0.48430221050081984,-1.2112227336073973,0.39307302162595403,-1.7052407397755616
23,0.2157386024750938,4.580770196696996,-1.1419570048592231,-1.1714496988752863,2.6213189815035194,1.1105517727951908,-0.33366489305833275,-0.020754129812461705,0.4859078918070329,-1.228608496641828,0.39670185690504295,-1.708409302411887
24,0.22591739314238374,4.581828791767525,-1.1372722402428097,-1.1642628214148598,2.609889307574388,1.1083310472787125,-0.33327305219673753,-0.023568563271451848,0.48764553612739503,-1.2473198666065757,0.4003116168749264,-1.711993147714424
25,0.23680519729528016,4.582961124299147,-1.1322611538266363,-1.1565753350701955,2.59766348867905,1.1059556349835706,-0.3328219364286213,-0.026559240658136495,0.4895199275988749,-1.2673776814159936,0.4038401557048887,-1.7160257204564304
26,0.2484111447115424,4.584168143789504,-1.126919543651826,-1.1483807936340629,2.584631273070883,1.103423544049328,-0.33230459270279933,-0.029724090960419076,0.49153587048315434,-1.2887970645574198,0.4072178677536267,-1.720539078250874
27,0.2607429749900043,4.585450655157513,-1.121243847586103,-1.1396737324544974,2.5707839700228745,1.100733085913445,-0.3317135691298824,-0.03306008920305478,0.4936981829583779,-1.311586495844914,0.41036764500063116,-1.7255628743146922
28,0.2738070656349969,4.586809321664152,-1.1152311303980038,-1.130449648605403,2.5561144182918696,1.0978828691840499,-0.33104092183731654,-0.03656321597175784,0.4960116851276534,-1.3357467599003365,0.4132049435315749,-1.7311232140124482
29,0.2876084601407706,4.58824466783324,-1.1088790708310863,-1.1207049810571503,2.5406169545828243,1.0948717935127084,-0.3302782280963817,-0.04022841296792289,0.4984811804989808,-1.3612697857502203,0.41563798157892423,-1.7372414022845255
30,0.30215089607591866,4.58975708237222,-1.10218594867814,-1.1104370908471795,2.5242873820130534,1.0916990434671932,-0.3294166066902513,-0.044049534530180026,0.5011114301865585,-1.3881374013345666,0.4175680923629219,-1.7439326097491368
31,0.31743683316779947,4.591346821092939,-1.0951506318553967,-1.0996442412505991,2.507122938576481,1.0883640824042538,-0.3284467466461666,-0.048019295207935325,0.5039071190997465,-1.4163200389510069,0.41889025445810096,-1.7512044977215944
32,0.3334674813869595,4.593014009832435,-1.0877725634767408,-1.088325577950789,2.4891222656078926,1.0848666463423866,-0.32735894560828055,-0.052129213665315574,0.506872813427121,-1.4457754411364574,0.41949382020693404,-1.7590558560551732
33,0.3502428290315559,4.594758647373715,-1.0800517489279173,-1.0764811092099986,2.4702853762471837,1.0812067378346044,-0.3261431592712626,-0.05636955343574253,0.510012908792461,-1.4764474302210908,0.4192634584168075,-1.7674753215857735
34,0.3677616708117794,4.59658060836654,-1.0719887429407446,-1.0641116860399487,2.450613623903611,1.0773846198412056,-0.324789063416797,-0.06072926134047915,0.5133315685603741,-1.5082648173079813,0.4180803209017637,-1.7764402575996932
35,0.3860216359342769,4.598479646248204,-1.0635846366673227,-1.0512189823724323,2.4301096707200434,1.073400809602545,-0.3232861301821373,-0.06519590472974271,0.516832651904224,-1.541140535833758,0.4158234332378783,-1.7859158842503755
36,0.4050192161865743,4.60045539616432,-1.054841044754244,-1.0378054752299155,2.408777456037209,1.0692560725118023,-0.3216237202267008,-0.0697556091005609,0.5205196314199431,-1.5749710889624429,0.4123712985365451,-1.7958547540523253
37,0.4247497940214993,4.602507377889602,-1.0457600924168031,-1.0238744248961371,2.38662216485795,1.0649514159877533,-0.3197911924328667,-0.07439299808640006,0.5243955002772964,-1.6096363966662162,0.4076036896089213,-1.80619666330472
38,0.44520767064160377,4.604634998748644,-1.0363444025132074,-1.0094298550867102,2.36365019631147,1.0604880833475383,-0.31777803266359955,-0.07909113829083184,0.5284626691450077,-1.6450001156718963,0.4014035905113856,-1.816869077780086
39,0.46638609408358705,4.6068375565367035,-1.0265970826187862,-0.9944765331197227,2.339869132117585,1.0558675476794326,-0.31557400288547877,-0.08383149193791112,0.5327228534065146,-1.68091048261727,0.3936592344330338,-1.8277881283899946
40,0.48827728730271847,4.609114242440486,-1.0165217121002017,-0.9790199500863375,2.3152877050509755,1.0510915057156158,-0.31316931163559586,-0.08859388081760342,0.5371769514960413,-1.7172016982448048,0.3842661728092493,-1.8388602003064767
41,0.5108724762572598,4.611464143958927,-1.0061223291896586,-0.9630663010213938,2.2899157674054327,1.0461618717049423,-0.3105548063515304,-0.09335646549280706,0.5418249155256444,-1.753695830402782,0.3731293021121548,-1.8499840993342043
42,0.5341619179928885,4.613886247823971,-0.9954034180591141,-0.9466224650740076,2.2637642594581133,1.04108077128571,-0.30772218748601016,-0.09809574417788439,0.5466656157365699,-1.790205169828569,0.3601647714954153,-1.8610537360145885
43,0.5581349287271198,4.616379442921358,-0.9843698958944886,-0.9296959856781719,2.2368451779337875,1.0358505353584306,-0.3046642435879011,-0.10278657606556212,0.5516967006846737,-1.826534930228215,0.34530169740060634,-1.8719612260867493
44,0.5827799119337305,4.6189425232114,-0.9730270999698749,-0.9122950507233583,2.2091715444690894,1.0304736939585994,-0.3013751056516177,-0.10740223413468891,0.5569144554498612,-1.8624861486073598,0.3284836206796171,-1.8826002711101322
45,0.6080843864271801,4.6215741906497705,-0.9613807747217489,-0.8944284727251168,2.180757374076768,1.024952970129465,-0.2978505180285526,-0.11191449257869199,0.5623136605321432,-1.8978586181909793,0.3096696571954921,-1.8928696603162185
46,0.6340350144470355,4.624273058108283,-0.949437058823179,-0.8761056689956771,2.1516176436099377,1.019291273794799,-0.29408812207661483,-0.11629375391632232,0.5678874544489217,-1.9324536780826271,0.28883531282901137,-1.902676727589655
47,0.6606176297423918,4.627037652295673,-0.9372024722580372,-0.8573366418145487,2.121768260226327,1.0134916956316653,-0.2900877475271056,-0.12050922054684475,0.5736272033654973,-1.9660766922444288,0.26597295628977335,-1.9119406070546787
48,0.6878172656562971,4.629866416678379,-0.9246839033952081,-0.8381319585991217,2.0912260298525305,1.0075575009431905,-0.2858517053119642,-0.12452911495970162,0.5795223813585958,-1.9985390740533944,0.2410919657510802,-1.920595155653914
49,0.7156181832101727,4.63275771440133,-0.9118885960628,-0.8185027320752681,2.060008625648259,1.0014921235313334,-0.28138507436875854,-0.1283209519792307,0.585560465115779,-2.0296597479861753,0.2142185858315316,-1.9285914476697976
50,0.7440038991882385,4.635709831208722,-0.8988241366223535,-0.798460600447942,2.0281345564705893,0.995299159569655,-0.2766959737846072,-0.131851865303066,0.5917268469970017,-2.059265981827685,0.18539554802114364,-1.935899789172827
51,0.7729572142219339,4.638720978364803,-0.8854984410430533,-0.7780177075717796,1.9956231353382148,0.9889823614760872,-0.2717958106197152,-0.13508898917551204,0.5980047704143328,-2.0871935657062335,0.15468151918507503,-1.9425112442322328
52,0.8024602408743409,4.641789295574656,-0.8719197419759375,-0.7571866831217016,1.962494447895696,0.9825456317857041,-0.2666994929375196,-0.13799989433620427,0.604375291409469,-2.113286353364089,0.12215044894971026,-1.9484387042621112
53,0.8324944317246077,4.644912853904978,-0.8580965758281066,-0.7359806227635122,1.92876932087771,0.9759930170234904,-0.2614255970343016,-0.14055307542810042,0.6108172701160763,-2.1373952129004605,0.08789088797463666,-1.9537175632142003
54,0.8630406074523704,4.64808965870487,-0.8440377698369357,-0.7144130683245004,1.8944692905733018,0.9693287015771119,-0.2559964776770834,-0.14271848488349917,0.6173073954779802,-2.1593764570759446,0.05200534625619368,-1.9584060821552065
55,0.8940789849221764,4.651317652526607,-0.8297524291442829,-0.6924979879640408,1.8596165712901356,0.9625570015696852,-0.25043831038863235,-0.14446810599673238,0.6238202461512078,-2.1790898372424237,0.014609754886082271,-1.9625855362681093
56,0.9255892052679073,4.654594718046431,-0.8152499238707,-0.6702497563441941,1.824234023818741,0.9556823587325465,-0.24478105551515433,-0.14577655551926358,0.6303283899486154,-2.196396191698938,-0.024166912680609314,-1.9663602357932533
57,0.9575503619771999,4.657918680985329,-0.8005398761896425,-0.6476831348003085,1.788345123896769,0.9487093342780231,-0.23905833501244833,-0.14662170377448935,0.6368025234953821,-2.21115484156781,-0.06418281177967188,-1.969857500732571
58,0.989941028975871,4.661287313029815,-0.7856321474016796,-0.6248132515116184,1.7519739306732371,0.9416426027722015,-0.23330721460630857,-0.14698529809519567,0.6432116529623237,-2.2232208287183646,-0.10528314996706223,-1.9732276480921578
59,1.0227392887123405,4.664698334752715,-0.7705368250087044,-0.6016555816718477,1.7151450551727843,0.9344869460076977,-0.22756788621493806,-0.14685357345383218,0.6495233158467385,-2.2324420949489414,-0.14729983020855522,-1.9766440202589646
60,1.0559227602420513,4.668149418533943,-0.755264209788144,-0.5782259276598084,1.6778836287599175,0.9272472468764276,-0.22188324823038127,-0.1462178326043831,0.6557038427974103,-2.2386567141046374,-0.19005078898154049,-1.9803030429945172
61,1.089468627311895,4.671638191481292,-0.739824802867169,-0.5545403992100021,1.6402152716032639,0.9199284832423754,-0.21629838437924942,-0.14507497700025573,0.661718657455848,-2.2416903140355044,-0.233339013097779,-1.9844242493566397
62,1.123353666444633,4.67516223835121,-0.7242292927969043,-0.5306153935832206,1.6021660611398207,0.9125357218143645,-0.2108599453288143,-0.14342796929999174,0.6675326112381996,-2.2413538687661037,-0.2769512304139912,-1.9892501380657737
63,1.15755427502332,4.678719104469584,-0.7084885426266392,-0.5064675757371474,1.5637625005392066,0.905074112018827,-0.20561544085480696,-0.14128620850810258,0.6731103489430112,-2.2374421088457206,-0.3206562862863698,-1.9950456465937665
64,1.1920464993757258,4.682306298652522,-0.6926135769780366,-0.4821138584969563,1.5250314871679105,0.8975488798725729,-0.20061245410110923,-0.13866579978340982,0.6784167000725286,-2.22973289534504,-0.3642032433939989,-2.0020969052020887
65,1.2268060628587594,4.6859212961271375,-0.6766155691193441,-0.45757138272591436,1.486000281053542,0.8899653218555603,-0.19589779308079835,-0.1355897027123361,0.6834170898339627,-2.217988034489594,-0.4073192824422024,-2.010708794080727
66,1.26180839394289,4.689561541452329,-0.6605058280396032,-0.4328574974959808,1.4466964733490828,0.8823287987836651,-0.1915165979242182,-0.1320877443843031,0.6880779629759459,-2.2019561747088927,-0.4497075415639639,-2.0212006520181864
67,1.2970286542965728,4.693224451439561,-0.6442957855228598,-0.4079897402584092,1.4071479547971366,0.8746447296814506,-0.1875114253026348,-0.12819648687665877,0.6923672129462651,-2.181378614218168,-0.4910451199929331,-2.033899292841129
68,1.332441766870667,4.696907418073653,-0.627996983222375,-0.3829858170143464,1.367382884194179,0.8669185856549375,-0.18392133378273798,-0.12395894267371876,0.6962546083587222,-2.1559990225690955,-0.5309815928931663,-2.049128307177808
69,1.3680224439828628,4.700607811433555,-0.6116210597348325,-0.35786358248543526,1.3274296568548085,0.8591558837643734,-0.18078099545183846,-0.11942413598663619,0.6997122084537885,-2.1255781766172572,-0.5691385406838377,-2.0671925286439703
70,1.403745215402103,4.704322982613132,-0.5951797376745531,-0.33264102028441345,1.2873168730759958,0.8513621808970021,-0.17811985987643003,-0.11464651275168194,0.7027147591479578,-2.0899147131418156,-0.605110778302924,-2.0883566417332347
71,1.4395844564330045,4.708050266641945,-0.5786848107477003,-0.3073362230857156,1.2470733066013353,0.8435430676398347,-0.1759613962326947,-0.10968520707979316,0.7052400614020308,-2.0488724341152125,-0.638470147120669,-2.1128173758929414
72,1.4755144160002818,4.711786985406039,-0.5621481308264931,-0.2819673727960723,1.206727873085294,0.8357041621524178,-0.17432243823270138,-0.10460317690570999,0.7072693040029591,-2.002413660610584,-0.6687728415524568,-2.140669771887463
73,1.5115092447331708,4.715530450568716,-0.545581595023415,-0.2565527207251128,1.1663095985574643,0.8278511040396044,-0.17321265426662438,-0.09946622632665819,0.7087873534434399,-1.9506363618464053,-0.6955711813418696,-2.1718697780378835
74,1.5475430230498486,4.719277966491326,-0.5289971327654241,-0.2311105677559646,1.1258475878868126,0.8199895482243225,-0.1726341620395426,-0.09434193641543774,0.709782994386171,-1.8938103486318805,-0.718430378498957,-2.2061978733559044
75,1.5835897892418593,4.7230268331540435,-0.5124066928681644,-0.2056592445158536,1.085370993245928,0.8121251588203464,-0.17258130299901986,-0.08929852994089035,0.7102491151956356,-1.8324052190790725,-0.7369500738887467,-2.2432310182371134
76,1.6196235675585373,4.726774349076654,-0.49582223061017383,-0.1802170915467043,1.0449089825752753,0.8042636030050645,-0.1730405871684646,-0.08440369825376175,0.7101828341824314,-1.7671010642063198,-0.7507892321153825,-2.282331915833415
77,1.655618396291426,4.730517814239331,-0.4792556948070956,-0.15480243947574523,1.0044907080474457,0.796410544892251,-0.17399081380074208,-0.07972342045589126,0.7095855635000479,-1.698773643495704,-0.7596916015556864,-2.322663866901874
78,1.6915483558587032,4.7342545330034245,-0.4627190148858883,-0.12943358918610182,0.964145274531405,0.7885716394048341,-0.17540336775538543,-0.07532080576579396,0.7084630090231777,-1.62844991034491,-0.7635078408076785,-2.3632353330303033
79,1.7273875968896042,4.737981817032238,-0.44622408795903545,-0.10412879198740388,0.9239017080567442,0.7807525261476669,-0.17724268590833125,-0.07125498967318256,0.7068251059779936,-1.5572370355766887,-0.7622101739861186,-2.4029710567397404
80,1.7631103683088445,4.741696988211814,-0.4297827658987562,-0.07890622978638206,0.8837889242779318,0.7729588232802957,-0.17946688245959877,-0.06758011303980763,0.7046858915442985,-1.486236057125354,-0.7558964529857564,-2.440798608657878
81,1.798691045421041,4.745397381571715,-0.41340684241121395,-0.053783995257470796,0.843835696938561,0.7651961213897314,-0.18202851694045943,-0.06434441080770116,0.7020633170627256,-1.4164564249583345,-0.7447826313288621,-2.4757340924847493
82,1.8341041579951352,4.7490803482058075,-0.3971080401107291,-0.028780072013408375,0.8040706263356032,0.7574699773632182,-0.1848754842486234,-0.06158943352161228,0.6989790038143546,-1.348747412176195,-0.7291851696279528,-2.50695103785456
83,1.8693244183488174,4.752743258193041,-0.3808979975939859,-0.003912314775836867,0.7645221077836575,0.7497859082610038,-0.18795200234057385,-0.059349420607507725,0.6954579475555634,-1.2837567825823601,-0.7094968530675427,-2.533822092901459
84,1.9043267494329479,4.756383503518231,-0.36478825651424485,0.020801570454096918,0.7252183000791981,0.7421493851891086,-0.19119967042933037,-0.05765083945694742,0.6915281780524909,-1.2219190418518544,-0.686160267198073,-2.5559311923079195
85,1.9390863129159808,4.759998500992847,-0.3487902486555524,0.04534404622513888,0.6861870939648291,0.7345658271720961,-0.194558568773854,-0.05651209905753793,0.6872203807380409,-1.1634685704602212,-0.6596427139079573,-2.573060906112507
86,1.9735785372683874,4.763585695175785,-0.33291528300695017,0.06969776346532974,0.6474560805935332,0.7270405950258418,-0.19796837045416582,-0.055943441406972494,0.6825674882875942,-1.108469134881875,-0.6304151126925329,-2.585163476409536
87,2.0077791458470746,4.767142561294159,-0.3171745328366846,0.09384558131140297,0.6090525199929195,0.7195789852303044,-0.2013694359047373,-0.05594700847975398,0.6776042503628812,-1.056850877896804,-0.5989360233346566,-2.592324444562396
88,2.0416641849798127,4.770666608164077,-0.3015790227664198,0.11777058693818421,0.5710033095294755,0.7121862238022936,-0.2047038623795947,-0.056517077300303274,0.6723667899999909,-1.0084477276695185,-0.5656407839698355,-2.59472593209325
89,2.0752100520496564,4.774155381111426,-0.2861396158454448,0.14145611538799052,0.5333349523728228,0.7048674601682412,-0.20791646285288432,-0.05764045091292791,0.6668921551184673,-0.9630307902830756,-0.5309350576290464,-2.5926140122298635
90,2.108393523579367,4.777606464892655,-0.27086700062488434,0.16488576940003008,0.496073525959956,0.697627761036971,-0.21095565198718683,-0.059296988898656554,0.6612178734125149,-0.9203356739392107,-0.4951917891692242,-2.586272223792852
91,2.1411917833158363,4.7810174866155535,-0.25577167823190916,0.1880434392398007,0.4592446504595027,0.6904721042724675,-0.21377422056766654,-0.061460257705741456,0.655381518468175,-0.8800833857639768,-0.45875056728468505,-2.5760015839307298
92,2.173582450314508,4.78438611866004,-0.2408639494439463,0.2109133225284907,0.4228734572359709,0.6834053727666458,-0.21632998402193113,-0.06409827852865911,0.6494202943535223,-0.841995414204103,-0.42191853024996817,-2.562106480983724
93,2.2055436070238,4.787710081598938,-0.22615390176288885,0.23347994407237693,0.3869845573139994,0.6764323483121224,-0.2185862951319679,-0.06717434884041372,0.6433706451789581,-0.805804028154725,-0.3849721504208445,-2.544885406663997
94,2.237053827369531,4.790987147118763,-0.2116513964893063,0.2557281756922225,0.35160200984260426,0.6695577054749838,-0.2205124156043963,-0.07064791296286559,0.6372678952516846,-0.771258892979217,-0.34815942343538303,-2.524625413048916
95,2.268092204839337,4.7942151409405,-0.19736605579665312,0.27764325605268225,0.316749290559438,0.662786005467557,-0.22208374561662408,-0.07447545721719342,0.6311459244847996,-0.7381309907654638,-0.3117021474646191,-2.501599287387936
96,2.2986383805670996,4.79739194574039,-0.1833072498054823,0.2992108104916942,0.2824492602550297,0.6561216900211786,-0.22328191463502356,-0.07861140616321141,0.6250368827004998,-0.7062146486736813,-0.27579809931162236,-2.476064615437549
97,2.3286725714173673,4.800515504070714,-0.16948408365765188,0.3204168708498838,0.24872413323704423,0.6495690752589649,-0.22409474056692166,-0.08300899811400876,0.6189709454216684,-0.6753282879828303,-0.24062300098170017,-2.448264089330744
98,2.358175598069774,4.803583821280567,-0.15590538459053627,0.3412478952999618,0.21559544579452483,0.6431323455685818,-0.22451606754995676,-0.08762112038064471,0.6129761127080087,-0.6453143372187383,-0.2063322294556519,-2.418426579470738
99,2.3871289131034685,4.806594968436648,-0.14257968901123563,0.36169078817612355,0.18308402466214968,0.636815547475014,-0.2245454953210399,-0.09240108742491902,0.6070780515908792,-0.6160386157594792,-0.1730622610080716,-2.3867686219091544
100,2.415514629081535,4.80954708524404,-0.12951522957078931,0.38173291980345003,0.15120995548448102,0.6306225835133352,-0.2241880150962259,-0.09730334813399416,0.601299981720483,-0.5873893897302986,-0.14093186564698343,-2.3534960735603816
101,2.4433155466354113,4.81243838296699,-0.11671992223838079,0.4013621463273038,0.1199925512802098,0.6245572061014786,-0.22345356821760506,-0.10228411163675012,0.5956626029815216,-0.5592762257203384,-0.11004308176607691,-2.318805762173143
102,2.4705151825493163,4.815267147349696,-0.10420135337555259,0.4205668295427303,0.08945032090641236,0.6186230114130038,-0.22235654449839154,-0.10730188432302049,0.5901840630758183,-0.5316287146027611,-0.0804820091811191,-2.28288701214853
103,2.4970977978446727,4.8180317415370855,-0.09196676681041094,0.439335856723859,0.059600937522802155,0.61282343324987,-0.22091523726286783,-0.11231791388075316,0.5848799624249829,-0.5043951025054384,-0.052319462545403254,-2.2459229666277016
104,2.523048425864528,4.820730608995598,-0.0800230509118407,0.4576586604532986,0.030461207055971773,0.6071617369152038,-0.21915127159476921,-0.11729653912694904,0.5797633932205655,-0.4775408445194267,-0.025611528066109036,-2.2080916553767436
105,2.548352900357979,4.823362276433969,-0.06837672566371489,0.47552523845154004,0.002047036663650914,0.6016410130860693,-0.21708902135276456,-0.12220544709007784,0.5748450090464446,-0.45104708562707546,-0.00040006527467071723,-2.169566780362006
106,2.5729978835645886,4.825925356724012,-0.05703392973910093,0.49292617340635325,-0.025626596801048063,0.5962641716862384,-0.21475502917209727,-0.12701584114002676,0.5701331212173428,-0.42490906984421734,0.023286807211306826,-2.1305182089717816
107,2.5969708942988197,4.828418551821398,-0.04600040757447599,0.5098526528021889,-0.05254567832537349,0.5910339357589588,-0.21217744203938046,-0.1317025259137239,0.5656338178137261,-0.39913448046265504,0.045434207200042764,-2.091112180117824
108,2.6202603360344487,4.830840655686442,-0.035281496443931415,0.5262964887495751,-0.0786971862726924,0.5859528353397264,-0.20938547319573406,-0.1362439163283474,0.5613511013389916,-0.3737417196510859,0.06603993637966288,-2.0515112417151355
109,2.6428555249889905,4.833190557204882,-0.02488211353338854,0.5422501378145193,-0.10406912391823608,0.581023201329053,-0.20640889918063604,-0.1406219791067382,0.5572870409695451,-0.3487581428641718,0.08511385678619296,-2.0118739494961257
110,2.664746718208122,4.835467243108666,-0.014806743014804002,0.5577067208479036,-0.12865055098484524,0.5762471593652365,-0.20327759885674157,-0.14482211597496222,0.5534419354998478,-0.3242182710589589,0.10267718050524,-1.9723543665903531
111,2.685925141650105,4.837669800896726,-0.005059423120382656,0.5726600428148927,-0.1524316151787306,0.5716266236971304,-0.2000211393261611,-0.14883299805755257,0.5498144832893945,-0.3001620103772871,0.11876166438734902,-1.9331014104188264
112,2.7063830182702104,4.839797421755767,0.004356266783213325,0.5871046126243196,-0.1754035837252106,0.5671632910569159,-0.19666841182168177,-0.15264636102984777,0.5464019557828222,-0.2766329137335931,0.13340870913254138,-1.89425809781061
113,2.726113596105135,4.841849403481048,0.013437219120654209,0.6010356629580971,-0.19755887490446922,0.5628586345328668,-0.1932473189797778,-0.15625677033455093,0.5432003714837965,-0.2536765209772488,0.14666836925987084,-1.855960740563384
114,2.745111176357432,4.843825153397165,0.022180811033732484,0.6144491701006138,-0.2188910895873044,0.558713897442124,-0.1897845134112837,-0.15966136528094974,0.5402046676043504,-0.2313388136613248,0.15859828680256333,-1.8183381418739122
115,2.7633711414799293,4.84572419127883,0.030584917307154624,0.6273418737681298,-0.23939504277087087,0.5547300872034635,-0.18630518620316755,-0.1628595901714576,0.5374088669709987,-0.2096648169932687,0.16926256669678186,-1.7815108393654417
116,2.780889983260154,4.847546152271654,0.03864792329432687,0.6397112969381809,-0.25906679511444475,0.5509079692100644,-0.1828329029226531,-0.1658529197917023,0.5348062381355236,-0.18869737564494551,0.17873061550046904,-1.7455904333104497
117,2.7976653309047506,4.849290789812934,0.046368737843149654,0.6515557656789708,-0.2779036844751537,0.5472480607022822,-0.1793894838548449,-0.1686445857048325,0.5323894470014681,-0.168476122391839,0.18707596715466474,-1.7106790297761307
118,2.813695979123909,4.85095797855243,0.05374680622180583,0.6628744289787813,-0.2959043574437423,0.5437506246404151,-0.17599492458032004,-0.17123930885119076,0.530150698628175,-0.1490366498176729,0.19437511998812046,-1.6768688186178964
119,2.8289819162157914,4.85254771727315,0.060782123044548886,0.6736672785753621,-0.3130688008803131,0.5404156635774754,-0.17266735257668334,-0.17364304300871988,0.5280818682055182,-0.13040988638327788,0.20070640820055163,-1.6442417963454046
120,2.8435243521509386,4.854060131812129,0.06747524519749515,0.6839351687853312,-0.3293983734500858,0.5372429135319602,-0.1694230152894447,-0.17586273274905678,0.5261746204986012,-0.11262166977198593,0.2061489288784388,-1.612869634640253
