Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
64,4.001436381808073,5.669985761373031,-1.3885168999329496,1.5986001183145648,1.1257004650399702,-2.794092243876646,-0.015458221336168802,-0.27846211148325506,0.45029993303700505,-2.9755082374382704,-0.36355632304865054,-1.808358797892552
65,4.019259432841219,5.662247291164449,-1.3824985351747323,1.5407386394591005,1.1766964726825824,-2.7304575814655743,-0.0156009365620684,-0.27808735720742644,0.4591639077029433,-2.9195073191475047,-0.4264478729829266,-1.8339714528128686
66,4.037206963554488,5.654454773963889,-1.3764381369779883,1.4824730446996903,1.2280486464331777,-2.6663784821055825,-0.015382370932714494,-0.27718815212489484,0.4683118821668176,-2.857425770567978,-0.4911317393368793,-1.8604673601394044
67,4.0552662380327416,5.646613739492368,-1.3703400059185662,1.4238446804300047,1.279720545795432,-2.6019004175657154,-0.014811527714944128,-0.27573565149586043,0.4776692912655821,-2.7887188571829276,-0.5572022203821245,-1.888584405276295
68,4.073424397957815,5.638729770616246,-1.3642084839045243,1.3648952904178913,1.3316753800487067,-2.5370692966375796,-0.013904101858653931,-0.2737082064246801,0.4871587275610404,-2.712663689878645,-0.6242124470385431,-1.919249557194098
69,4.091668477008868,5.630808497094836,-1.3580479493135167,1.305666969055475,1.3838760494509146,-2.471931413720922,-0.012682036032855868,-0.27109215581917745,0.4967012854261626,-2.628296407996143,-0.6916570399630977,-1.9536346805005342
70,4.109985415262749,5.622855589328008,-1.3518628121301817,1.2462021146092481,1.4362851864413735,-2.406533397409215,-0.011172895492822674,-0.267882438046788,0.5062179581544796,-2.5343317821083478,-0.7589464567979486,-1.993231414431828
71,4.1283620735943405,5.614876752103794,-1.3456575090835277,1.186543382470175,1.4888651968436721,-2.3409221590752343,-0.009409081567177017,-0.26408299552050674,0.5156310519042951,-2.429064201941443,-0.8253695880169246,-2.03994595541929
72,4.146785248076927,5.606877718346001,-1.339436498784321,1.1267336384037838,1.5415783010685273,-2.2751448414566413,-0.007426909947909596,-0.2597069521014638,0.5248655790213459,-2.310258086257884,-0.8900401111367209,-2.096205498944507
73,4.165241684382544,5.59886424286181,-1.3332042568624736,1.0668159118002634,1.594386575316646,-2.2092487672415624,-0.005265585317851252,-0.2547765509467783,0.5338505933324694,-2.175061017662728,-0.9518221179842066,-2.165042840762086
74,4.183718092182335,5.590842096089386,-1.3269652711044286,1.0068333489245638,1.6472519927815816,-2.143281387654174,-0.0029661078841314373,-0.24932284893068196,0.5425204313954104,-2.0200329200617895,-1.0092347869266332,-2.2500656444832385
75,4.2022011595469095,5.582817057845486,-1.3207240365905488,0.946829166166486,1.7001364648525992,-2.07729023104028,-0.0005701498940315665,-0.24338517264266632,0.5508158263918216,-1.8415024814404497,-1.060352242666066,-2.355099024286772
76,4.2206775673467005,5.574794911073062,-1.3144850508325039,0.8868466032907851,1.7530018823175357,-2.0113228514528902,0.0018810589374627295,-0.23701034980796248,0.5586848652671651,-1.6366163620919951,-1.1027569704896192,-2.4831357819019533
77,4.239134003652317,5.5667814355888705,-1.3082528089106562,0.8269288766872656,1.8058101565656535,-1.9454267772378122,0.004347799001936778,-0.23025173836573698,0.566083764701591,-1.4054066457872403,-1.1336783478303096,-2.6342687463567005
78,4.2575571781349035,5.558782401831077,-1.3020317986114498,0.767119132620874,1.8585232607905091,-1.8796494596192193,0.0067928457755185405,-0.22316808297942764,0.5729774473395269,-1.1533717627239009,-1.1504886529987344,-2.8031099181126264
79,4.275933836466496,5.550803564606864,-1.2958264955647958,0.7074604004818013,1.911103271192808,-1.8140382212852382,0.009182340598102148,-0.215822235083122,0.5793399061728691,-0.8923155733192125,-1.1515495218913387,-2.9779516808390545
80,4.294250774720376,5.542850656840035,-1.2896413583814608,0.6479955460355749,1.9635124081832669,-1.7486402049735315,0.011486520937121788,-0.20827977739109937,0.5851543517962722,-0.6370130370853627,-1.1369451128546624,3.13908367900297
81,4.31249485377143,5.534929383318625,-1.2834808237904531,0.5887672246731577,2.015713077585474,-1.683502322056874,0.013680290112287143,-0.20060759689712362,0.5904131441522907,-0.3993557266152217,-1.1084718718427722,2.993447573191743
82,4.3306530136965025,5.527045414442504,-1.277349301776411,0.5298178346610443,2.06766791183875,-1.6186712011287376,0.01574361342779526,-0.19287245163916308,0.5951175170790077,-0.18493685781907615,-1.0688880395870728,2.8738611088148156
83,4.348712288174756,5.519204379970983,-1.2712511707169893,0.47118947039135906,2.119339811201004,-1.5541931365888701,0.017661734948229854,-0.18513957587472463,0.5992771101977924,0.006171848375795903,-1.0210585087825914,2.7803496365192055
84,4.366659818888025,5.511411862770423,-1.2651907725202451,0.41292387563194977,2.1706919849515987,-1.4901140372288793,0.019425216400693494,-0.17747136586987888,0.6029093281962095,0.17684496099359426,-0.9674597182588218,2.710001941686447
85,4.384482869921172,5.50367339256184,-1.2591724077620279,0.35506239677648477,2.221687992594211,-1.426479374817808,0.02102980654184783,-0.169926184410456,0.6060385521718282,0.33081603046462166,-0.9100473477708367,2.659055958329716
86,4.402168842162444,5.495994439668513,-1.2532003308233641,0.29764593609455314,2.272291785059687,-1.3633341326877204,0.022476155483032532,-0.16255731663558892,0.6086952312552371,0.47160997470305405,-0.8503097683607984,2.6239644702056792
87,4.419705287703831,5.488380408763587,-1.2472787450278457,0.24071490498176118,2.3224677459089094,-1.3007227543192816,0.02376939366021097,-0.1554121031739121,0.6109148851266181,0.6021757330409256,-0.7893734400546498,2.6017601770855685
88,4.43707992424142,5.480836632617683,-1.2414117977790164,0.18430917720981732,2.372180732535648,-1.2386890919273408,0.024918599173298642,-0.14853126917749823,0.6127370492374229,0.7248512067355044,-0.7281015583331422,2.5900880584378143
89,4.454280649475752,5.473368365846503,-1.2356035756977601,0.12846804217665087,2.4213961173694316,-1.1772763550465064,0.02593617997874344,-0.14194846006685882,0.6142041945599874,0.8414463543002596,-0.6671702039873236,2.5871191225741477
90,4.471295555512178,5.465980778658437,-1.2298580997596862,0.07323015815648981,2.4700798290783994,-1.1165270591167307,0.026837198852218486,-0.1356899869919762,0.615360652578184,0.9533493852741839,-0.6071227140985245,2.5914405666330276
91,4.488112943261217,5.45867895060217,-1.2241793204325184,0.018633505549960017,2.5181983937721637,-1.0564829740688957,0.02763866916969687,-0.12977477752983782,0.6162515741121262,1.0616219073897564,-0.5484071531114306,2.601956483480733
92,4.504721336838909,5.451467864314286,-1.2185711128134813,-0.035284659865804535,2.5657189762046735,-0.9971850729103853,0.028358848475932837,-0.12421452029114374,0.6169219475877303,1.167074612971782,-0.491401664558553,2.617807554089961
93,4.521109497967174,5.444352399266878,-1.2130372717666869,-0.08848785368708612,2.6126094209770705,-0.9386734803106709,0.029016554666176086,-0.11901398615846166,0.6174156986937712,1.2703243838775995,-0.43643136877918987,2.6383089165278446
94,4.537266440374169,5.437337325515151,-1.2075815070605227,-0.14094040963346366,2.6588382937405517,-0.8809874211868891,0.029630526589594353,-0.11417150402305716,0.6177748892084189,1.3718362824616535,-0.3837793856058463,2.6629028734715203
95,4.5531814441946405,5.430427297445033,-1.2022074385050385,-0.19260752629773759,2.7043749223992246,-0.8241651692894343,0.030218847209709916,-0.10967956525727175,0.6180390283244183,1.4719540604387409,-0.3336937422463276,2.6911230058389903
96,4.568844070370287,5.423626847520775,-1.1969185910893336,-0.24345531389581643,2.7491894383129805,-0.7682439957875213,0.03079844336022653,-0.10552552881300949,0.6182445052538584,1.5709222665361209,-0.2863913671429809,2.7225668875700455
97,4.584244175050107,5.416940380032566,-1.191718390118943,-0.29345084101663366,2.793252817500336,-0.7132601178547802,0.03138467184532983,-0.10169239776677139,0.6184241474341795,1.6689023858862073,-0.24206000800042904,2.7568753191076993
98,4.599371923990763,5.41037216484413,-1.1866101563532268,-0.3425621813720343,2.8365369218413106,-0.6592486472548371,0.031990997369819085,-0.09815963826939997,0.6186069044506644,1.765984886546305,-0.2008586863948349,2.7937166153592194
99,4.614217806956935,5.40392633114034,-1.1815971011427546,-0.3907584605467007,2.8790145402802776,-0.606243538926881,0.03262876373997951,-0.0949040130846642,0.6188176539751447,1.8621986099577768,-0.1629171661293695,2.832774954283639
100,4.6287726521216745,5.397606861174822,-1.176682321566695,-0.438009902748032,2.9206594300288202,-0.5542775395712631,0.03330705611240849,-0.09190040405580889,0.6190771227037828,1.9575186001076148,-0.12833483391007802,2.873742121471332
101,4.643027640466763,5.39141758401756,-1.1718687955702016,-0.48428787755606706,2.9614463577686103,-0.5033821362350723,0.03403264890907263,-0.08912260073677247,0.6194019125343204,2.0518731881650356,-0.09717934399289514,2.916312193559549
102,4.656974320183071,5.385362169302505,-1.1671593771017998,-0.5295649466733732,3.0013511408542444,-0.4535875048977074,0.03481003144684351,-0.08654403586406469,0.6198046200986763,2.145150908225567,-0.06948534438763063,2.9601788103026996
103,4.6706046210709085,5.37944412097518,-1.1625567912507746,-0.5738149106749653,3.040350688516121,-0.40492245905646573,0.03564150139334871,-0.08413845212287561,0.6202940362729501,2.2372075989244986,-0.045253567044319064,3.005034713442822
104,4.683910868940386,5.373666771040286,-1.1580636293845579,-0.6170128557581864,3.0784230430632973,-0.3574143983121223,0.03652731486589657,-0.08188048858177789,0.6208754114088851,2.327873840249051,-0.024450518865162477,3.0505732038825464
105,4.696885800011769,5.36803327330931,-1.153682344286115,-0.6591352004926363,3.1155474210863447,-0.3110892569545154,0.037465881311785076,-0.0797461790564666,0.6215507717297721,2.416962690330635,-0.0070089499897335395,3.096491112980867
106,4.709522575315834,5.36254659714813,-1.1494152452913329,-0.700159742570063,3.1517042546602148,-0.2659714525481185,0.0384539911950014,-0.07771335836038502,0.6223192725518573,2.5042775354673483,0.007170798664289402,-3.1406924814770125
107,4.721814795094224,5.357209521224624,-1.1452644934264056,-0.7400657055542532,3.1868752325470893,-0.22208383451763147,0.03948706489438343,-0.0757619757834344,0.6231775746574669,2.5896197618458228,0.018218549732463382,-3.094890450390634
108,4.73375651319981,5.352024627256274,-1.1412320965452227,-0.7788337856309595,3.2210433413992634,-0.17944763273355502,0.04055941200640904,-0.07387431811474611,0.6241202311773713,2.6727959093474767,0.026291209742594954,-3.049554823981629
109,4.745342251497041,5.3469942937577715,-1.1373199044667566,-0.8164461983577946,3.254192906961975,-0.13808240609777034,0.04166449134944823,-0.07203514702845973,0.6251400736522339,2.753623978453189,0.031568992564078746,-3.0049313233254766
110,4.756567014262301,5.342120689788629,-1.1335296041124479,-0.8528867254141228,3.286309635276291,-0.09800599112912423,0.04279516329191303,-0.07023175764922562,0.6262285874513562,2.831938623088796,0.034251137256837365,-2.961241179867058
111,4.76742630258427,5.337405768700782,-1.1298627146435956,-0.8881407613509817,3.3173806538819473,-0.059234450549014106,0.04394392748445508,-0.0684539666002687,0.6273762683504418,2.90759505962426,0.034551341465655035,-2.9186786410179906
112,4.777916128764277,5.332851261886194,-1.1263205825987417,-0.9221953603409738,3.347394553020229,-0.02178202186695888,0.04510314058420831,-0.06669403882836271,0.6285729537346153,2.9804716350918943,0.03269313571747114,-2.8774095815550322
113,4.788033030716656,5.328458672524472,-1.1229043770310585,-0.9550392829281749,3.3763414268368157,0.014338934033816919,0.04626521004583985,-0.06494656303246191,0.6298081235335925,3.0504711062270338,0.02890540535399162,-2.837571212795983
114,4.797774086369103,5.324229269330462,-1.1196150846457371,-0.9866630427780287,3.4042129145846456,0.049117984310794505,0.04742276146118926,-0.06320828564601327,0.6310711675583731,3.1175207696397957,0.023418231217866094,-2.7992727836069586
115,4.807136928063033,5.32016408030186,-1.1164535049373743,-1.0170589534272705,3.431002241826778,0.08254667557658824,0.048568778211282575,-0.061477913096257185,0.6323516173499767,-3.1016136638381666,0.01645917489992569,-2.762597100278865
116,4.816119756953936,5.316263886466823,-1.1134202453273578,-1.0462211750338075,3.4567042616392563,0.11461858531336322,0.049696713319541466,-0.0597558915516081,0.6336393419388973,-3.0405883783491032,0.008250086498249362,-2.7276026578347112
117,4.824721357411731,5.312529215631566,-1.1105157163012565,-1.0741457611266276,3.4813154958139556,0.14532937328725026,0.050800574343683735,-0.05804417263602012,0.6349247080281084,-2.9825953228551243,-0.0009955317356919525,-2.6943261696857417
118,4.8329411114211265,5.30896033612798,-1.1077401265462046,-1.1008307053557211,3.504834176061465,0.17467683296276348,0.051874982907942166,-0.056345972700864076,0.63619870604167,-2.9276232870261407,-0.011074609882480053,-2.662785298809016
119,4.840779012981975,5.305557250561225,-1.1050934780882922,-1.1262759882419533,3.527260285213911,0.20266094291724013,0.052915211058241665,-0.0546655322592363,0.6374530442229176,-2.8756456125654726,-0.02179607528927394,-2.632981423762372
120,4.848235682509626,5.302319689557351,-1.102575561429947,-1.150483623926998,3.5485955984278754,0.22928391825522176,0.053917197029969346,-0.053007881157574634,0.6386802135259204,-2.8266225572068833,-0.03298194922731268,-2.6049023094638972
121,4.85531238123529,5.299247105510893,-1.1001859506873284,-1.173457706923228,3.5688437243871824,0.2545502620229039,0.054877543265879104,-0.05137861402995038,0.6398735264321687,-2.7805035176418693,-0.044468037075669244,-2.5785245898867015
122,4.862011025606385,5.296338666332483,-1.0979239987277085,-1.195204458863596,3.588010146505834,0.27846681662255257,0.05579349962939864,-0.04978367958835308,0.641027133056508,-2.7372290455222807,-0.05610427749731603,-2.5538160036962396
