Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.514348765330617,6.233397656972014,0.22912294714577586,-1.6210765324868306,-6.122155666212402,6.211057936811082,-0.3237667780320872,0.4853037591159449,0.13863154867894978,-1.5125514725248448,-0.15440711395264098,-2.9616395923445373
1,-4.514351511855782,6.233394640523586,0.2291207145196774,-1.621084491029446,-6.122153121716296,6.211049963860228,-0.3237654430286728,0.4853048010136601,0.1386347554211814,-1.5125727618858764,-0.154409892951395,-2.9616405738942664
2,-4.514370515891444,6.233373768807493,0.22910526630659558,-1.621139558585194,-6.122135515580605,6.21099479660953,-0.3237562054741643,0.4853120093373665,0.13865694386507957,-1.5127200696818204,-0.15442912115789856,-2.9616473635711804
3,-4.514421429485641,6.233317851522223,0.22906387909464174,-1.6212870897326124,-6.122088347091559,6.2108469983699885,-0.32373145493123073,0.48533131352798425,0.13871638902464392,-1.5131147235703666,-0.15448063081374727,-2.9616655368596247
4,-4.514519252361536,6.23321041480039,0.22898435974106926,-1.6215705488234928,-6.1219977198765125,6.210563026101439,-0.32368389119052965,0.48536837264777677,0.1388306049922609,-1.5138730023047002,-0.1545795804596057,-2.961700385077971
5,-4.514678340914998,6.2330356913268785,0.22885503805821675,-1.6220315360549737,-6.121850333568204,6.210101204293258,-0.32360651266201335,0.4854285544990161,0.13901635616345825,-1.5151062134626507,-0.15474044943542528,-2.9617568645147867
6,-4.5149124172121935,6.232778610456996,0.22866475949945056,-1.6227098135416331,-6.121633475469021,6.209421698845066,-0.32349260264753554,0.4855169074385078,0.13928966860062791,-1.5169207736261467,-0.15497702770076527,-2.9618395293647266
7,-4.515234577987161,6.232424788334623,0.22840287784510802,-1.6236433313875822,-6.121335012215251,6.20848649094744,-0.3233357139557934,0.4856381261946802,0.13966584139871846,-1.51941829064381,-0.15530240139278287,-2.9619524514479596
8,-4.515657303639403,6.231960518010364,0.22805924788843993,-1.624868253758558,-6.120943381441354,6.20725935096261,-0.32312965232334906,0.4857965128962506,0.14015945787519707,-1.522695647668125,-0.15572893431703058,-2.962099129514152
9,-4.516192467231469,6.2313727595596955,0.22762421812155376,-1.6264189849540165,-6.120447583444212,6.2057058123051725,-0.3228684591098,0.4859959344277256,0.14078439636511808,-1.526845088714552,-0.15626824534300285,-2.9622823907603553
10,-4.516851343486536,6.230649130201116,0.22708862342135624,-1.628328195479226,-6.1198371728473955,6.203793145322794,-0.3225463937391935,0.48623977713837646,0.14155384036282156,-1.531954305540223,-0.15693118146374835,-2.9625042870330294
11,-4.517644617786,6.2297778944143,0.22644377773549645,-1.6306268481173596,-6.119102250265422,6.201490331176914,-0.32215791636204305,0.4865308998488333,0.14248028771702848,-1.5381065256811386,-0.15772778608606802,-2.962765988039492
12,-4.518582395167054,6.228747954058243,0.22568146676830858,-1.6333442240015887,-6.118233453968019,6.198768035723453,-0.3216976712116062,0.48687158602407343,0.14357555855775644,-1.5453806015164169,-0.15866726195223654,-2.9630676737652957
13,-4.519674209320276,6.2275488384894135,0.22479394066675473,-1.6365079486871763,-6.117221951544376,6.195598583393519,-0.3211604711235634,0.4872634959141679,0.14485080161300537,-1.553851100243213,-0.15975792796144098,-2.9634084281835866
14,-4.5209290315872135,6.2261706946799045,0.22377390670636793,-1.6401440182235691,-6.116059431567418,6.191955931074111,-0.3205412836792307,0.4877076194053603,0.14631649856162846,-1.5635883946440043,-0.16100716906353357,-2.963786136252287
15,-4.5223552799579645,6.22460427733558,0.22261452197719492,-1.6442768252264912,-6.114738095258054,6.187815641988828,-0.3198352194184503,0.4882042302743604,0.1479824660669622,-1.5746587545064203,-0.1624213783423222,-2.96419738612683
16,-4.523960828068769,6.222840939014229,0.22130938606973896,-1.6489291849500374,-6.1132506481494415,6.183154859578569,-0.31903752254897916,0.48875284249836365,0.14985785514404437,-1.5871244385124206,-0.1640058903926081,-2.964637378471486
17,-4.5257530141995845,6.220872620243714,0.21985253376090283,-1.6541223613587657,-6.111590291751251,6.177952281382248,-0.31814356455429205,0.4893521692421888,0.15195114753196584,-1.601043786346298,-0.16576490512589231,-2.965099844731819
18,-4.527738650271678,6.218691839640119,0.21823842769993163,-1.6598760931997907,-6.10975071521392,6.172188132917488,-0.31714884107096175,0.4900000851217897,0.15427014877199774,-1.6164713106775868,-0.16770140121493404,-2.965576976234977
19,-4.529924030845208,6.2162916840259035,0.21646195109435556,-1.6662086200748765,-6.107726086992916,6.165844141561336,-0.31604897237011675,0.49069359232955856,0.15682197773158302,-1.6334577885539394,-0.1698170385074504,-2.966059366012511
20,-4.532314942116805,6.213665798548048,0.214518400395933,-1.6731367085125293,-6.105511046512999,6.158903510430966,-0.3148397077346204,0.49142879120042093,0.15961305236385057,-1.6520503515891207,-0.1721120489044415,-2.966535965291379
21,-4.534916670917165,6.210808376796208,0.21240347798659315,-1.6806756780400918,-6.103100695832476,6.151350892264383,-0.3135169339745623,0.49220085579751227,0.16264907155154312,-1.672292574151773,-0.174585115408607,-2.966994056670341
22,-4.537734013708626,6.207714150920862,0.21011328486437902,-1.688839427255835,-6.1004905913074685,6.143172363301131,-0.3120766882682141,0.4930040151006868,0.1659349929528024,-1.6942245585518378,-0.17723323930312126,-2.9674192460881055
23,-4.540771285582753,6.204378381751461,0.20764431332939026,-1.697640459901051,-6.097676735256169,6.134355397162996,-0.31051517545373525,0.4938315403885318,0.16947500684344186,-1.717883015984953,-0.1800515957202391,-2.9677954757922076
24,-4.544032329257929,6.200796848914581,0.20499343966972605,-1.707089910932148,-6.094655567623099,6.124888838734715,-0.30882878982859197,0.4946757394129099,0.17327250603550254,-1.7433013417338017,-0.18303337820253288,-2.9681050606281323
25,-4.547520524076931,6.196965840952069,0.20215791684742795,-1.717197572592741,-6.091423957643376,6.11476287804468,-0.30701414143893213,0.4955279579720967,0.17733005204424016,-1.770509682844632,-0.18616963324675637,-2.9683287500796824
26,-4.551238795004522,6.1928821454392,0.1991353671844228,-1.7279719204857462,-6.087979195506966,6.103969024145644,-0.3050680867602071,0.4963785894920094,0.18164933777417938,-1.7995349962047438,-0.1894490862505553,-2.9684458185951064
27,-4.555189621625031,6.188543039102818,0.19592377504846545,-1.7394201396454738,-6.084318984022952,6.092500078995426,-0.3029877635834772,0.4972170932222449,0.18623114709851374,-1.8304010946540143,-0.19285796075481035,-2.968434186817943
28,-4.5593750471399375,6.1839462779394925,0.19252147953908183,-1.7515481506097208,-6.080441430283785,6.0803501113376175,-0.30077062982953473,0.49803202164216254,0.19107531181348153,-1.863128678485515,-0.1963797933876475,-2.9682705763930217
29,-4.56379668736546,6.179090087333666,0.18892716717351174,-1.7643606354918646,-6.076345037329555,6.067514430582288,-0.2984145059160503,0.4988110576494518,0.19618066655907138,-1.897735349446854,-0.1999952474675789,-2.967930701019308
30,-4.568455739730133,6.173973152175806,0.1851398645726516,-1.7778610640529555,-6.072028695812243,6.053989560686691,-0.2959176202022383,0.4995410620669951,0.20154500240770903,-1.9342356041697728,-0.20368192880913047,-2.9673894963516454
31,-4.573352992272402,6.168594606980552,0.18115893114699747,-1.7920517197738097,-6.0674916756599835,6.039773214035971,-0.29327865693244864,0.5002081319510532,0.2071650199316254,-1.972640803861313,-0.20741420788847506,-2.966621391187509
32,-4.578488832638198,6.162954026004867,0.17698405178258786,-1.806933725927103,-6.062733617741326,6.024864265323864,-0.2904968059961345,0.500797670112666,0.21303628266521793,-2.012959117121374,-0.21116305316056955,-2.9656006220833433
33,-4.583863257078527,6.157051413366188,0.17261522952694652,-1.8225070716494634,-6.057754525529497,6.009262725433412,-0.2875718137187348,0.501294466172882,0.21915317197863682,-2.055195432950251,-0.21489588096033876,-2.9643015930939596
34,-4.589475879447055,6.150887193160579,0.16805277827502546,-1.838770638013564,-6.052554756766655,5.992969715317658,-0.28450403379844785,0.5016827893596097,0.2255088444704471,-2.0993512414209943,-0.21857642805146318,-2.9626992816805062
35,-4.59532594019769,6.144462199580873,0.16329731545514775,-1.8557222241002163,-6.047135015128157,5.975987439880362,-0.28129447741013286,0.5019464931185645,0.2320951930679051,-2.145424480163322,-0.22216465348386927,-2.9607696909482457
36,-4.601412315382168,6.137777667034829,0.15834975471495033,-1.8733585730704632,-6.041496341886814,5.958319161856701,-0.27794486141262215,0.5020691314526965,0.2389028130902689,-2.193409345785172,-0.2256166769549283,-2.9584903472160793
37,-4.607733525647638,6.13083522026328,0.15321129860732682,-1.8916753982376722,-6.035640107577153,5.9399691756939745,-0.27445765352252616,0.5020340867240032,0.24592097458077933,-2.2432960706867524,-0.22888476130108168,-2.955840840451433
38,-4.614287745234243,6.123636864458281,0.1478834312763707,-1.9106674091396285,-6.029568003659681,5.920942781432314,-0.27083611325958706,0.5018247084498828,0.253137602243528,-2.2950706674306804,-0.23191734702937572,-2.9528034033029487
39,-4.621072810972711,6.116184975381265,0.1423679111433178,-1.930328337610627,-6.0232820341851365,5.901246258585382,-0.2670843274290279,0.5014244624051817,0.2605392643295912,-2.3487146449319964,-0.23465914687687342,-2.9493635223233916
40,-4.628086231281933,6.108482289481184,0.13666676359248942,-1.9506509638535676,-6.016784507458759,5.880886840021088,-0.263207238888613,0.5008170891036838,0.26811117179980903,-2.40420470320725,-0.23705130819764128,-2.945510572516286
41,-4.635325195166551,6.100531894012668,0.130782273657235,-1.9716271425120453,-6.010078027704546,5.859872685842283,-0.2592106673554503,0.49998677048278956,0.27583718904702753,-2.4615124162182633,-0.23903165045546462,-2.941238463618139
42,-4.642786581214542,6.092337217154167,0.12471697870587521,-1.993247828742446,-6.003165486729512,5.838212857267473,-0.255101321042953,0.49891830335720727,0.28369985738642894,-2.5206039153621913,-0.24053498417870262,-2.936546283644812
43,-4.650466966594801,6.08390201812611,0.11847366112764458,-2.0155031042860383,-5.996050055587949,5.815917290511524,-0.2508867979843579,0.49759727794726827,0.2916804324171563,-2.581439589238921,-0.2414935163519956,-2.93143892233985
44,-4.658362636054729,6.075230377309044,0.11205534101863454,-2.0383822035410657,-5.988735176245688,5.7929967706663605,-0.24657557599779303,0.4960102595312741,0.29975893622079003,-2.6439738182548194,-0.24183734533329107,-2.9259276544747683
45,-4.6664695909178135,6.066326686361795,0.1054652688677363,-2.061873539634841,-5.981224553244361,5.769462905581683,-0.24217699038038767,0.4941449710263279,0.3079142251920607,-2.708154765128451,-0.24149504597472365,-2.9200306607308995
46,-4.674783558081215,6.057195638339612,0.09870691824258351,-2.0859647304958395,-5.973522145365656,5.745328099745662,-0.23770119858572408,0.4919904740759024,0.31612407409496734,-2.7739242441357344,-0.24039434271029467,-2.913773462445254
47,-4.683299999013349,6.047842217812317,0.09178397847549538,-2.1106426249257915,-5.965632157295586,5.720605528165653,-0.23315913133950644,0.48953734602314053,0.32436527670455584,-2.8412176926354986,-0.23846286501706124,-2.9071892461543674
48,-4.692014118751478,6.038271690982456,0.08470034734941936,-2.135893328671774,-5.957559031288737,5.695309110248897,-0.22856242988095896,0.4867778499846153,0.33261376313334123,-2.9099642677330073,-0.23562897598040822,-2.9003190549300983
49,-4.700920874899286,6.028489595803451,0.07746012378387407,-2.1617022304983067,-5.949307438832541,5.669453483683227,-0.22392336927933684,0.48370609511819684,0.34084473365497675,-2.980087088608559,-0.23182266087731884,-2.893211826220436
