Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
33,-4.631805062509074,3.4638901556688824,0.7740889827419171,3.0824349087105243,3.2076917886911622,-4.237274837328966,-0.006908085540426712,-0.40664297673252925,0.3909425064025592,1.0095474762090981,-0.05703007077379511,0.04357792659096081
34,-4.571450004609391,3.4628665936090224,0.7728788207544945,3.0982867883436174,3.183994856391611,-4.225382485183136,0.017744805624039055,-0.4062342376070787,0.3896438294155784,1.0072854863348963,-0.03688505928321673,0.11652965927890273
35,-4.50854166477504,3.461799730414056,0.7716174636419568,3.114809271556695,3.1592954406009826,-4.212987034722908,0.04331310363328823,-0.4042673550358441,0.38826338289533596,1.0052015748875744,-0.015533859407812734,0.19195662973919572
36,-4.443092129328259,3.460689771056049,0.770305153743691,3.1319991839525816,3.1335982867170893,-4.200090867435523,0.06967802901872755,-0.4005715621131568,0.38680039591400617,1.0033158237169726,0.007045685041162455,0.2697731292701899
37,-4.375117306416998,3.4595369853214497,0.7689422100294175,3.149852347355409,3.1069096406838197,-4.186697117860222,0.09669769355840485,-0.3949808994554358,0.3852546875185207,1.0016452605848363,0.030872103798636297,0.34988729301559673
38,-4.304636829259836,3.4583417061702173,0.7675290261591814,3.1683636052227326,3.079237211002627,-4.172809654523639,0.12420652832554865,-0.38733733685219596,0.38362674208641395,1.0002031783741345,0.05596000740389409,0.4322013315832784
39,-4.231673959390902,3.457104328094953,0.7660660685433441,3.187526848057655,3.0505901307440197,-4.1584330608752,0.15201509758593196,-0.3774940935121802,0.3819177842283988,0.9989984220589748,0.08231981746823248,0.5166116818749873
40,-4.1562554899047885,3.45582530548003,0.764553874402575,3.2073350388209385,3.0209789195590573,-4.143572616222505,0.17991034115183274,-0.36531910862946343,0.38012985186264037,0.99803463918775,0.10995751996955382,0.6030090579624228
41,-4.078411648701479,3.45450515096072,0.762993049827843,3.2277802383431307,2.990415445690838,-4.128234276666729,0.20765628052302235,-0.3506986068529672,0.3782658659516889,0.9973094858096998,0.1388744399971456,0.6912783813375643
42,-3.9981760017312586,3.453144433782326,0.7613842678404079,3.2488536307366775,2.958912887985994,-4.112424656038009,0.2349952157236191,-0.3335406975862101,0.37632969527621846,0.9968137750183532,0.16906703465164052,0.7812985678387004
43,-3.915585356239637,3.451743778159311,0.7597282664518122,3.270545548808047,2.9264856979061804,-4.09615100683084,0.26164943061645257,-0.31377894309522303,0.3743262145257272,0.996530549457097,0.20052669895600597,0.8729421457076956
44,-3.830679664012264,3.450303861634427,0.7580258467238725,3.2928454994698426,2.893149561539569,-4.079421201139464,0.287323415146705,-0.2913758282382403,0.37226135392105614,0.9964340520276161,0.23323957762176226,0.9660746751951863
45,-3.743501924619853,3.4488254134378438,0.7562778708286713,3.3157421891529273,2.8589213616123397,-4.062243711593266,0.3117066039526464,-0.26632606415520965,0.3701421385526978,0.9964885603571637,0.2671863732757151,1.0605539344341552
46,-3.6540980886630954,3.4473092128462812,0.754485260108548,3.3392235492185396,2.8238191395001713,-4.044627592292162,0.3344766225572662,-0.23865965918889126,0.3679767156277354,0.9966470398745975,0.30234213917785047,1.156228828367079
47,-3.5625169610175798,3.4457560875421356,0.7526489931360915,3.3632767613704124,2.787862057239735,-4.026582459741996,0.35530302528230423,-0.20844469219920211,0.36577436787176226,0.9968495569918536,0.33867604138488977,1.2529379665990281
48,-3.468810104078714,3.4441669119726117,0.7507701037741304,3.387888283066893,2.751070359540184,-4.008118473789928,0.37385150328795347,-0.1757897256861782,0.3635455114342507,0.9970213770167892,0.3761510714943477,1.350507841209311
49,-3.373031741006639,3.4425426057088515,0.7488496792357259,3.41304387293306,2.7134653357946483,-3.989246318559831,0.38978853668126323,-0.14084579808345946,0.3613016767995058,0.9970706498472188,0.41472368619516586,1.4487505155546538
50,-3.2752386589711513,3.440884131805062,0.7468888581441623,3.4387286161728463,2.6750692820917235,-3.9699771833876776,0.4027864611195757,-0.10380793555894742,0.3590554714122165,0.9968855586203592,0.45434334336490323,1.547460708331318
51,-3.175490112396622,3.439192495157648,0.7448888285929393,3.46492694998115,2.6359054632269645,-3.9503227437569386,0.41252891613753784,-0.06491612310798725,0.3568205229867294,0.9963307702204542,0.4949518957008517,1.6464121215520942
52,-3.0738477262069113,3.43746874086434,0.7428508262057631,3.491622688955963,2.5959980747143763,-3.93029514223397,0.41871663865779835,-0.0244556723175803,0.3546114027809726,0.9952429791975128,0.5364827908798413,1.7453528139931007
53,-2.970375399070291,3.4357139525833227,0.7407761321965384,3.5187990505104825,2.5553722047979077,-3.9099069694034085,0.4210735597196459,0.0172430810759663,0.352443528475878,0.9934252749400955,0.5788600106298374,1.8439993598482765
54,-2.865139206644361,3.4339292508923664,0.7386660714293593,3.546438680285233,2.514053796462939,-3.8891712448035634,0.4193531542041746,0.059805822383581876,0.35033304670386234,0.9906399821894257,0.6219966579124396,1.9420294521757924
55,-2.7582073048209708,3.432115791647956,0.7365220104785016,3.574523677560184,2.4720696094477788,-3.8681013978618073,0.4133449811419516,0.10281612462329093,0.34829669570798133,0.9865995238052824,0.6657930689037843,2.0390725089230117
56,-2.6496498329711353,3.4302747643444196,0.734345355688414,3.6030356206668697,2.429447182255153,-3.846711248829971,0.40288133519741454,0.145818220588803,0.3463516490775994,0.9809547309397294,0.7101342807857036,2.1346977147864963
57,-2.539538817189955,3.4284073904730596,0.7321375512337095,3.631955592400507,2.386214794163697,-3.825014989719733,0.38784390770777255,0.18832076672847667,0.34451534198582207,0.9732798850582052,0.754886622323828,2.2283987905782348
58,-2.427948073541534,3.4265149218812816,0.7299000771791574,3.6612642054321154,2.3424014272394467,-3.803027165238016,0.368170328405088,0.22980168274652163,0.3428052818360921,0.9630536411877548,0.7998931051750413,2.3195746458030375
59,-2.3149531113039,3.424598639131723,0.7276344475396744,3.6909416277206337,2.2980367283473324,-3.780762653722373,0.343860427623384,0.2697141411219415,0.34123884569666707,0.9496349141367271,0.8449671723907642,2.4075050016181194
60,-2.2006310362139208,3.422659849861384,0.7253422083403168,3.7209676079250418,2.25315097116267,-3.758236648076386,0.3149820251886999,0.30749376165890174,0.3398330673477732,0.9322329565654291,0.8898842011555753,2.4913202176275298
61,-2.085060453712224,3.420699887140757,0.723024935676271,3.751321500816477,2.2077750181826508,-3.735464636705055,0.2816760189526353,0.34256703603353983,0.3386044171724759,0.9098715464279623,0.9343699639712608,2.569965243823639
62,-1.9683213721881176,3.4187201078329545,0.7206842337728464,3.781982292690354,2.1619402827378353,-3.7124623844501894,0.24416051644060674,0.3743609651292735,0.3375685784741918,0.881349116619151,0.9780850618654183,2.6421595336119594
63,-1.8504951062245065,3.4167218909528416,0.7183217330454659,3.812928626778483,2.1156786910036445,-3.689245913525805,0.20273373125016153,0.4023138378232199,0.3367402240876975,0.8452011521076132,1.0206042709662666,2.706359245716609
64,-1.7316641798428112,3.4147066360261626,0.7159390881596577,3.8441388286611904,2.069022644011852,-3.6658314844535096,0.15777535576441243,0.42588701511059635,0.33613279735403406,0.7996806696875173,1.0613900930871087,2.760737552138129
65,-1.611912229747889,3.412675761448672,0.7135379760910475,3.875590931679434,2.0220049796620767,-3.6422355769979022,0.10974612736007383,0.444577510700505,0.335758301642414,0.7427906636012267,1.0997612587401502,2.803216937088064
66,-1.4913239085729466,3.4106307028452645,0.7111200941853493,3.9072627023469257,1.97465893473327,-3.61847487110196,0.059185329866113114,0.4579310824956505,0.33562710261591894,0.6724318797235399,1.1348608254999817,2.831616851003035
67,-1.3699847881244667,3.4085729114291037,0.708687158218357,3.939131665762249,1.927018106895214,-3.5945662278224333,0.0067060177507801445,0.4655554738658092,0.3357477473471172,0.586763786497733,1.1656367710285678,2.8440145890814517
68,-1.2479812626271212,3.406503852360751,0.7062409004559369,3.9711751310209755,1.87911641672001,-3.570526670265239,-0.04701218193398736,0.46713337537958816,0.3361268041924884,0.48487899476306767,1.190861456156313,2.8394196476693123
69,-1.1254004519686935,3.4044250031072982,0.7037830677140177,4.003370216627787,1.83098806969357,-3.546373364520849,-0.10123274655854557,0.4624346231058249,0.336768727031888,0.3677693185137734,1.2092290964702386,2.8187397517388946
70,-1.0023301049449955,3.4023378518014926,0.7013154194185836,4.035693875908593,1.78266751822711,-3.5221236005996865,-0.15517436467856513,0.4513271150017393,0.3376757470758205,0.23922098228883212,1.2195611763993695,2.785676060452826
71,-0.8788585025047837,3.400243895600871,0.6988397256656649,4.068122922422649,1.7341894236686397,-3.4977947733675165,-0.20802530482380316,0.43378591775299746,0.3388477949471602,0.10587993561263075,1.2210897642217045,2.746788512676017
72,-0.7550743609946808,3.398144639046885,0.6963577652813299,4.100634055374677,1.6855886183144562,-3.473404363480838,-0.25895975410502164,0.4099000568145425,0.3402824551664472,-0.024100605130195636,1.2136944286254145,2.710143434457003
73,-0.6310667354040946,3.3960415924240346,0.6938713238816765,4.1332038850269806,1.6369000674206367,-3.4489699183222773,-0.3071557119869286,0.37987653449423825,0.34197495452540544,-0.1433378092821238,1.1979437773689585,2.6830359884476818
74,-0.5069249226101409,3.3939362701189952,0.6913821919328236,4.16580895811157,1.5881588312145265,-3.42450903293598,-0.35181391281189334,0.34404120459027315,0.34391818513869127,-0.24700992305660624,1.1749123330433873,2.6701996232739544
75,-0.38273836462254973,3.3918301889797475,0.6888921628109028,4.198425783242273,1.5394000269062365,-3.4000393309630024,-0.392177158197306,0.30283624470274184,0.3461027622379614,-0.3332474733608597,1.1458955272800269,2.6734150510777295
76,-0.25859655182859154,3.3897248666747077,0.6864030308620498,4.231030856326862,1.4906587907001256,-3.375578445576705,-0.42754937509972707,0.2568141037886445,0.3485171160353222,-0.40242508477590855,1.1121698778194133,2.6922186553028618
77,-0.1345889262380071,3.3876218200518573,0.6839165894623964,4.263600685979166,1.4419702398063063,-3.3511440004181443,-0.45731368345160806,0.2066279555246495,0.35114761625588253,-0.4561559449571005,1.074860371913461,2.72490829616625
78,-0.010804784727905137,3.385522563497872,0.6814346290780614,4.296111818931194,1.3933694344521235,-3.326753590531466,-0.480948762993001,0.15301884859639353,0.35397872724215473,-0.49650338278713346,1.0348990753580718,2.769332052254905
79,0.11266681771230846,3.3834286072972497,0.6789589353251427,4.32854086544525,1.3448913398936533,-3.302424763299296,-0.49804285380106067,0.09679990314482752,0.3569931908862664,-0.525522123492371,0.9930349678780326,2.823347336758828
80,0.23573716473600648,3.3813414559914445,0.6764912870297086,4.360864524726056,1.2965707884271929,-3.2781749993781335,-0.5083048077939242,0.03883804804919621,0.3601722340675434,-0.5450504662592836,0.9498635333634404,2.8850291453109644
81,0.3583179753944332,3.379262606737991,0.6740334542877895,4.393059610332868,1.2484424414007527,-3.254021693633744,-0.5115717250785884,-0.019966083087248742,0.36349579677899085,-0.5566477111545881,0.9058591304766872,2.9527331107212675
82,0.4803215008917796,3.377193547669639,0.6715871965253692,4.425103075591593,1.2005407512255486,-3.229982136076549,-0.5078128528285574,-0.07869938664402769,0.3669427767297516,-0.5616013346816628,0.8614032725682783,3.025088866692988
83,0.6016606213402573,3.3751357562534783,0.669154260558377,4.456972039006916,1.1528999233874928,-3.2060734927970227,-0.4971295868086023,-0.13645788758459929,0.3704912859216171,-0.560961269916657,0.8168071007135252,3.100966365027286
84,0.7222489425152006,3.3730906976500705,0.6667363786526788,4.488643809674409,1.1055538784586867,-3.1823127869010808,-0.47975158678027763,-0.19236791902959288,0.37411891452256557,-0.5555804736601786,0.7723284347748417,-3.103749344169616
85,0.8420008926101241,3.37105982307258,0.6643352665840686,4.5200959126926525,1.0585362141089103,-3.158716879445473,-0.4560291863666506,-0.24560612452153746,0.37780299730169864,-0.5461529371593143,0.7281844107150728,-3.023454185333818
86,0.9608318189918172,3.369044568145901,0.6619526216982604,4.551306114575359,1.011880167117119,-3.135302450373178,-0.42642243537338004,-0.29541758797665607,0.3815208779467805,-0.5332461564558081,0.6845607360428454,-2.941968611803297
87,1.0786580849554293,3.367046351265788,0.6595901209708799,4.582252448663488,0.9656185753829276,-3.1120859794487927,-0.3914872489800559,-0.34113149351189764,0.3852501667532002,-0.5173276743324894,0.6416184259986171,-2.8598221173350256
88,1.1953971664795366,3.365066571957986,0.6572494190674552,4.612913240537365,0.9197838399381113,-3.0890837271939278,-0.35185924628917614,-0.38217384159574747,0.3889689874435149,-0.4987863084703977,0.5994986849652546,-2.7774589373181846
89,1.3109677489812324,3.3631066092373585,0.6549321464034095,4.643267133428801,0.874407886958092,-3.0663117158225965,-0.3082359353219828,-0.4180768909333266,0.3926562092388893,-0.47794896032430173,0.5583264260287377,-2.695254004668064
90,1.4252898240712124,3.3611678199670196,0.6526399072040517,4.67329311363321,0.8295221297734297,-3.0437857101766093,-0.261357940032356,-0.4484851479842602,0.39629166074431577,-0.4550938796629638,0.5182127884282685,-2.613525359655621
91,1.5382847863088447,3.359251537217461,0.6503742775645689,4.702970535921728,0.7851574308813163,-3.0215211986609667,-0.21198996714809687,-0.4731578787711557,0.39985632271319355,-0.43046113545227416,0.4792569144099855,-2.5325437851497488
92,1.6498755299572663,3.3573590686256827,0.6481368035100168,4.732279148953335,0.7413440639570661,-2.999533374179249,-0.16090217887768699,-0.49196826201824867,0.40333249730719434,-0.40426089889160943,0.44154717646712666,-2.452540297430548
93,1.759986545738447,3.355491694754323,0.6459289990553123,4.761199120686974,0.6981116758656087,-2.977837115069012,-0.10885257598810413,-0.5048994312020725,0.4067039520471193,-0.37668001171392274,0.4051619960403168,-2.373711993185331
94,1.868544017588282,3.3536506674507867,0.6437523442652245,4.789711063793659,0.6554892486729837,-2.956446966037175,-0.05657091025026388,-0.512037759959547,0.4099560372425648,-0.34788720236119025,0.370170359722705,-2.296226645232814
95,1.9754759194116733,3.3518372082063763,0.6416082833143669,4.817796061068609,0.6135050616578233,-2.9353771190954197,-0.00474454253116325,-0.5135638265314267,0.41307577627609365,-0.31803722500191983,0.33663211452712255,-2.220226353231313
96,2.0807121118376015,3.35005250651542,0.6394982225471878,4.8454356908433605,0.5721866533228561,-2.9146413944955736,0.045993449938380386,-0.5097415465443512,0.4160519286857445,-0.2872741288553754,0.30459810664663106,-2.1458304880421855
97,2.1841844389742224,3.3482977182344027,0.637423528537963,4.87261205239788,0.5315607834063862,-2.8942532216650125,0.09507372933333715,-0.5009059893771242,0.4188750265243526,-0.25573381442220616,0.2741102160684938,-2.073138115709952
98,2.2858268251639338,3.3465739639410943,0.6353855261507869,4.899307791372694,0.49165339489379845,-2.8742256201420444,0.14199764055102068,-0.48745039322839673,0.42153738496326554,-0.22354599568483272,0.24520133071018832,-2.002230045634743
99,2.3855753717384625,3.3448823272936807,0.6333854965995639,4.9255061251809975,0.45248957602903817,-2.8545711805113045,0.18634166996751433,-0.46981287078760675,0.4240330885419501,-0.1908356603189422,0.2178952972128485,-1.9331706145253242
100,2.483368453773953,3.3432238533898913,0.6314246755080002,4.951190868420783,0.4140935223261146,-2.8353020453391515,0.22775953774000096,-0.4484632550874993,0.4263579548363562,-0.1577241011394208,0.1922068802618081,-1.866009290888018
101,2.579146816846026,3.3415995471261306,0.6295042509695957,4.97634645828695,0.37648849858057787,-2.8164298901090548,0.2659821158777564,-0.4238904782583316,0.4285094776227682,-0.1243295794971905,0.16814175766490372,-1.8007821625094926
102,2.6728536737848927,3.340010371556607,0.6276253616076346,5.000957979983431,0.33969680088102816,-2.797965904156986,0.30081542073218726,-0.396590809294348,0.4304867518477344,-0.09076767356785649,0.14569657396592756,-1.7375133505425702
103,2.764434801430406,3.3384572462524615,0.6257890946351781,5.025011192135304,0.3037397186205899,-2.779920771606821,0.3321369669404897,-0.3670572052336081,0.4322903828782796,-0.0571513600788267,0.12485907082927335,-1.6762163777470087
104,2.8538386373871614,3.336941045660899,0.6239964839150548,5.048492552200916,0.2686374965084233,-2.7623046523057164,0.35989079091404036,-0.33576995758393685,0.433922382601754,-0.0235908758348443,0.10560830767395449,-1.6168955048380942
105,2.9410163767795705,3.335462597464316,0.6222485080198535,5.071389241884001,0.23440929658119192,-2.7451271627595184,0.3840814572582968,-0.303188746029487,0.4353860549750997,0.009806595596567613,0.08791498105681297,-1.55954703764666
106,3.025922069006949,3.3340226809394315,0.6205460882919138,5.093689192545797,0.20107316021458255,-2.7283973570681432,0.40476735322491847,-0.2697461473154634,0.43668587359414496,0.04293736735140932,0.07174184620542096,-1.5041605989094127
107,3.108512714498568,3.3326220253164167,0.618890086903318,5.115381110617165,0.16864597013477,-2.7121237078609735,0.4220535569789624,-0.2358425908363321,0.43782735377126764,0.07570177923506588,0.0570442390564883,-1.4507203520408183
108,3.1887483614687895,3.3312613081380227,0.617281304915883,5.136454503010713,0.13714341242992312,-2.696314087232253,0.43608453781467504,-0.20184270517282107,0.43881692148164675,0.1080047724282507,0.04377069238795816,-1.3992061601992634
109,3.266592202672097,3.3299411536187127,0.6157204803411509,5.156899702532904,0.10657993856170433,-2.6809757476764773,0.44703691313274097,-0.16807296225048626,0.4396617813722913,0.13975647020674356,0.03186363537693247,-1.3495946622726789
110,3.342010672158212,3.3286621310037896,0.6142082862003818,5.176707893296189,0.07696872737674187,-2.6661153030237834,0.4551124504710368,-0.13482049792783507,0.4403697858321681,0.17087273019776983,0.021260162387228776,-1.3018602478699897
111,3.4149735420271465,3.3274247529285255,0.6127453285845446,5.19587113613111,0.04832164711813336,-2.6517387093753433,0.4605314653337281,-0.10233296917131582,0.4409493069041682,0.20127563904673887,0.01189285415834534,-1.255975915692085
112,3.485454019184308,3.326229473777293,0.6113321447143083,5.214382393998435,0.020649217436941925,-2.6378512460387604,0.46352672880195034,-0.07081929767513477,0.44140911258816784,0.23089392655537033,0.0036906329339376816,-1.211914003342318
113,3.553428842095572,3.3250766880426936,0.6099692010000348,5.232235557401262,-0.0060394285963289995,-2.6244574964634593,0.46433796435396935,-0.04045114672979781,0.4417582488463247,0.2596632830092605,-0.0034203675420888522,-1.169646781233849
114,3.6188783775423516,3.323966728684687,0.6086568911017689,5.249425469797149,-0.03173658248022049,-2.611561329176075,0.4632069820062572,-0.011364981095925146,0.4420059283836993,0.2875265701305426,-0.009515935870939515,-1.1291469082553938
115,3.6817867173767027,3.3228998654897204,0.6073955339892314,5.265947953010228,-0.05643599827084911,-2.599165878715846,0.4603734704794996,0.016335432674796986,0.4421614270451083,0.3144339224709457,-0.014672938176232454,-1.0903877517995202
116,3.7421417752763855,3.3218763034298604,0.6061853720018087,5.281799832643319,-0.0801329305704006,-2.587273526570015,0.45607144494581275,0.042576216845488186,0.4422339884477986,0.34034274176182583,-0.01896851019574774,-1.053343579243039
117,3.799935383499946,3.320896181021919,0.6050265689085469,5.296978963490064,-0.10282417251564269,-2.5758858821092105,0.45052632910820123,0.06731038185479027,0.4422327372631365,0.3652175915079265,-0.022479299468146037,-1.0179896317041006
118,3.8551633896418345,3.3199595686865866,0.6039192079681409,5.311484254947028,-0.12450809376642713,-2.565003763522845,0.44395263577143584,0.09051473735519988,0.4421666013721367,0.38903000280121347,-0.025280768102343733,-0.9843020937056809
119,3.9078257533874154,3.3190664671075587,0.6028632899889278,5.325315696425831,-0.14518467849421413,-2.5546271787545027,0.4365521993987351,0.11218680243479015,0.4420442429516075,0.4117582048937871,-0.027446563826229217,-0.9522579741811411
120,3.957926643268104,3.3182168055906676,0.6018587313888776,5.338474382765252,-0.16485556337056506,-2.544755306437339,0.42851290701775163,0.13234178728517312,0.4418739984012274,0.4333867955471737,-0.029047964289764364,-0.9218349150907041
121,4.005474533416459,3.3174104404230103,0.6009053622555846,5.35096253964337,-0.18352407555565398,-2.535386476829466,0.4200078697867784,0.15100970403645633,0.4416638268977177,0.45390636668220746,-0.0301533970788835,-0.8930109438803407
122,4.050482300321189,3.316647153232079,0.6000029244062594,5.362783548989661,-0.20119527068676968,-2.5265181527493494,0.41119497607577293,0.16823265101992738,0.44142126726022674,0.47331310054668524,-0.030828035676189393,-0.8657641852549525
123,4.092967319582321,3.315926649344892,0.5991510694477205,5.373941974397134,-0.21787597086685873,-2.5181469105111995,0.40221676757739805,0.18406230259155756,0.44115340273043346,0.49160835067731534,-0.031133469740080612,-0.8400725464305027
