Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
39,-1.233847129746386,-1.4777634086883655,1.351054142198576,-2.384000341927119,0.9572744230530613,5.98487621694964,0.24821504872971353,-0.1502104871710244,0.5438071040489795,-3.037466490575574,-0.4982802860926124,1.188901208479312
40,-1.252025809532123,-1.4888330307171156,1.3398454919966936,-2.357848553325113,1.0009973694379075,5.983084279753167,0.24081260728071502,-0.1512943790312496,0.5501354608808442,-3.0589769786197842,-0.5179787820379403,1.2154278870611532
41,-1.2707890948675185,-1.500258639129195,1.32827638442445,-2.33085575311333,1.0461263957694413,5.981234715906021,0.23312985508273537,-0.15223521881852087,0.5565408180640199,-3.0826040232700205,-0.5375590020191323,1.2437673653046646
42,-1.2901288950996308,-1.51203530724835,1.3163518080343584,-2.3030335804783264,1.0926420425935703,5.979328322932672,0.22517751386702212,-0.1530139301035417,0.5630012944253914,-3.1084869712201866,-0.5568643070313749,1.2740362804605112
43,-1.3100363383018028,-1.5241576326539468,1.3040772330983905,-2.2743947985444413,1.1405229713544618,5.977365975370521,0.21696884512525816,-0.1536112494042235,0.5694934947164375,-3.1367589387705395,-0.5757198471772942,1.306347988289062
44,-1.330501794595264,-1.536619751382297,1.2914585972282928,-2.2449532608234177,1.1897460204871315,5.975348622471009,0.2085197860803923,-0.15400790174225884,0.5759925753527058,3.115644037050707,-0.5939320195961363,1.3408072415918795
45,-1.3515148994707333,-1.5494153521279812,1.2785022909959003,-2.214723877664019,1.240286261510033,5.973277285900721,0.19984906821534015,-0.15418479625904785,0.582472331310785,3.0822487365798144,-0.6112884159241179,1.377503421919374
46,-1.373064577110025,-1.5625376904451742,1.2652151435534515,-2.1837225827016478,1.2921170551176477,5.9711530574424945,0.1909783144628865,-0.15412324154854054,0.5889053051760098,3.0461650336446953,-0.6275584583799141,1.4165022844977548
47,-1.3951390637076495,-1.5759796029489708,1.251604408253903,-2.151966299307964,1.345210107273074,5.968977096696523,0.18193211103893425,-0.15380517990644937,0.5952629190140961,3.00735443583372,-0.6424949495798853,1.4578363484009902
48,-1.4177259307924186,-1.5897335215167083,1.2376777482712444,-2.119472907040505,1.3995355253006159,5.966750628781468,0.1727380498478881,-0.15321343918091468,0.6015156293696085,2.9658261122223646,-0.655836767576278,1.5014943185794467
49,-1.4408121085490477,-1.603791487489294,1.223443222220812,-2.0862612080923006,1.4550618739783725,5.964474942035561,0.16342673741699373,-0.15233200034443972,0.6076331052774282,2.921647849576414,-0.6673129102187739,1.5474102583462142
50,-1.4643839091397612,-1.6181451658725277,1.208909269779605,-2.052350893741495,1.5117562316308282,5.962151385717708,0.1540317664394066,-0.15114627829912858,0.6135844287158785,2.874956153791337,-0.6766480168679626,1.595453605856603
51,-1.4884270500258934,-1.6327858595384277,1.1940846973065984,-2.0177625108009636,1.569584246221439,5.959781367708605,0.14458964623640586,-0.14964341278843846,0.6193383164395451,2.825964063031389,-0.683569359952291,1.645421471611022
52,-1.5129266772894938,-1.6477045234265555,1.1789786634630592,-1.98251742806793,1.628510191445226,5.957366352211835,0.13513968879887267,-0.14781256563360015,0.6248633616155721,2.774965041581746,-0.6878151043224261,1.697034851807671
53,-1.5378673889549304,-1.6628917787453403,1.1636006648328603,-1.9466378027735876,1.6884970228213623,5.954907857454978,0.1257238475461532,-0.14564521985967185,0.6301282931606901,2.7223314047281924,-0.6891433980407827,1.7499403113945653
54,-1.5632332583104926,-1.6783379271734034,1.1479605215427944,-1.9101465470327144,1.749506433785762,5.952407453390719,0.11638650655289341,-0.1431354756461067,0.6351022501503596,2.6685061898177938,-0.6873416260109091,1.8037182261467006
55,-1.589007857229995,-1.6940329650608839,1.1320683628828903,-1.8730672942932953,1.811498911783669,5.949866759397953,0.1071742187437638,-0.1402803374537315,0.6397550681604829,2.6139882501908605,-0.6822349875281729,1.8578978118783354
56,-1.6151742794943815,-1.709966597630763,1.115934612926726,-1.8354243657861353,1.8744337943622504,5.9472874419828905,0.09813539243989328,-0.13707998617032502,0.644057573921413,2.559311478545165,-0.6736935122330113,1.9119780393730852
57,-1.641715164113326,-1.726128253180188,1.099569976151745,-1.7972427369744841,1.9382693252631793,5.944671212480167,0.0893199266516702,-0.13353802970809975,0.6479818842292104,2.5050201974604187,-0.6616367457921535,1.9654524028313503
58,-1.6686127186468407,-1.7425070972817993,1.0829854230595686,-1.7585480040036496,2.002962710515228,5.942019824753948,0.08077879663681035,-0.129661725206237,0.6515017046861539,2.4516435591505323,-0.646035612697182,2.0178347057393915
59,-1.6958487425268753,-1.7590920469850522,1.066192175796313,-1.719366350150618,2.0684701745268588,5.9393350728990315,0.07256359246037156,-0.12546216586725373,0.6545926235465651,2.399672014823717,-0.6269113440524884,2.068682810277852
60,-1.7234046503789222,-1.775871785017544,1.0492016937729023,-1.6797245122736726,2.134747016178809,5.9366187889419635,0.06472601457850478,-0.12095442551220516,0.6572323957392343,2.349538472950619,-0.6043317533055228,2.1176177380984607
61,-1.7512614953436203,-1.792834773986338,1.0320256592853838,-1.6396497472620117,2.2017476649166823,5.933872840542135,0.05731733178777915,-0.11615765419771018,0.6594012120364254,2.3016058125056946,-0.5784054598723498,2.164336464293726
62,-1.7793999923983579,-1.8099692705792878,1.0146759631352422,-1.5991697984853668,2.269425736843541,5.931099128692894,0.050387808198900756,-0.11109511871348601,0.6610819483516581,2.2561612506315663,-0.5492748368231215,2.208617913918323
63,-1.8078005416788758,-1.827263339766363,0.9971646902497152,-1.5583128622436213,2.3377340908124875,5.928299585422653,0.043986107164924904,-0.10579418248186247,0.6622603902812076,2.213417004214166,-0.5171084789504249,2.2503227314877567
64,-1.836443251800872,-1.844704869000973,0.9795041053021069,-1.5171075542164294,2.4066248845192613,5.925476171495989,0.038158681273579936,-0.1002862203120981,0.6629254282613378,2.1735159553377073,-0.48209387995375813,2.289388124721686
65,-1.8653079631816039,-1.8622815824212926,0.9617066383321033,-1.475582875912833,2.476049630594826,5.922630874114757,0.03294915855339345,-0.09460646461480275,0.6630692190945908,2.1365407075524168,-0.4444308249229741,2.3258194084090964
66,-1.894374271361493,-1.879981055051587,0.9437848703660869,-1.4337681811208811,2.5459592526979566,5.919765704619194,0.028397735896389227,-0.08879378103831542,0.6626873100999923,2.102524451176803,-0.40432580178938654,2.3596798448414598
67,-1.9236215503257272,-1.8977907270035348,0.9257515190374501,-1.3916931423572487,2.61630414160783,5.916882696189023,0.02454059132111802,-0.08289037302258591,0.6617787227556858,2.0714623200776785,-0.3619875544555875,2.3910801152110044
68,-1.9530289758258645,-1.9156979176775544,0.9076194242069122,-1.349387717316854,2.6870342113166146,5.913983901544564,0.02140932704821427,-0.07694141644030048,0.6603459934161254,2.0433222889663676,-0.3176237632367715,2.4201683922875703
69,-1.9825755487014376,-1.9336898399641296,0.8894015335828322,-1.3068821153224772,2.758098955122059,5.911071390647838,0.019030455403008108,-0.07099462726415978,0.6583951694835597,2.0180550277062195,-0.27143875036078186,2.4471216200916084
70,-2.0122401182015563,-1.9517536144451308,0.8711108883415235,-1.26420676377438,2.8294475017200833,5.908147248403672,0.017424939271463998,-0.06509976701013882,0.6559357602758802,1.9956024376923513,-0.2236320637972673,2.4721383009089264
71,-2.0420014053065114,-1.9698762835951449,0.8527606087475693,-1.2213922745999215,2.9010286712973654,5.905213572360809,0.016607798203304353,-0.059308092500123116,0.652980642737696,1.9759048221835698,-0.1743977808286922,2.495432866638076
72,-2.0718380260493765,-1.9880448259827952,0.834363879774137,-1.1784694107031795,2.972791031623929,5.902272470413012,0.016587790278383276,-0.05367175820083249,0.6495459230645073,1.9589067893816392,-0.12392438217060955,2.5172315681407413
73,-2.1017285148376166,-2.0062461704720693,0.8159339367232925,-1.1354690524145652,3.044682954145741,5.89932605850017,0.017367178541319063,-0.048243180965637206,0.6456507562254501,1.9445620683857716,-0.07239506855723443,2.537769738389872
74,-2.1316513477746835,-2.0244672104236416,0.7974840508463155,-1.0924221639404479,3.11665267007729,5.89637645830941,0.018941589190786288,-0.04307437836978133,0.641317126252129,1.9328374517838784,-0.01998841763903496,2.5572902544246485
75,-2.1615849659816266,-2.0426948178962014,0.7790275149640138,-1.049359759812765,3.1886483264941816,5.893425794976193,0.021299966822720742,-0.038216292930466786,0.636569590984158,1.9237160808860823,0.03312069458418986,2.5760430223218433
76,-2.1915077989186944,-2.060915857847774,0.7605776290870362,-1.0063128713386464,3.2606180424257314,5.890476194785432,0.024424629922288235,-0.03371811529151607,0.6314349957019667,1.9172002729745117,0.08675995915591815,2.5942853247698716
77,-2.2213982877069336,-2.0791172023370486,0.742147686036192,-0.9633125130500328,3.3325099649475423,5.8875297828725905,0.028291427539568346,-0.029626619888520916,0.6259421607126188,1.9133140626884868,0.14075831636087957,2.6122828920641297
78,-2.251234908449799,-2.097285744724698,0.7237509570627597,-0.9203896491532904,3.404272325274106,5.884588680924793,0.032869995738569566,-0.025985526667381163,0.6201215484662308,1.9121055961197164,0.19494446666009724,2.6303115768567333
79,-2.2809961955547537,-2.1154084138747122,0.7054006774688053,-0.8775751599788322,3.475853494851389,5.88165500488193,0.03812411005382272,-0.02283490209396056,0.6140049161545199,1.9136494773030126,0.2491452075560011,2.648659524853342
80,-2.3106607650548727,-2.133472188355714,0.6871100322274967,-0.8348998084307349,3.5472020414494123,5.878730862637764,0.04401212790105937,-0.020210611967263262,0.6076249599688326,1.9180491204939456,0.30318358215925384,2.6676297323562514
81,-2.3402073379304458,-2.151464110642289,0.6688921416034164,-0.792394206436358,3.618266785254858,5.875818351741038,0.050487512744922365,-0.01814383745041309,0.6010149572673514,1.9254391029475937,0.3568768174772308,2.68754286086598
82,-2.369614763430583,-2.1693713013163083,0.6507600467728787,-0.7500887813959634,3.6889968549636416,5.872919557096579,0.05749942989924761,-0.01666066429501454,0.5942084128197056,1.9359874337378724,0.4100340273844485,2.7087401307546553
83,-2.398862042394817,-2.1871809732682563,0.6327266954442423,-0.7080137426323305,3.759341743873515,5.870036548666409,0.0649934021885487,-0.01578175350093435,0.5872387150664264,1.949897542829882,0.46245365896031754,2.7315860293015373
84,-2.4279283505747062,-2.2048804458985503,0.6148049274782257,-0.6661990478403794,3.8292513659766465,5.867171379170846,0.07291201238666742,-0.015522099682583515,0.5801388079599857,1.9674096356789166,0.5139206750720594,2.756470428584161
85,-2.4567930619554383,-2.22245715931887,0.597007460508222,-0.6246743695367831,3.898676112052211,5.8643260817896135,0.08119563841103097,-0.015890881270929667,0.5729408834570727,1.9888008334385876,0.564203496665553,2.7838094981651498
86,-2.4854357720774347,-2.23989868855348,0.5793468755606136,-0.5834690615095903,3.967566905758984,5.86150266786295,0.08978320671490637,-0.016891404440441293,0.5656760991256664,2.0143832086067293,0.6130507840624333,2.8140444982863975
87,-2.513836321357952,-2.257192757740555,0.5618356026750865,-0.5426121252678451,4.035875259727931,5.858703124592708,0.09861294919632685,-0.018521140387556347,0.5583743246357215,2.0444984198217546,0.6601882298443094,2.8476371413549586
88,-2.54197481841269,-2.2743272543335054,0.5444859065249448,-0.5021321764912003,4.103553331654788,5.855929412743468,0.1076231492260992,-0.020771853377307654,0.5510639201413745,2.079507162590256,0.7053156814874051,2.8850597285709845
89,-2.5698316633773883,-2.2912902433022992,0.5273098720374264,-0.46205741147953905,4.170553980392663,5.853183464343639,0.1167528630685345,-0.023629814888988496,0.543771548759389,2.1197711591445265,0.748105123911184,2.9267777792952754
90,-2.597387571229435,-2.308069981334791,0.5103193900140153,-0.42241557360259385,4.236830822044614,5.850467180386571,0.1259426039934661,-0.02707609729509993,0.5365220245273039,2.165625096130687,0.7882003350634178,2.9732225593296864
91,-2.62462359510947,-2.3246549310380438,0.4935261427507598,-0.38323391974956245,4.302338286056244,5.847782428531655,0.13513497771100605,-0.031086938856051006,0.5293381964091768,2.2173361439197397,0.8252193587646415,3.024751141514808
92,-2.651521149642984,-2.3410337751396546,0.47694158965858313,-0.34453918677872775,4.3670316713082915,5.845131040805435,0.14427525934610372,-0.03563417045061357,0.5222408681294478,2.27505002378603,0.8587612396268745,3.08159296595337
93,-2.678062034261928,-2.3571954306890803,0.4605769528836021,-0.3063575579670763,4.430867202209221,5.8425148113027126,0.15331190394628794,-0.040685693420861,0.5152487528766385,2.3387257046493133,0.8884185680407555,-3.1394003236081574
94,-2.704228456526315,-2.3731290632589594,0.4444432029274381,-0.2687146294599172,4.493802084787803,5.83993549388765,0.16219698441712746,-0.04620599720865542,0.5083784612462048,2.4080661043501608,0.9137970241523732,-3.072082546583892
95,-2.7300030554458177,-2.3888241011464397,0.428551044267534,-0.23163537672049683,4.55579456278571,5.837394799894884,0.17088655273919534,-0.05215670510374405,0.5016445202005142,2.482458984839069,0.9345419925482135,-3.0001835709045603
96,-2.75536892480138,-2.4042702495745027,0.4129109009774681,-0.19514412097962497,4.616803973750109,5.8348943958306245,0.17934092227280324,-0.058497136403273906,0.4950594203248644,2.560947993621748,0.9503703173700433,-2.924596717880224
97,-2.780309636466815,-2.4194575048932876,0.3975329023472687,-0.15926449568528245,4.676790805126244,5.832435901073768,0.18752487084213373,-0.06518487357942775,0.48863368825930004,2.642254060232301,0.961102729313759,-2.846542382336569
98,-2.8048092637304167,-2.434376168781415,0.3824268685037291,-0.12401941295224805,4.735716750350033,5.830020885576998,0.19540776605487364,-0.07217632363616075,0.48237598089073763,2.7248579845055816,0.9666904117350916,-2.76748518505363
99,-2.828852404616549,-2.4490168624473156,0.36760229603072303,-0.08943103001171471,4.793544764940645,5.827650867567894,0.20296361591158765,-0.07942726366967758,0.4762931976990362,2.807136433861879,0.9672289513662137,-2.6889977444314574
100,-2.852424205207263,-2.4633705408305486,0.35306834358951567,-0.0555207156609101,4.850239122593099,5.825327311250042,0.21017104915492274,-0.08689336168638698,0.47039060756139905,2.8875232412982954,0.9629553614069195,-2.612599172753697
101,-2.875510382963891,-2.4774285068031343,0.3388338175390828,-0.02230901671270491,4.905765471270857,5.823051624504134,0.21701323097647868,-0.09453066492880353,0.4646719863261998,2.964657242466146,0.9542283412674221,-2.5396070558545913
102,-2.8980972500486604,-2.491182425370872,0.3249071575564244,0.01018437555475371,4.960090889298398,5.82082515658908,0.22347772062323923,-0.1022960492650341,0.4591397615618564,3.0374836408270736,0.9414964563851467,-2.4710359245045175
103,-2.9201717366462843,-2.5046243378746684,0.31129642225687615,0.041940658948437015,5.013183941453826,5.818649195843109,0.22955627812025267,-0.11014762456235788,0.4537951610586215,3.1052943563178865,0.9252614172205637,-2.4075567595121545
104,-2.9417214142855754,-2.5177466761918614,0.29800927481442696,0.07294195391080871,5.065014735061439,5.816524967384881,0.23524462775525207,-0.11804509234381858,0.4486383618995809,-3.1154722054643464,0.9060433502572277,-2.349511783895715
105,-2.962734519161045,-2.5305422769375454,0.28505296858203444,0.10317133707020787,5.11555497608434,5.814453630814593,0.2405421861658602,-0.12595005337644175,0.44366863720925664,-3.0585417168575146,0.8843526780612552,-2.2969661361542886
106,-2.9831999754545073,-2.5430043956658954,0.27243433271193696,0.13261287479123185,5.164778025217013,5.812436277915081,0.2454517628492713,-0.13382626412377457,0.43888449802109103,-3.006983567695851,0.8606704235009222,-2.249775557889211
107,-3.003107418656679,-2.555126721071493,0.2601597577759689,0.1612516567251161,5.212658953977901,5.810473930352931,0.24997924070166888,-0.1416398421830605,0.43428382806592725,-2.9605371317361278,0.8354365545193284,-2.2076537881258735
108,-3.0224472188887894,-2.5669033891906476,0.2482351813858774,0.1890738293601193,5.259174600802033,5.808567537379582,0.25413324381764124,-0.14935942189431142,0.4298640096600006,-2.9188548279976625,0.8090447940346343,-2.170230222653939
109,-3.0412105042241864,-2.578328997602727,0.2366660738136337,0.2160666295719036,5.304303627133564,5.806717973532436,0.25792479926835443,-0.15695626223729153,0.42562203925140124,-2.8815466150424256,0.7818419908056755,-2.137094317559526
110,-3.0593891840099223,-2.589398619631477,0.2254574236117508,0.24221841817390954,5.34802657351841,5.804926036335963,0.2613669989619471,-0.1644043099122447,0.4215546315580584,-2.8482114982563433,0.7541303360661915,-2.107827008015698
111,-3.0769759721883805,-2.6001078185463493,0.21461372323359607,0.267518713467751,5.390325915696808,5.803192444002804,0.2644746670008816,-0.17168022112627437,0.41765831158891603,-2.818458147898592,0.7261711076615031,-2.0820212384105212
112,-3.093964410618863,-2.6104526617638233,0.20413895465370735,0.2919582247935826,5.431186120695907,5.801517833134888,0.26726403721767555,-0.17876334608056604,0.4139294941755875,-2.7919172308084543,0.6981890356709562,-2.059294205158261
113,-3.110348892399199,-2.6204297350487353,0.1940365749881059,0.3155288860804881,5.470593702922377,5.7999027564245225,0.2697524448190754,-0.18563568047981935,0.41036455094824864,-2.7682478669979584,0.670376723976073,-2.039293722041491
114,-3.1261246851873477,-2.6300361567156,0.18430950211461372,0.33822388939686876,5.508537280254975,5.798347680355516,0.27195803532282253,-0.19228178857383352,0.4069598649624308,-2.747140160046882,0.6428988097446311,-2.0217006558061863
115,-3.1412879545230057,-2.6392695918299336,0.17496010029316422,0.360037718500815,5.5450076301371585,5.796852982904272,0.2738994932508511,-0.1986887023048586,0.4037118734196421,-2.7283152517008133,0.615895707355039,-2.006228881425899
116,-3.1558357871492015,-2.648128266409585,0.16599016578611936,0.3809661823904862,5.579997745669641,5.795418951240905,0.27559579236439785,-0.20484580108771652,0.40061709912276516,-2.7115239194409124,0.5894868847648647,-1.992623775053952
117,-3.1697662143339143,-2.656610981626053,0.15740091247858778,0.4010064488545013,5.613502891703017,5.79404577943034,0.27706596860284516,-0.21074467660889595,0.39767217146666867,-2.696544400577224,0.5637736782209616,-1.9806599277239882
118,-3.183078235191653,-2.664717128005816,0.14919295749872896,0.42015707802231805,5.645520660930328,5.792733566133425,0.278328916328278,-0.2163789868122053,0.3948738378860851,-2.683179882805585,0.5388416809841858,-1.970138519526509
119,-3.19577184000509,-2.6724466996316556,0.1413663068380815,0.43841805591460936,5.676051029979663,5.79148231230803,0.2794032079873366,-0.22174430295863062,0.3922189667683589,-2.6712559320762557,0.5147627544049382,-1.960884625192548
120,-3.2078480335466377,-2.6798003083439803,0.13392034097186722,0.45579082799365045,5.705096415506748,5.790291918910161,0.2803069368838113,-0.2268379533221888,0.3897045428904942,-2.6606180153330343,0.49159671254032533,-1.9527446090312106
121,-3.219308858400069,-2.686779197942153,0.12685380047930916,0.4722783327136977,5.732661730287524,5.789162184595063,0.28105758240932194,-0.2316588667265108,0.3873276564611075,-2.651129202065334,0.4693927291492275,-1.9455836938585678
122,-3.230157418282115,-2.693385258385812,0.12016477166394735,0.4878850350713697,5.758754439310736,5.788092803418325,0.281671896803337,-0.23620741875140544,0.3850854868417989,-2.642668082208287,0.4481905111066914,-1.9392837424465732
