Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.616802534454843,-0.18838523167974427,-0.23596341591216466,-1.3441193426578177,4.965726774253496,5.470453817805801,0.5156854507217957,-0.21008553309993516,0.22399352971441636,-3.0645449267987477,1.2559803828473557,0.24742828689622517
1,5.616773428195992,-0.18839072301030277,-0.23596299047712987,-1.344099432742339,4.965704897355069,5.47045126278702,0.5156768317498339,-0.21010106746695437,0.22399384097441605,-3.064551741072434,1.2560064276162146,0.24739072652208025
2,5.616572033215858,-0.18842871918199872,-0.23596004676386126,-1.343961670034572,4.965553524499261,5.470433583841773,0.5156171802541778,-0.21020854481565074,0.2239959960704353,-3.0645989231705064,1.2561866403307507,0.2471308122468428
3,5.616032477172378,-0.1885305144901737,-0.23595216027988192,-1.3435925908177402,4.965147982419139,5.470386220289097,0.5154572457851687,-0.21049640382859688,0.22400178178454838,-3.064725605273764,1.256669456612984,0.24643428130076908
4,5.614995800726488,-0.18872609898887843,-0.2359370075774313,-1.3428834601623048,4.964368793811467,5.470295218288383,0.5151494551152044,-0.21104914284309773,0.2240129472820577,-3.0649701425712244,1.257597154819937,0.24509519390660098
5,5.613309862190356,-0.1890441764804078,-0.2359123648597451,-1.3417302067013135,4.963101605668244,5.470147222469172,0.5146474934678437,-0.2119471033538518,0.22403124371833646,-3.0653710503504232,1.2591059710257144,0.24291515329583935
6,5.610829242175618,-0.18951218250483587,-0.2358761065873349,-1.3400333574057495,4.961237117608243,5.469929467560931,0.5139057720439714,-0.21326616943311105,0.22405847567832934,-3.065968272471253,1.2613262213048952,0.2397022711103207
7,5.607415148241613,-0.19015630232955102,-0.23582620408426805,-1.3376979723598788,4.958671010208538,5.469629770022853,0.5128788075993991,-0.21507739279910407,0.22409656266374417,-3.0668048088687554,1.2643824276114042,0.23526983574241647
8,5.602935319543616,-0.19100148893879088,-0.23576072414444735,-1.3346335795365996,4.955303873336045,5.469236519673637,0.5115205404328087,-0.21744655021978573,0.2241476091188123,-3.0679287797474313,1.2683934425965488,0.22943459181068152
9,5.597263931481072,-0.19207148102317742,-0.2356778276378909,-1.3307541095727904,4.9510411344790555,5.468738671321282,0.5097836179371444,-0.2204336370375361,0.22421398174564133,-3.0693960737195147,1.2734725675282417,0.22201447004060493
10,5.590281500345833,-0.19338882096925208,-0.23557576811701192,-1.3259778305446586,4.945792987078773,5.46812573639287,0.5076186717712698,-0.2240922980666233,0.22429839308798322,-3.071273829934904,1.2797276559419724,0.21282550473426332
11,5.58187478797039,-0.19497487284901066,-0.23545289042289833,-1.3202272827430885,4.939474318860845,5.467387774564357,0.5049736176663124,-0.22846919515760084,0.2244039905417587,-3.0736451654691583,1.2872611935121139,0.20167751559140512
12,5.57193670637611,-0.1968498404094385,-0.23530762929159266,-1.3134292134489907,4.932004640166902,5.466515385390363,0.5017930078496528,-0.23360330953079184,0.22453445006742795,-3.076615825690865,1.2961703413579406,0.18836786511359935
13,5.560366222421466,-0.19903278506204547,-0.23513850796037192,-1.3055145117086486,4.92330801228609,5.465499699933956,0.4980174670050595,-0.23952517672215815,0.22469407392029225,-3.080323896576697,1.3065469245625827,0.17267214265906775
14,5.54706826245028,-0.20154164387240103,-0.2349441367740271,-1.2964181431090696,4.9133129757866065,5.4643323723964405,0.49358324353247995,-0.24625605280116397,0.22488789166918252,-3.0849545526155824,1.31847733800078,0.15432979281091858
15,5.531953616939946,-0.2043932475496692,-0.23472321179114322,-1.286079084553331,4.901952478847235,5.463005571747152,0.48842190854157075,-0.25380701252351845,0.22512176363317896,-3.090763396260364,1.3320423232498957,0.13302112487533682
16,5.514938845149675,-0.20760333843614381,-0.23447451339037897,-1.2744402590359298,4.889163805588884,5.461511973353236,0.4824602353888142,-0.26217798334735765,0.22540248562438808,-3.098115104269772,1.3473165336286153,0.10832898262350826
17,5.495946179768723,-0.2111865884967833,-0.23419690487674646,-1.2614484704181315,4.874888504406115,5.459844750609444,0.4756202924841977,-0.271356723800879,0.22573789353999013,-3.1075507956662127,1.3643677260806921,0.07967165589902792
18,5.474903431564628,-0.21515661730874586,-0.2338893310878911,-1.2470543382033166,4.859072316298684,5.457997566567918,0.46781978133706953,-0.28131776051986734,0.22613696590021373,-3.119912795985068,1.383255239169562,0.046178357849788285
19,5.451743894031444,-0.21952601005092465,-0.23355081700037122,-1.2312122323123313,4.841665103203075,5.455964565567977,0.4589726501217926,-0.2920213052861187,0.2266099218863936,-3.1365933972562297,1.404026967765057,0.006440669040535618
20,5.426406248037977,-0.22430633549348256,-0.23318046633593803,-1.2138802078588347,4.822620776324033,5.45374036486591,0.4489900101220881,-0.3034121814237159,0.22716831180562105,3.123106002071711,1.4267127925374987,-0.04203173984131798
21,5.398834466476015,-0.22950816398738738,-0.23277746016781523,-1.1950199399246475,4.801897224466101,5.451320046264759,0.43778137793228034,-0.31541879768613046,0.22782509621218944,3.0878867576909914,1.4513083865079222,-0.10415787756940191
22,5.368977718908568,-0.235141085453947,-0.23234105552697887,-1.1745966583351004,4.779456242365155,5.448699147744112,0.42525625992397026,-0.32795221692135745,0.2285947091738705,3.029618830975997,1.4777275041176892,-0.19123130326253557
23,5.336790276218101,-0.24121372737434413,-0.2318705840084371,-1.1525790824343827,4.755263459019941,5.445873655089887,0.41132608692440925,-0.3409053758429127,0.22949310041285423,2.9157857025890057,1.505618444646775,-0.33573387312516245
24,5.302231415254766,-0.24773377277917163,-0.23136545037751,-1.12893935586089,4.729288266023606,5.442839993524123,0.39590649606041844,-0.35415252054426016,0.23053775031431875,2.611995258356408,1.5332694272309941,-0.6720100472111549
25,5.265265323484637,-0.25470797823796754,-0.23082513117610923,-1.1036529813225744,4.701503745895235,5.439595019334768,0.3789199431738679,-0.3675489292336281,0.23174765112528534,1.5298214138953403,1.5473284930498763,-1.788425130862321
26,5.225861003637947,-0.2621421918487498,-0.2302491733290179,-1.0766987553722907,4.671886600411391,5.436136011505465,0.36029861315152917,-0.3809309981901056,0.23314324711579434,0.6537878800599858,1.5247525609409107,-2.7003813377928365
27,5.183992178357322,-0.2700413712275518,-0.22963719275017033,-1.0480587031831468,4.640417078937639,5.432460663345344,0.33998757719327544,-0.3941167682325336,0.23474632610403012,0.4124252435888527,1.4895872120886398,-2.97926048011237
28,5.139637194846013,-0.278409601497957,-0.2289888729489318,-1.0177180133238504,4.607078906760094,5.428567074118804,0.3179481259994627,-0.4069069661129001,0.23657985462377534,0.31248509039731626,1.4504374655133452,-3.1182095355288495
29,5.0927789295161325,-0.2872501132806342,-0.2283039636363784,-0.9856649725340592,4.571859213416947,5.424453740675308,0.2941611869352789,-0.41908662731459306,0.23866774920800038,0.2569911242945212,1.4085193064874235,3.069096192295302
30,5.04340469263689,-0.2965653006828725,-0.2275822793315766,-0.9518909004997278,4.534748461030006,5.4201195490791685,0.2686307126074899,-0.4304273530256443,0.2410345768499193,0.22030958369844655,1.3641508049619326,2.990782805262417
31,4.991506132982822,-0.3063567392881165,-0.22682369796786328,-0.9163900846284572,4.495740372636224,5.415563766239333,0.24138690947808003,-0.4406902341113276,0.24370517875423442,0.1929945347996637,1.3174656092941457,2.9207356470117336
32,4.937079142482035,-0.31662520414550105,-0.2260281594991254,-0.8791597148248423,4.454831860519243,5.4107860315391765,0.2124891599362722,-0.4496294486724171,0.24670421307199192,0.17075913829207512,1.2685476567228466,2.854830224511225
33,4.880123760864429,-0.32737068775938655,-0.22519566450607967,-0.840199818265822,4.412022954540924,5.405786348466287,0.18202848164462168,-0.45699650771808553,0.25005561447593766,0.15135820905852754,1.2174692330252948,2.791001169290399
34,4.820644080309939,-0.33859241807889395,-0.2243262728025525,-0.799513194176025,4.367316730472881,5.400565076242255,0.1501293660018107,-0.4625450867231546,0.2537819712146148,0.13348090973504123,1.1643051503352875,2.7281362621399268
35,4.758648150096771,-0.35028887648743967,-0.2234201020417596,-0.7571053486031212,4.32071923832802,5.395122921452461,0.11695084510367448,-0.4660363412176714,0.25790382369223835,0.11629004492180395,1.1091394442243174,2.6656173184231116
36,4.694147881249631,-0.3624578157922709,-0.222477326322586,-0.7129844291931674,4.272239430692073,5.389460929675863,0.08268665510734852,-0.467244564651955,0.26243889263419745,0.09920668165946758,1.052069379539616,2.60310667753264
37,4.627158951187963,-0.37509627821400027,-0.22149817479586548,-0.6671611599659578,4.22188909105513,5.383580477114788,0.04756439419303192,-0.46596300984487576,0.26740124945144955,0.08179990338367789,0.9932084519491984,2.540439112499287
38,4.557700708374182,-0.3882006133761413,-0.22048293027066063,-0.6196487760903715,4.16968276214318,5.377483262224714,0.011843615175969742,-0.4620096651101075,0.27280044640099677,0.06372603822833237,0.932689079791319,2.4775634944583964
39,4.48579607696191,-0.4017664962946431,-0.21943192782054255,-0.5704629586597216,4.11563767424964,5.371171297344065,-0.02418715518563331,-0.45523275662603313,0.27864062939277,0.044692968704150134,0.8706653193236327,2.4145097891147445
40,4.41147146144421,-0.4157889453674257,-0.21834555338987055,-0.5196217694671021,4.059773673566895,5.364646900323995,-0.06021441885805758,-0.4455157435289473,0.28491966160035465,0.024437968578583005,0.8073157911620091,2.351369764467281
41,4.334756651301818,-0.4302623403639151,-0.217224242400072,-0.4671455857807385,4.00211315051783,5.357912686158178,-0.09590461757208124,-0.4327815846105631,0.2916282911257703,0.0027132576785969505,0.7428469415477392,2.288285478442767
42,4.255684725651382,-0.4451804404145777,-0.21606847835592197,-0.413057035119334,3.9426809680873682,5.350971558612593,-0.1309097789780451,-0.4169960871468267,0.2987494005300996,-0.02072376226504526,0.6774967286087193,2.2254423051717005
43,4.174291957893694,-0.46053640200045654,-0.2148787914518233,-0.35738093002742,3.8815043901540025,5.343826701855319,-0.16487367417813434,-0.3981701991782877,0.3062573797162561,-0.04611718527757308,0.6115387985132881,2.1630645814741927
44,4.090617720361922,-0.4763227969427051,-0.21365575717808602,-0.3001442028507033,3.8186130098213336,5.3364815720863135,-0.1974382284822052,-0.3763611740748847,0.3141176660567622,-0.07371696667883049,0.545287186112674,2.101412605934885
45,4.00470438896985,-0.4925316303921229,-0.21239999492720738,-0.24137584051141436,3.7540386777496044,5.328939889167211,-0.22824991526987118,-0.3516726154105702,0.3222864964122251,-0.10378122574937586,0.4791015281358967,2.040780015067345
46,3.9165972478601097,-0.5091543588186909,-0.21111216660015147,-0.18110681928365824,3.687815430487234,5.3212056282511035,-0.25696587820875827,-0.3242534934125865,0.3307109144186033,-0.13657634458593396,0.413392701893124,1.9814906430245782
47,3.8263443940524127,-0.5261819080011058,-0.20979297521262913,-0.1193700395687578,3.6199794188023553,5.313283011412332,-0.2832595720742885,-0.2942963017177267,0.33932907281455943,-0.17237438796530874,0.3486286838302166,1.9238939200432736
48,3.733996642091789,-0.5436046910163159,-0.20844316350137757,-0.05620026067060779,3.550568836014347,5.305176499276274,-0.3068257857712957,-0.26203458371139515,0.3480708643945395,-0.21144706035016658,0.2853402427585688,1.868357732099702
49,3.63960742869682,-0.5614126262290552,-0.20706351253044025,0.008365964428979966,3.479623846325371,5.296890782649133,-0.327385007321172,-0.2277400901523543,0.35685890628018885,-0.2540551446748598,0.22412582487598626,1.8152575067409222
50,3.5432327174078706,-0.5795951552813796,-0.20565484029744663,0.07429035429492759,3.4071865131519075,5.288430774147724,-0.34468719946765825,-0.1917198245186271,0.36560989061545845,-0.30043219500389334,0.16565464158948626,1.7649601950748564
51,3.444930903235329,-0.5981412610822004,-0.20421800033989196,0.141532964263541,3.333300727456291,5.279801599829264,-0.3585151619474295,-0.15431318343394734,0.37423630068999536,-0.3507613082438532,0.11066654743963383,1.7178019292576887
52,3.344762717307836,-0.6170394857968211,-0.20275388034141698,0.21005225166716435,3.258012136078241,5.2710085908211575,-0.36868774515655683,-0.11588930579394086,0.3826484752482415,-0.40514427843185313,0.05996684865251178,1.6740586574803051
53,3.2427911315205225,-0.6362779488364715,-0.20126340073808782,0.2798051410588305,3.1813680700664033,5.26205727495079,-0.37506323164780264,-0.07684461163723035,0.3907569859094642,-0.4635635881776689,0.01441384050134729,1.6339102480273646
54,3.139081263183242,-0.6558443648478423,-0.19974751332467564,0.35074708943691,3.103417473009881,5.2529533683753105,-0.3775431998771463,-0.03760035363572667,0.3984752739578048,-0.5258397124126488,-0.025103143388422282,1.5974006116429822
55,3.0337002796688073,-0.6757260617026211,-0.1982071998609365,0.42283215146976727,3.0242108293697703,5.243702767211421,-0.37607711667693555,0.001400159338510766,0.4057224741819878,-0.5915890396303329,-0.05769677132349604,1.5643992605550732
56,2.9267173030612215,-0.6959099984870273,-0.196643470677891,0.4960130447204085,2.943800092810697,5.234311539165169,-0.3706677664072774,0.03969514982849316,0.41242633600597667,-0.6601907546043772,-0.08252591381434696,1.5345728053900716
57,2.8182033148039207,-0.716382783491346,-0.19505736328410436,0.5702412148711342,2.862238614532352,5.22478591516173,-0.3613774210176605,0.07680934711442494,0.4185261369907592,-0.7307729512075094,-0.0988485679161455,1.5073768677282553
58,2.7082310603479964,-0.737130692199465,-0.1934499409719658,0.6454669009481913,2.779581071601024,5.2151322809751965,-0.3483344032409768,0.1122609429398401,0.42397547205560737,-0.8022272697451459,-0.10607801669171046,1.4820779741944434
59,2.5968749538004396,-0.7581396852784081,-0.19182229142396856,0.7216392005464258,2.6958833952811365,5.205357168858371,-0.33173942317896943,0.1455710374981627,0.4287447945553303,-0.873256198339195,-0.10383416939980118,1.4578099182200017
60,2.4842109825723706,-0.7793954265678711,-0.19017552531898962,0.79870613505393,2.6112026993667836,5.195467249172549,-0.31187081443486203,0.17627589220158163,0.4328235836045902,-0.9424484211513755,-0.09198130298555571,1.433660407891768
61,2.3703166120272754,-0.8008833010697565,-0.18851077493856946,0.8766147148767005,2.5255972085132616,5.18546932201731,-0.28908760307956133,0.2039420049109477,0.4362220164793318,-1.008368309649456,-0.07064546941185443,1.4087746328938726
62,2.255270690129238,-0.8225884329377088,-0.18682919277319182,0.955311004663284,2.43912618656861,5.175370308860303,-0.26382925441236466,0.22818363492271154,0.4389720359617621,-1.0696401750810123,-0.04020937302759398,1.3824570105209415
63,2.139153352091184,-0.8444957034666488,-0.18513195012856357,1.0347401885294305,2.351849864905141,5.1651772441670385,-0.23661099521034934,0.24868196631666994,0.4411277201731563,-1.1250091082937044,-0.0012879673793874259,1.354253665361978
64,2.0220459250230967,-0.8665897690823097,-0.1834202357318943,1.1148466352827482,2.263829370750979,5.154897267030673,-0.20801382575308064,0.26520466131389875,0.44276488639060024,-1.1733674735354909,0.04530770614549338,1.3240054556815244
65,1.904030832580271,-0.8888550793307719,-0.1816952543381763,1.19557396364735,2.1751266555215922,5.144537612801801,-0.17866871946620902,0.277624181687229,0.4439798897738724,-1.213745731019265,0.09860918152733716,1.2918708113311963
66,1.7851914996115363,-0.9112758948679972,-0.1799582253364641,1.2768651074885082,2.08580442315133,5.134105604718239,-0.1492350380782077,0.2859330094979475,0.4448876116274538,-1.245274192165941,0.15752330704506973,1.2583250359746534
67,1.6656122568074911,-0.9338363054493649,-0.17821038135615458,1.3586623810373064,1.9959260584249585,5.123608645534816,-0.12037382189536769,0.2902538346439277,0.4456186682131263,-1.2671265484060674,0.22085302543890614,1.2241456345564472
68,1.5453782453487488,-0.9565202479192062,-0.1764529668732664,1.4409075441152872,1.905555555309193,5.1130542091531614,-0.09271728189197298,0.29084293519655124,0.4463159083451181,-1.2784571505410423,0.2873029116914908,1.1903915111323757
69,1.4245753215541566,-0.9793115242003391,-0.17468723681671994,1.5235418673591088,1.814757445284238,5.102449832251494,-0.06683644174271786,0.28808537150395924,0.44713030399417714,-1.2783442903559847,0.3554685846832454,1.1583785258435808
70,1.3032899615290416,-1.0021938192836048,-0.17291445517461707,1.606506197445194,1.7235967256753155,5.09180310591441,-0.04320936775036912,0.2824812302512467,0.4482163707972352,-1.2657537940263688,0.42381121622069823,1.1296456411375104
71,1.1816091658134376,-1.025150719217401,-0.17113589360052084,1.6897410223143812,1.6321387879842066,5.081121667262669,-0.02219270384023066,0.27462294184399466,0.4497272826998711,-1.239543245513983,0.4906209910075975,1.105894684592779
72,1.0596203640303257,-1.0481657290972175,-0.16935283001973547,1.7731865363965769,1.540449346220785,5.070413191082982,-0.003999237469169432,0.2651645766969162,0.45180986516364036,-1.198537745482499,0.5539779764898783,1.0888727298630176
73,0.937411319533866,-1.0712222910551725,-0.16756654723558584,1.8567827058354096,1.4485943652345465,5.059685381457806,0.011316069938600829,0.25478490563364964,0.45459966302630583,-1.1417195874803052,0.6117271438308552,1.0801528104939777
74,0.8150700340576336,-1.0943038022495448,-0.16577833153569738,1.940469333712874,1.3566399890461547,5.048945963395124,0.023859741331999886,0.2441467801209589,0.4582162812622138,-1.0685727116168149,0.6614967228445832,1.0807695502388404
75,0.6926846523628489,-1.1173936328543124,-0.16398947129827596,2.0241861252739906,1.264652469178969,5.0382026744582395,0.033892121051363744,0.23385594820148292,0.46275918916167674,-0.9795786211428169,0.7008011018406359,1.090710492485114
76,0.5703433668866156,-1.140475144048685,-0.1622012555983875,2.107872753151456,1.172698092990577,5.027463256395557,0.04180838636119952,0.22442269011818106,0.4683041610413289,-0.876741322661744,0.727266019248636,1.1083833778934191
77,0.44813432239015505,-1.16353170600664,-0.1604149728142379,2.1914689225902877,1.080843112004339,5.016735446770381,0.048109297725180564,0.2162295841478219,0.4749005003207821,-0.7638518175395316,0.738971475947694,1.1303470900853942
78,0.32614552060704405,-1.1865467158864564,-0.1586319092334525,2.274914436672484,0.989153670240916,5.006026970590695,0.053363762626021015,0.2095082889265747,0.4825691600183032,-0.6461525520010808,0.7348223614953149,1.1516445270240563
79,0.20446472489143908,-1.2095036158202528,-0.1568533476593563,2.3581492615416706,0.8976957325498081,4.995345531938954,0.05816612246081221,0.20432748775721346,0.49130183326228577,-0.5293350635139101,0.7147845260510841,1.166803175851136
