Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.0632353887794794,5.514036633926256,1.1122178640507632,-3.066599110637868,0.03107253331727274,1.002885641758436,-0.38865183263253195,-0.2546668454087839,0.33779672549540457,-1.7206993190483755,-0.006732528884861855,-1.4608397005002438
1,-3.063212542218422,5.514031933797016,1.1122128164798835,-3.0665776297238168,0.03107348117929184,1.0028780591238438,-0.38864677535088993,-0.2546757842658478,0.3377991608340812,-1.7206951797972787,-0.006733223352303884,-1.4608161750148623
2,-3.0630544599745404,5.5139994121857745,1.112177890815193,-3.066428996803293,0.031080039722369543,1.002825592589039,-0.3886117761398321,-0.2547376321586756,0.33781601151591695,-1.7206665390917948,-0.006738029105782866,-1.460653395451081
3,-3.062630942814397,5.513912283738595,1.112084321683312,-3.0660307952668133,0.031097610674493795,1.0026850298207142,-0.3885179552477396,-0.25490330473286804,0.33786115468903016,-1.7205898081341646,-0.006750908681369213,-1.4602172968501286
4,-3.0618172177720115,5.513744879425271,1.111904542555165,-3.0652657104186787,0.03113137063774357,1.0024149594307104,-0.38833746876841657,-0.25522152273922555,0.33794788490076455,-1.720442381777543,-0.0067756732992065305,-1.459379411204393
5,-3.060493863303785,5.513472631141763,1.111612169210196,-3.06402145910575,0.031186274193473845,1.0019757461353946,-0.38804331705420886,-0.25573876460659883,0.3380889176252667,-1.7202026255395293,-0.0068159995613908415,-1.45801680041456
6,-3.0585467344434374,5.513072056312626,1.1111819832005863,-3.062190719346225,0.03126705700750052,1.0013295059150373,-0.38760910102300883,-0.25649919459552917,0.33829639141998896,-1.719849862788864,-0.006875450433367693,-1.4560119923262336
7,-3.055866887956937,5.5125207424934395,1.1105899153154704,-3.0596710599584087,0.03137823893528543,1.000440081173189,-0.38700873643375006,-0.25754456893535305,0.33858186890849107,-1.7193643620752952,-0.006957499666023194,-1.4532529193893642
8,-3.0523505074974304,5.511797331973245,1.1098130290451522,-3.0563648701894954,0.03152412712712121,0.9992730158960578,-0.38621613581307473,-0.2589141212758691,0.3389563367502839,-1.718727324575033,-0.007065558843710483,-1.4496328595607542
9,-3.0478988287601783,5.510881506376971,1.108829504045322,-3.0521792893443385,0.03170881913331632,0.9977955308118869,-0.38520486738311954,-0.26064442771571283,0.3394302047221667,-1.7179208716264351,-0.007203006268383186,-1.4450503791456542
10,-3.0424180646374834,5.509753971267866,1.1076186196012727,-3.0470261364142295,0.03193620600937997,0.9959764985503318,-0.3839478000689269,-0.2627692506602845,0.3400133040008906,-1.7169280323321459,-0.00737321691302452,-1.4394092773459857
11,-3.035819330373624,5.508396440749932,1.106160738092117,-3.040821839705672,0.03220997542120706,0.9937864188018372,-0.38241674346075655,-0.26531935986036503,0.34071488470524786,-1.715732731204806,-0.007579592699539829,-1.432618532347635
12,-3.028018568719785,5.506791622070354,1.1044372884550024,-3.0334873664691555,0.03253361475026314,0.9911973934770146,-0.38058209148146477,-0.2683223282284758,0.3415436127276852,-1.7143197758334618,-0.007825592377681765,-1.4245922488353833
13,-3.01893647508899,5.504923200221931,1.1024307496493295,-3.0249481525279354,0.03291041419876936,0.9881831018660198,-0.3784124784729947,-0.27180229945726836,0.34250756586198455,-1.712674844546611,-0.008114760302875843,-1.4152496068697575
14,-3.008498422711032,5.502775822545507,1.1001246341209667,-3.0151340319068023,0.03334346989488744,0.984718775797929,-0.37587445647855156,-0.27577972410127566,0.34361422921491913,-1.7107844740453788,-0.008450753432047296,-1.4045148120942759
15,-2.996634387787407,5.500335083332404,1.0975034712664686,-3.003979166460863,0.03383568699790459,0.9807811748001178,-0.3729322026648754,-0.28027106065494495,0.34487048987643715,-1.7086360469764947,-0.008837365878045657,-1.3923170472631603
16,-2.9832788746462438,5.49758750842685,1.0945527908972912,-2.9914219755043114,0.03438978280341848,0.976348561257637,-0.3695472661038286,-0.28528843828795136,0.3462826308149753,-1.7062177794093003,-0.009278550385019397,-1.378590425088301
17,-2.968370840897236,5.494520539828417,1.091259106704008,-2.9774050654392075,0.035008289848522174,0.9714006755725905,-0.36567836350941124,-0.29083927830343126,0.3478563239620169,-1.7035187081741145,-0.009778436109438113,-1.3632739423996756
18,-2.9518536225865755,5.491122520294444,1.0876098997205284,-2.96187515938425,0.03569355901698911,0.9659187113235126,-0.36128123399225553,-0.29692587208465127,0.3495966224529061,-1.700528678010797,-0.010341342114636698,-1.346311435595846
19,-2.9336748593518807,5.487382677942472,1.083593601788312,-2.9447830268035533,0.03644776264445804,0.959885290424745,-0.3563085634262607,-0.3035449143082233,0.3515079519989912,-1.6972383284664783,-0.010971786011267037,-1.3276515373307856
20,-2.913786419577132,5.483291110852678,1.079199579020587,-2.926083413135423,0.03727289762361795,0.9532844382858143,-0.35070998958836413,-0.3106869915431169,0.35359410137915676,-1.6936390804703243,-0.011674487202408988,-1.3072476343409374
21,-2.8921443255476014,5.478838771670301,1.0744181152665653,-2.90573496942113,0.03817078850939306,0.946101558970809,-0.34443219978821915,-0.3183360280378769,0.3558582120563072,-1.6897231225012501,-0.012454364221244444,-1.2850578262628451
22,-2.868708678604783,5.474017452208076,1.0692403955756595,-2.8837001819336865,0.039143090624127755,0.938323410357757,-0.3374191331936673,-0.3264686925331542,0.3583027669460118,-1.685483396252,-0.01331652568170122,-1.2610448852281368
23,-2.8434435843013275,5.468819768048667,1.0636584896616996,-2.8599453018066217,0.04019129316277151,0.9299380792980029,-0.3296123004119576,-0.33505377232666134,0.3609295783897685,-1.6809135816806933,-0.014266254399806392,-1.2351762159504374
24,-2.8163170775559725,5.463239143147095,1.0576653353671495,-2.8344402746627577,0.04131672229806387,0.9209349567755847,-0.32095123302569856,-0.3440515235583303,0.36373977541370717,-1.6760080813293872,-0.015308984286313086,-1.2074238159394834
25,-2.787301047808474,5.45726979443317,1.051254722127323,-2.807158670242983,0.042520544285719435,0.9113047130666121,-0.31137407561536734,-0.35341300975873424,0.36673379038440446,-1.6707620037792932,-0.01645026966100337,-1.1777642353931608
26,-2.756371164174538,5.450906716413925,1.0444212744346006,-2.77807761203503,0.04380376856961271,0.9010392728986426,-0.30081833222640614,-0.363079444082914,0.3699113452062456,-1.66517114610508,-0.01769574669692227,-1.1461785362302968
27,-2.723506800600753,5.444145665776044,1.0371604353026467,-2.747177706902249,0.04516725088696317,0.8901317906100596,-0.28922177815097394,-0.3729815542852229,0.37327143723875184,-1.6592319751872857,-0.019051086769868414,-1.1126522496380593
28,-2.68869096101952,5.436983145988292,1.0294684497306243,-2.7144429747123837,0.04661169637352013,0.8785766253094494,-0.27652354618126346,-0.3830389933070389,0.3768123251468378,-1.6529416077434835,-0.020521941565727952,-1.0771753314200143
29,-2.651910204503987,5.4294163919039535,1.0213423481674138,-2.679860777966348,0.048137662668747735,0.8663693160349784,-0.2626653940427234,-0.3931598222505966,0.380531514931384,-1.6462977889470145,-0.02211387988665393,-1.039742114346714
30,-2.6131545704229775,5.421443354363256,1.0127799299758276,-2.643421751426999,0.049745563021009895,0.85350655691377,-0.2475931564281832,-0.4032400963723067,0.3844257464210392,-1.6392988695180262,-0.023832316197151742,-1.0003512566327615
31,-2.5724175035959242,5.413062684795805,1.0037797468968273,-2.6051197317479144,0.05143566939275526,0.8399861723212829,-0.23125838083791558,-0.4131635883899112,0.3884909805381239,-1.6319437811968447,-0.025682431063223512,-0.9590056855950823
32,-2.529695779447801,5.4042737198230135,0.9943410865137406,-2.564951687102168,0.05320811556570214,0.8258070920406873,-0.21362014121824136,-0.4228016866697194,0.3927223876811086,-1.6242320105455452,-0.027669083761878398,-0.9157125354893737
33,-2.484989429164053,5.3950764658605355,0.9844639557164775,-2.522917646811102,0.05506290024602345,0.8109693264222427,-0.19464701714560473,-0.43201350852145187,0.397114337592696,-1.6161635710712297,-0.029796717473969458,-0.8704830784777541
34,-2.4383016648455276,5.385471583720696,0.9741490641657462,-2.4790206309731073,0.05699989016953174,0.795473941542675,-0.17431921902846825,-0.4406462706287376,0.4016603911052617,-1.6077389737248065,-0.03206925761975037,-0.8233326476530325
35,-2.3896388046634103,5.375460373214922,0.9633978077572708,-2.4332665800923943,0.05901882320686401,0.7793230343645537,-0.15263083155184526,-0.44853595930976903,0.40635329417363747,-1.5989591959024214,-0.03449000405233422,-0.7742805510357708
36,-2.339010198014152,5.3650447577561735,0.9522122520860066,-2.3856642847077714,0.06111931146866682,0.7625197078956696,-0.12959213848641846,-0.4555083425470403,0.4111849746182436,-1.5898256491632061,-0.037061517987669754,-0.7233499754714835
37,-2.2864281506744026,5.3542272689613775,0.9405951159103572,-2.3362253150214176,0.0633008444107811,0.7450680463484112,-0.10523198221457336,-0.4613803632564341,0.4161465420087608,-1.5803401459758213,-0.03978550471840993,-0.6705678793882897
38,-2.231907849955943,5.3430110312538535,0.9285497546163912,-2.284963950527662,0.06556279193942716,0.7269730902991429,-0.07960010115630717,-0.4659619488051979,0.42122829111928006,-1.5705048659161025,-0.042662693330547896,-0.6159648734314205
39,-2.1754672898606153,5.3313997464657525,0.9160801436820585,-2.2318971096417553,0.0679044075163897,0.7082408118475818,-0.05276937805886663,-0.46905826508684856,0.42641970937964024,-1.5603223218563789,-0.045692714812775675,-0.5595750880708229
40,-2.1171271962352556,5.319397678440481,0.9031908621414062,-2.1770442793286455,0.07032483126420261,0.6888780897761746,-0.024837922278906042,-0.4704724343212968,0.43170948873405796,-1.549795326810718,-0.048873980115887096,-0.5014360273820833
41,-2.056910951926626,5.307009637635137,0.8898870760487961,-2.120427444731756,0.07282309307133414,0.6688926847094758,0.00406909975162054,-0.4700087240477703,0.43708554229674146,-1.5389269622248345,-0.05220355987948844,-0.441588408328922
42,-1.9948445219363455,5.294240965722939,0.8761745219431207,-2.0620710188017592,0.07539811569737158,0.6482932142735238,0.03379797914177057,-0.4674762004924074,0.44253502616480955,-1.5277205486195686,-0.055677067692020916,-0.3800759850271651
43,-1.9309563785758213,5.28109752019566,0.8620594903120196,-2.0020017719253516,0.07804871787820648,0.6270891282552196,0.06416542284701207,-0.4626928227207752,0.44804436671130426,-1.516179619606275,-0.059288548883652786,-0.3169453576446909
44,-1.8652774266211807,5.267585658966053,0.8475488090560959,-1.9402487615540287,0.08077361743121943,0.6052906837617023,0.09495805683078262,-0.45548993497184026,0.45359929363547347,-1.5043079003839694,-0.0630303769661043,-0.2522457657885251
45,-1.7978409284682058,5.253712224970289,0.8326498269531337,-1.8768432618328639,0.08357143436046502,0.5829089203797279,0.12593257436651967,-0.44571709372081564,0.4591848789939324,-1.4921092918938816,-0.06689315992490272,-0.186028866448131
46,-1.7286824292872593,5.239484530770385,0.8173703971223131,-1.8118186932292784,0.08644069396185688,0.5599556353350461,0.1568166248169921,-0.4332471439150418,0.464785582375142,-1.479587861838698,-0.07086565863418672,-0.11834849680209211
47,-1.657839682178222,5.224910343156634,0.8017188604884278,-1.7452105521618213,0.0893798299283526,0.536443358651777,0.1873105286778301,-0.4179814362286202,0.4703853023113482,-1.4667478437629236,-0.07493471969817483,-0.04926042245328287
48,-1.585352573325419,5.209997867750039,0.7857040292461008,-1.6770563406289427,0.09238718745513858,0.5123853283117885,0.21708989011385393,-0.3998550550172948,0.4759674339473672,-1.4535936453290863,-0.07908522502326518,0.02117792806550715
49,-1.5112630471525577,5.194755733604744,0.7693351703240021,-1.60739549583777,0.09546102634481515,0.48779546541407504,0.24580915842483747,-0.37884190600529744,0.4815149329052178,-1.4401298668045988,-0.08330006038682926,0.09290774137768364
50,-1.4356150314776526,5.179192977810462,0.7526219888490637,-1.536269319832881,0.09859952411258141,0.46268834933413205,0.2731061648546673,-0.3549594947983293,0.48701038519860684,-1.4263613305895728,-0.08756010518978694,0.1658691084886549
51,-1.3584543626679635,5.163319030094911,0.7355746116106976,-1.4637209091250838,0.10180077909142013,0.4370791928833362,0.2986076311773507,-0.32827321335982707,0.49243608296278435,-1.412293122362343,-0.09184424545657803,0.2400013233668772
52,-1.2798287107949222,5.147143697426241,0.7182035705250106,-1.3897950843201876,0.1050628135372829,0.4109838174683207,0.32193561213072175,-0.2988999428894416,0.49777410567465996,-1.3979306440947963,-0.0961294119749353,0.3152431887461916
53,-1.199787504789067,5.130677148615468,0.7005197860990225,-1.314538319747781,0.10838357673427487,0.3844186282503529,0.3427147959213952,-0.2670107793193696,0.5030064064467165,-1.3832796787948614,-0.10039064524572064,0.3915333266507333
54,-1.118381857594972,5.113929898918904,0.6825345508948817,-1.2379986730900057,0.11176094809983983,0.3574005893047123,0.36058054691376695,-0.23283269296893733,0.5081149028877111,-1.368346466373175,-0.10460118863705496,0.4688104907672193
55,-1.0356644913261825,5.096912794640591,0.6642595129940813,-1.160225715010333,0.11519274028994508,0.32994719878006706,0.37518753376785224,-0.19664894761532883,0.5130815719350836,-1.3531377895141083,-0.10873261080447134,0.5470138774067904
