Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.800884205522068,-1.7589532838734727,-1.476954857626786,-1.5555295599423182,1.7191853246795255,3.9756369141145615,-0.24277254795971473,0.25990837070027417,0.28434405749512204,2.9180968178641113,1.4061489711733057,-1.545195200905892
1,5.800856527619531,-1.7589484563485982,-1.476956542867056,-1.5555129844305957,1.719177790257934,3.975632920249002,-0.2427657647826068,0.25991607366484243,0.28434638004421686,2.918009991371471,1.406165127201326,-1.545303918959991
2,5.8006650158673665,-1.758915053248558,-1.476968203552561,-1.5553982934676944,1.7191256573234173,3.975605285489099,-0.2427188226369933,0.2599693676128949,0.28436245148537354,2.917408773779897,1.4062768857593086,-1.5460566150005899
3,5.800151937918705,-1.7588255632101986,-1.4769994436228513,-1.5550910256195842,1.718985988301557,3.9755312493750616,-0.24259299738358606,0.26011210241497695,0.28440551719939916,2.9157942679168953,1.4065760394903086,-1.5480769814496718
4,5.799166135181974,-1.7586536214517285,-1.4770594667574803,-1.554500656288049,1.718717635112055,3.9753890000267402,-0.24235098616907658,0.26038616320908065,0.28448829756735927,2.9126766827744883,1.4071497580456633,-1.5519745127062279
5,5.797562932148406,-1.7583739939578038,-1.4771570818968345,-1.553540543409502,1.7182812144860546,3.97515766105977,-0.24195668450539165,0.26083135144993874,0.2846230237567622,2.9075625160194116,1.4080797785799808,-1.5583575083183199
6,5.795204045719556,-1.7579625616646124,-1.477300708762959,-1.5521278731538024,1.7176390832834638,3.974817278501713,-0.24137490416472343,0.2614852205406383,0.2848214818627411,2.8999371745625946,1.4094412641481378,-1.56785067216272
7,5.791957494534813,-1.7573963046449588,-1.4774983833803863,-1.5501836056230724,1.7167553138102774,3.974348807708202,-0.2405710441746347,0.2623828711753842,0.2850950637393903,2.8892426678494507,1.4113012774713072,-1.5811176665961155
8,5.787697508298915,-1.7566532862933484,-1.4777577635969632,-1.5476324205505132,1.7155956691358993,3.9737341002790827,-0.23951072709581234,0.2635567097840376,0.2854548229011142,2.8748494373442757,1.4137167555432255,-1.5988895520920137
9,5.782304437109456,-1.755712637511073,-1.478086134604679,-1.5444026629992207,1.7141275784104661,3.972955890974557,-0.23815941276827576,0.26503617174603766,0.2859115339095227,2.8560207531720696,1.4167317862222384,-1.6220006757454657
10,5.775664660784408,-1.7545545408912944,-1.4784904144604918,-1.5404262890610032,1.7123201121821678,3.971997784631325,-0.23648200181788706,0.26684740942634533,0.28647575368947453,2.8318674890320295,1.42037386919828,-1.6514341922420988
11,5.76767049818963,-1.7531602149041299,-1.478977159607157,-1.5356388115551964,1.7101439577145725,3.9708442430787287,-0.2344424414333779,0.2690129436597667,0.28715788323876773,2.8012907085235983,1.4246486726982848,-1.6883797792445168
12,5.758220116566377,-1.7515118980817364,-1.4795525703940555,-1.529979245727481,1.7075713943039463,3.9694805720548954,-0.23200334627205454,0.2715512761433721,0.28796822820944357,2.7629099962766177,1.4295325523526619,-1.7343056093097
