Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.6464048404700957,5.654351562171443,0.4666503543475033,5.826702960252224,-5.525888301235927,2.963888810624492,-0.5408637793467587,0.0730507751690244,0.305771341120335,2.481829697245733,-0.4059566170764305,-2.7295505361310064
1,-3.6463766210352335,5.654351426201315,0.46665045899490865,5.826681510925634,-5.525866658703004,2.9638852542050476,-0.5408668169014984,0.07303759670927738,0.3057743937478937,2.4818157977808712,-0.40597972272321353,-2.7295357370999724
2,-3.6461813622576464,5.654350485383008,0.46665118308185627,5.82653309656828,-5.525716907492781,2.9638606462667005,-0.5408878231058569,0.0729464071989793,0.305795517133258,2.4817196365364698,-0.4061396093594112,-2.729433330010262
3,-3.6456582456763913,5.654347964842511,0.4666531229787113,5.8261354805830345,-5.525315709953297,2.9637947192915406,-0.540944001191689,0.07270206947519833,0.30585212015222,2.4814621264598107,-0.4065680613797815,-2.729158901799027
4,-3.644653155204706,5.654343121999964,0.46665685020112196,5.825371520784244,-5.524544868732337,2.96366805044384,-0.5410515321540367,0.07223247856520147,0.305960921283591,2.4809678289978634,-0.40739167935999016,-2.7286313429936198
5,-3.643018584683469,5.654335246124219,0.4666629117528431,5.824129099129983,-5.523291255876748,2.963462049919267,-0.5412252653158577,0.07146841620330441,0.30613799494260346,2.480165276712882,-0.4087322763192719,-2.7277725762949596
6,-3.6406135454346575,5.654323657887408,0.4666718304685599,5.82230105145431,-5.521446741931748,2.9631589492940966,-0.5414783115904391,0.07034337791338616,0.3063988278303432,2.478987406707602,-0.41070736635143357,-2.7265072207265244
7,-3.6373034738148093,5.654307708919502,0.46668410535671173,5.819785097199523,-5.518908125040245,2.9627417898744186,-0.5418215550292462,0.0687933824090477,0.3067583821895229,2.477372085240884,-0.41343072331246544,-2.7247622066876205
8,-3.63296013876848,5.6542867813628765,0.4667002119423154,5.816483769148417,-5.51557706004215,2.962194411045354,-0.5422630963306612,0.06675677458482805,0.3072311624863362,2.475262705528981,-0.41701298635610284,-2.7224663579581962
9,-3.627461549381705,5.654260287426874,0.46672060260978937,5.812304343156535,-5.511359987573687,2.961501438620262,-0.5428076402223195,0.06417403500416871,0.30783128164806545,2.472608842363106,-0.4215622882089264,-2.7195499576374345
10,-3.6206918624354563,5.65422766894237,0.466745706945777,5.80715876788443,-5.506168063166712,2.960648273189954,-0.5434558371405125,0.06098761044007872,0.3085725226074462,2.4693669488691192,-0.4271848813581655,-2.715944316161668
11,-3.6125412899591045,5.654188396916332,0.4667759320819705,5.8009635945299145,-5.49991708634802,2.959621078471904,-0.544203588538597,0.05714178162140239,0.3094683905626968,2.4655010825593284,-0.43398573694865256,-2.711581360974318
12,-3.6029060067838774,5.6541419710863865,0.4668116630379346,5.793639906560317,-5.492527429738669,2.9584067696594576,-0.5450413245843957,0.0525825858216203,0.31053215107744325,2.4609836498936235,-0.44206909128499267,-2.706393269175957
13,-3.5916880580963184,5.6540879194753835,0.46685326306393,5.785113249444742,-5.483923968153282,2.956993001771048,-0.5459532630705525,0.04725781323945916,0.3117768489361128,2.455796161051856,-0.4515389155186116,-2.700312166659836
14,-3.5787952669917495,5.654025797945953,0.46690107398373726,5.775313560386321,-5.474036007699373,2.955368157999403,-0.546916659168544,0.04111709719205295,0.3132153025556271,2.449929989779042,-0.4624992854433838,-2.6932699199678063
15,-3.5641411420277267,5.653955189755078,0.4669554165374805,5.76417509805447,-5.462797214876648,2.9535213380607583,-0.5479010572989537,0.03411211888122327,0.31486006875222755,2.4433871373683314,-0.4750546303682158,-2.685198050572242
16,-3.547644784777502,5.653875705108651,0.46701659072445106,5.751636372317145,-5.450145545676332,2.9514423465440682,-0.5488675589383043,0.0261969477792051,0.31672337279437857,2.4361810056116293,-0.4893098427776828,-2.67602780578863
17,-3.5292307973834838,5.653786980716039,0.4670848761459309,5.737640073973094,-5.4360231746804715,2.9491216812602166,-0.5497681236762358,0.01732853834893533,0.3188169989634267,2.428337191599386,-0.5053702338777794,-2.6656904265067536
18,-3.508829190110693,5.65368867934465,0.46716053234801685,5.722133004484122,-5.420376424161256,2.9465505215912295,-0.5505449252724184,0.007467402656927073,0.3211521373217109,2.4198943286086383,-0.5233413240358883,-2.654117660134032
19,-3.4863752889002266,5.653580489374492,0.46724379916444375,5.705066005707333,-5.403155693180327,2.9437207168394854,-0.5511297897775609,-0.003421523803144387,0.323739183085366,2.4109050134424357,-0.5433284613695675,-2.6412425787757705
20,-3.4618096429227148,5.653462124352738,0.4673348970594084,5.686393889627398,-5.384315386688097,2.940624774576925,-0.5514437488354471,-0.015367809381688347,0.3265874859515768,2.401436883623898,-0.5654362660349093,-2.627000779694243
21,-3.4350779321317813,5.653333322548292,0.46743402747039314,5.666075368088804,-5.363813844623055,2.9372558489942655,-0.5513967478302232,-0.028394238285870697,0.3297050479741273,2.391573941073695,-0.589767901718214,-2.6113320706867906
22,-3.406130874817502,5.653193846506349,0.46754137315098976,5.64407298252811,-5.341613271011092,2.9336077292502103,-0.5508875552170404,-0.04251530638409233,0.33309817015234455,2.381418267458345,-0.6164241789096003,-2.5941827824304156
23,-3.374924135159867,5.653043482602961,0.46765709851372284,5.620353033706203,-5.317679663064803,2.92967482782066,-0.5498039256582151,-0.0577355096434646,0.3367710498277179,2.3710923486677,-0.645502496003615,-2.5755089116983525
24,-3.3414182307822373,5.652882040599597,0.46778134997287363,5.594885511440555,-5.291982740282809,2.9254521688479236,-0.5480230747980304,-0.07404744647681977,0.34072533329124083,2.3607423359339896,-0.6770956231014665,-2.555280398180925
25,-3.3055784403048056,5.652709353197711,0.4679142562873038,5.567644024337478,-5.264495873549068,2.9209353764899304,-0.5454125267881876,-0.09142977048580156,0.34495963070015123,2.3505427432786177,-0.7112903280518242,-2.5334869983854325
26,-3.267374710898057,5.652525275593302,0.46805592890327896,5.538605729524379,-5.235196014232187,2.916120663269442,-0.5418313959950946,-0.10984504800041701,0.34946900347175847,2.340703358617809,-0.7481658323157736,-2.5101464868181047
27,-3.2267815658362267,5.652329685031479,0.46820646229729235,5.507751262382014,-5.20406362328474,2.911004818423261,-0.5371321605139189,-0.12923759507624422,0.35424443772400815,2.331479608638448,-0.7877920614648887,-2.485316367780979
28,-3.18377801205076,5.652122480361023,0.46836593431888873,5.475064666276745,-5.171082600342579,2.9055851962514447,-0.5311629759408368,-0.14953139048549433,0.35927232099291867,2.3231884169846504,-0.8302276137502683,-2.459111072852224
29,-3.1383474476837736,5.651903581588954,0.46853440653348777,5.440533322292798,-5.136240212824148,2.8998597044665155,-0.5237705620969549,-0.17062818353334758,0.36453394326159977,2.3162330309584176,-0.8755172949879652,-2.4317280495811118
30,-3.0904775696415125,5.651672929435088,0.468711924565208,5.404147878964515,-5.099527025029798,2.8938267925426726,-0.5148036720071971,-0.1924059365237858,0.3700050471242825,2.3111429831383896,-0.9236889274243291,-2.403488835725977
31,-3.040160281147811,5.651430484886608,0.46889851843969027,5.365902182008611,-5.0609368272410995,2.887485440065001,-0.5041171207269513,-0.21471775910806368,0.3756554554731025,2.3086406485143502,-0.9747488650038485,-2.37490650796959
32,-2.9873915992975535,5.651176228752621,0.4690942029269216,5.325793204056428,-5.020466564820157,2.880835145078687,-0.491576311480709,-0.2373915027611227,0.3814488081773284,2.3097568653538305,-1.0286750757791079,-2.3468019046179247
33,-2.9321715626101312,5.650910161218727,0.4692989778840589,5.2838209743861935,-4.978116267308923,2.873875912438226,-0.4770621487801394,-0.2602301850122644,0.38734244152020286,2.3160425003136997,-1.0854053779549178,-2.320515439038242
34,-2.8745041385829033,5.650632301401578,0.4695128285982523,5.239988508655273,-4.933888977528512,2.8666082421566337,-0.46047617458029666,-0.28301340136417225,0.3932874453253333,2.3299812652208987,-1.14481532854103,-2.2983197537227267
35,-2.8143971312446583,5.650342686903443,0.46973572612946923,5.194301738632428,-4.887790680678514,2.85903311775466,-0.44174570729858337,-0.3054998547541678,0.3992289323755589,2.3558622028330345,-1.2066719940987898,-2.2842915814047773
36,-2.751862088709071,5.650041373366772,0.46996762765331807,5.146769441930072,-4.839830233436308,2.8511519946099986,-0.4208287093171972,-0.32743108521702463,0.40510655253055,2.401816969625659,-1.2705247914987803,-2.2863478966718254
37,-2.68691421072816,5.649728434028759,0.4702084768038715,5.09740317173652,-4.790019293056376,2.8429667883064975,-0.39771806253700037,-0.348536414536307,0.4108552795343825,2.4851966663899505,-1.335406313639924,-2.3216210695017843
38,-2.619572256245755,5.649403959275905,0.4704582040164906,5.046217186548253,-4.738372246469617,2.8344798629833714,-0.3724449010254684,-0.368539032371704,0.41640649157397014,2.648748879724196,-1.3988440366013168,-2.4326336482793924
39,-2.5498584509509485,5.649068056198583,0.47071672687064814,4.993228379902166,-4.684906139382663,2.825694019684414,-0.34508064296433055,-0.387163044348546,0.4216893569976815,3.0081684350656808,-1.4529299759984688,-2.7348462398613376
40,-2.4777983948315594,5.6487208481456,0.47098395043275265,4.938456210107828,-4.629640605377188,2.816612484707206,-0.3157373891273958,-0.40414118466602067,0.42663252415695063,-2.568390958404201,-1.4727058256789956,2.903834364361617
41,-2.4034209697275903,5.648362474278758,0.47125976759897187,4.881922629979739,-4.572597795009225,2.8072388979523293,-0.2845664191156212,-0.4192227751033944,0.4311660991916498,-1.938446476488436,-1.4367944085545419,2.3411891509208904
42,-2.3267582468846895,5.647993089127425,0.47154405943805633,4.823652016569577,-4.51380230490848,2.797577301272578,-0.2517546242549975,-0.4321814014701025,0.43522387805396257,-1.6403525133158403,-1.3707144966823859,2.1158581095784945
43,-2.2478453945076096,5.647612862143091,0.47183669553416335,4.763671100898463,-4.453281106877647,2.7876321268221673,-0.21751886824481625,-0.44282169306071095,0.43874577970941364,-1.4964648443202218,-1.2935068018356932,2.0505099966602973
44,-2.1667205853136666,5.647221977253934,0.4721375343296805,4.702008897689211,-4.391063476991715,2.777408185405948,-0.1820984588003979,-0.4509845478462138,0.4416804070830408,-1.415530051927821,-1.2110291584865291,2.0542380521170593
45,-2.0834249040861996,5.646820632419383,0.4724464234680493,4.63869663509859,-4.327180924697295,2.766910654828615,-0.14574613459382943,-0.45655016328415576,0.44398764201117397,-1.3636468641137338,-1.125384350544205,2.0935282508453716
46,-1.9980022552280319,5.646409039184684,0.472763200136589,4.573767684449567,-4.261667121911917,2.756145068243921,-0.10871820351817602,-0.4594383246900763,0.4456411615339762,-1.3264598239101004,-1.0376226330243572,2.1544603438951113
47,-1.9104992703149266,5.64598742223546,0.47308769140932017,4.507257489963578,-4.19455783212336,2.7451173025038846,-0.07126468552062065,-0.45960557972833244,0.4466307468339778,-1.296929509894806,-0.9484569528558847,2.2304855902740512
48,-1.8209652156490506,5.645556018952276,0.4734197145897883,4.4392034984927715,-4.125890839488953,2.733833566508006,-0.03362048526661419,-0.457039190069336,0.44696424462337453,-1.271142908180631,-0.8584965060104589,2.318244205910441
49,-1.7294518998124324,5.645115078965204,0.4737590775538879,4.369645089252269,-4.055705877934897,2.722300389552473,0.004001286835955301,-0.45174808984865344,0.446669035455561,-1.2466731716737434,-0.7683414238820905,2.415930792929162
50,-1.6360135812204208,5.644664863708382,0.4741055790926856,4.298623503552422,-3.984044560255576,2.7105246096793776,0.041412744606335185,-0.4437514724594913,0.44579286581942346,-1.2218583214149525,-0.6786305105903834,2.522575730403542
51,-1.5407068756751463,5.644205645974582,0.47445900925524415,4.2261817745310655,-3.9109503072128717,2.6985133620259223,0.07845046164740885,-0.4330660361090485,0.4444039122445168,-1.1954546407228386,-0.5900711898760191,2.6376958375075548
52,-1.4435906639189815,5.64373770946977,0.4748191496914462,4.152364656885771,-3.836468276635474,2.686274067173635,0.11496987409814734,-0.41969329612348916,0.44258996686330404,-1.1664610667820348,-0.5034619577443145,2.7611070005044125
53,-1.3447259991879945,5.643261348367674,0.4751857739948177,4.077218556606107,-3.7606452925182006,2.6738144194975795,0.1508346682478085,-0.40360866159600245,0.4404566652398945,-1.134031423758577,-0.4197107594842069,2.8928105508676834
54,-1.244176014765415,5.642776866864342,0.47555864804535186,4.000791460705893,-3.6835297741213058,2.6611423755155643,0.18590155171237113,-0.3847541169447095,0.43812471838356737,-1.0974389054169005,-0.3398494352624928,3.0329112637386295
