Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.2339832074561598,-1.930820874825133,1.9441561323752647,-0.08111349894472833,-5.540763372388823,5.282579808644984,0.23598636365604295,0.14758062656304316,0.30502717407765434,-1.0552443418181032,-0.04224580879730528,0.5967258899333062
1,-0.23399258589408697,-1.930817082012183,1.944142663340661,-0.08111093609179898,-5.540763317084048,5.282546545002805,0.23598918892409607,0.14757806758074044,0.3050300454021547,-1.0552828617200298,-0.04225060744729554,0.5967166709727876
2,-0.23405747813357722,-1.9307908383959005,1.944049467029508,-0.08109320293971531,-5.54076293441364,5.282316383834025,0.23600873646854287,0.14756036025535066,0.3050499129958817,-1.055549392574941,-0.04228381074125324,0.5966528828977695
3,-0.23423133053033807,-1.9307205292861171,1.9437997853697213,-0.08104569416183847,-5.540761909203718,5.281699760472775,0.2360610946587321,0.14751291244410458,0.30510314043414716,-1.0562634540841351,-0.04237276537631839,0.5964819946224554
4,-0.23456536197519245,-1.930585440820471,1.9433200593082685,-0.08095441313256803,-5.540759939415797,5.28051501067279,0.2361616460369698,0.1474217149506684,0.30520541020130737,-1.0576354181731986,-0.0425436780093152,0.5961536826606646
5,-0.23510859461773237,-1.9303657475391944,1.9425398846867687,-0.08080596353146546,-5.5407567359656,5.278588261636109,0.23632503965827523,0.14727330690255164,0.30537173400460316,-1.0598666363210683,-0.04282163062930835,0.5956198200151952
6,-0.23590788458997236,-1.9300424999599035,1.9413919681170921,-0.08058754094737786,-5.540752022541886,5.275753323041769,0.2365651522685272,0.14705473344965392,0.3056164633125704,-1.0631495672827365,-0.043230595797361035,0.5948344707995298
7,-0.23700795273000316,-1.9295976121523868,1.9398120828569585,-0.08028692448256147,-5.540745535425273,5.2718515780744974,0.23689504022701485,0.14675349746204366,0.30595330000788756,-1.0676679052097249,-0.0437934517362586,0.5937538895562513
8,-0.2384514153056452,-1.929013849313394,1.9377390246855368,-0.07989246835680537,-5.540737023307057,5.266731874453413,0.23732688389656142,0.1463575069175263,0.3063953070209926,-1.0735967082061078,-0.04453199723563532,0.5923365243103536
9,-0.24027881473810228,-1.928274815341425,1.9351145677790447,-0.07939309351155502,-5.540726247108033,5.260250415460714,0.23787192604831028,0.1458550196877516,0.3069549187866922,-1.0811025273918742,-0.04546696632029857,0.5905430224674411
10,-0.24252865032561505,-1.9273649404115196,1.931883420586348,-0.07877827921403589,-5.5407129797973225,5.25227065097038,0.23854040566368986,0.1452345874484354,0.30764395134311234,-1.0903435365777767,-0.04661804261281069,0.5883362387367183
11,-0.24523740896711474,-1.9262694685500443,1.927993181704559,-0.07803805466137712,-5.540697006211193,5.242663168476861,0.23934148836729932,0.1444850004490402,0.308473611872168,-1.1014696626851306,-0.048003873306254684,0.5856812443268058
12,-0.2484395958858765,-1.9249744452094837,1.923394295754637,-0.077162990584735,-5.540678122871878,5.231305584123777,0.2402831945952108,0.14359523487558162,0.3094545074643805,-1.114622717068795,-0.049642082650383244,0.5825453367289244
13,-0.2521677653531733,-1.9234667048432275,1.9180400092569865,-0.07614419085341673,-5.540656137806401,5.218082433732609,0.24137232649659732,0.14255440452364496,0.31059665287921595,-1.1299365279212465,-0.051549284844355094,0.5788980494670608
14,-0.2564525514119292,-1.9217338584803603,1.911886326507057,-0.07497328407900392,-5.540630870365401,5.202885063831398,0.24261439448506542,0.14135171846466726,0.3119094770657579,-1.1475370739493254,-0.053741096222453294,0.5747111612584522
15,-0.26132269860037316,-1.91976428130045,1.9048919654509424,-0.07364241521947626,-5.5406021510419485,5.1856115226834385,0.24401354430126196,0.13997644633512565,0.31340182820787166,-1.1675426195227498,-0.05623214661558927,0.569958704090351
16,-0.2668050926756924,-1.917547100208337,1.89701831356098,-0.0721442371833351,-5.540569821290372,5.166166451315973,0.24557248542098198,0.13841789280401628,0.31508197706326696,-1.1900638514946669,-0.059036089771181056,0.5646169697805393
17,-0.2729247913376862,-1.9150721814089238,1.88822938371135,-0.07047190243372706,-5.540533733345079,5.144460974548886,0.247292421643083,0.13666538267783146,0.31695761837711195,-1.2152040178893435,-0.0621656127169974,0.5586645146495476
18,-0.2797050549524195,-1.9123301179819614,1.8784917700536747,-0.06861905459256765,-5.540493750039378,5.120412592023403,0.24917298471792945,0.1347082579832778,0.31903587016798063,-1.2430590686409773,-0.06563244396060822,0.5520821619919565
19,-0.2871673772758761,-1.9093122174568418,1.8677746038926175,-0.06657982004466487,-5.540449744624301,5.093945069230781,0.2512121719279312,0.13253588822551998,0.3213232707068032,-1.2737177985507568,-0.06944736042500586,0.5448530020923373
20,-0.29533151617761266,-1.9060104893873835,1.8560495095614826,-0.0643487995418428,-5.540401600587425,5.0649883285410064,0.25340628860407705,0.13013769485323678,0.3238257730378091,-1.3072619926073024,-0.07362019303225972,0.5369623895883039
21,-0.30421552436441224,-1.9024176329266227,1.8432905602978142,-0.061921059807065304,-5.540349211471696,5.033478340231491,0.25574989665241304,0.127503190770735,0.32654873692392067,-1.3437665737890705,-0.0781598308605611,0.5283979380382985
22,-0.31383578010393753,-1.898527024401601,1.8294742341189956,-0.05929212513855947,-5.54029248069425,4.999357013515763,0.25823577026747485,0.12462203552149248,0.32949691813719634,-1.3832997534368077,-0.08307422381505403,0.5191495116050553
