Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.875989749853459,-1.0227710446371463,-1.7396769636992206,3.169510031263479,-2.3303047435539406,4.369127179905238,0.07764172700463536,-0.16178713611167464,0.3973633285403117,-2.205208803720211,-0.29024912645939255,0.0667272140690162
1,-3.875986997421737,-1.0227705296074647,-1.7396699978750716,3.1695109376348776,-2.330283573622635,4.369101522751989,0.07764193718359222,-0.1617886189227998,0.39736607751246955,-2.205234722286956,-0.29026103995138464,0.0667106010525235
2,-3.875967952516832,-1.0227669659618244,-1.7396217992376828,3.1695172090918406,-2.330137092485484,4.368923993173376,0.07764339009027355,-0.16179887852180613,0.3973850986983194,-2.205414050848715,-0.2903434763340288,0.06659564978040161
3,-3.8759169294300975,-1.0227574186208686,-1.739492670566882,3.1695340109133343,-2.329744655778506,4.3684483747792475,0.0776472706367421,-0.16182636134750825,0.3974360601205546,-2.2058944043400066,-0.2905643598790813,0.06628767761066641
4,-3.875818896180627,-1.0227390748295062,-1.7392445690895175,3.1695662931068176,-2.328990647190255,4.367534544988286,0.07765467777775495,-0.16187915076585913,0.3975339825561495,-2.206816986199531,-0.29098887195879125,0.06569592653566278
5,-3.8756594654983147,-1.0227092424696806,-1.7388410836594994,3.1696187933775044,-2.3277644091093705,4.3660483909754735,0.07766658700050139,-0.16196496035292549,0.39769325443505593,-2.2083164017546664,-0.2916795810919207,0.06473348559540576
6,-3.8754248858069262,-1.0226653483731378,-1.7382474119378393,3.1696960400976275,-2.325960173272129,4.363861725619556,0.07768380133747649,-0.16209112362813885,0.3979276482523924,-2.210520388577059,-0.2926965983035477,0.06331720442725607
7,-3.87510203220716,-1.0226049366341956,-1.7374303375726936,3.169802355275699,-2.323476991409996,4.360852203450509,0.07770689296772174,-0.16226458077226927,0.3982503378483412,-2.213549476628256,-0.29409775028960977,0.061367596761074554
8,-3.874678397459715,-1.022525666922512,-1.7363582073794028,3.1699418575257723,-2.3202186658971775,4.356903236596999,0.07773613732499791,-0.16249186278031327,0.3986739157866795,-2.217516589104363,-0.29593876206854747,0.05880873144703736
9,-3.874142082968357,-1.0224253127958542,-1.7350009085205333,3.1701184650367065,-2.3160936803981684,4.3519039107338475,0.07777144149427512,-0.1627790734183823,0.39921040993476703,-2.2225265929740203,-0.2982734399385695,0.0555681073023211
10,-3.873481789762983,-1.0223017600128677,-1.7333298456859187,3.170335898541426,-2.3110151305153073,4.345748901029502,0.07781226855332112,-0.16313186927992837,0.39987129822378376,-2.2286758063291088,-0.3011538447020231,0.05157650672189846
11,-3.872686809482687,-1.0221530048458438,-1.7313179182727003,3.1705976842861845,-2.304900654436327,4.338338388093492,0.07785755940749163,-0.1635554381740107,0.4006675204551168,-2.236051467861241,-0.30463044431208713,0.04676782163920752
12,-3.8717470153588267,-1.0219771523934902,-1.7289394975653685,3.1709071569998253,-2.2976723635819027,4.329577973923896,0.07790565357639226,-0.16405447603003978,0.401609485922604,-2.2447311720534713,-0.30875223436995064,0.04107884405352758
13,-3.870652853198088,-1.0217724148936982,-1.7261704039158046,3.171267462863046,-2.2892567732532085,4.31937859785481,0.07795421032402765,-0.16463316247225573,0.4027070755453596,-2.25478227203668,-0.3135668142669607,0.03444901196374723
14,-3.869395332365552,-1.021537110036312,-1.7229878839233201,3.1716815624776578,-2.279584733279463,4.307656452503805,0.0780001314820927,-0.16529513520517736,0.40396963715588985,-2.266261250492194,-0.31912040622665994,0.026820100161827315
15,-3.867966016767759,-1.021269659275898,-1.7193705876147,3.17215223383585,-2.2685913586654856,4.2943328997193975,0.07803948730128935,-0.16604346335972966,0.4054059725665583,-2.279213057464962,-0.3254578040445057,0.018135843945278028
16,-3.866357015835776,-1.0209685861445124,-1.7152985456242427,3.1726820752894507,-2.2562159602392433,4.27933438652851,0.07806744667929796,-0.16688061997934056,0.4070243150475475,-2.293670412456533,-0.3326222379235284,0.008341482415688545
17,-3.864560975508261,-1.0206325145644708,-1.7107531463738004,3.17327350851919,-2.2424019752994058,4.262592361083938,0.07807821315661843,-0.16780845387565707,0.4088322958947629,-2.3096530666640276,-0.34065514142404,-0.0026167933369839733
18,-3.8625710692145288,-1.020260167161117,-1.7057171132528217,3.173928781503961,-2.2270968982628943,4.24404318861181,0.07806496814210956,-0.16882816115351063,0.4108368988505863,-2.3271670196966348,-0.34959580613152097,-0.014792503164237737
19,-3.8603809888576177,-1.019850363575591,-1.700174481798392,3.174649971490084,-2.210252211312433,4.223628067359058,0.07801982292661025,-0.16994025679214134,0.413044401268324,-2.3462036835302333,-0.3594809091293966,-0.028239669062074684
20,-3.8579849357973552,-1.0194020187775985,-1.6941105768752742,3.175438987960565,-2.1918233150441013,4.201292944540875,0.07793378116194602,-0.17114454677125254,0.41546030108742493,-2.3667389848864007,-0.37034389765517844,-0.043013752711141356
21,-3.855377611833422,-1.0189141413781797,-1.6875119898559512,3.1762975756043623,-2.1717694591148855,4.176988432288187,0.07779671361879177,-0.17244010134195636,0.4180892289162406,-2.3887323957418305,-0.3822142143134473,-0.05917275789215721
22,-3.8525542101884187,-1.0183858319424774,-1.6803665558006646,3.177227317285645,-2.150053672890227,4.150669723595111,0.07759734718336783,-0.1738252301586563,0.4209348448075111,-2.412125880489517,-0.39511634479496477,-0.0767785160907122
23,-3.8495104064909325,-1.017816281302506,-1.6726633306374585,3.178229637013058,-2.1266426960915767,4.1222965082664205,0.07732327020112408,-0.17529746010202119,0.42399971966401184,-2.43684274774598,-0.40906866807334696,-0.09589817227601866
24,-3.8462423497586005,-1.0172047688699208,-1.6643925683422185,3.179305802908981,-2.101506909443946,4.091832888865014,0.07696095641475932,-0.17685351672796162,0.4272852016322809,-2.4627863955322353,-0.4240820863856226,-0.11660588478601286
25,-3.8427466533811785,-1.0165506609487858,-1.6555456981187142,3.180456930178794,-2.0746202653234556,4.059247296659372,0.07649580986154407,-0.1784893103646335,0.4307912683343576,-2.489838941508817,-0.4401584088397358,-0.13898474754128334
26,-3.8390203861036043,-1.015853409048343,-1.6461153015786392,3.1816839840801374,-2.0459602184048897,4.024512407571031,0.07591223317644938,-0.18019992793994188,0.43451636635233615,-2.517859736591508,-0.4572884581835207,-0.1631289330345432
27,-3.8350610630090634,-1.0151125481957817,-1.6360950899216529,3.1829877828921753,-2.0155076563092456,3.987605058122038,0.07519372177666335,-0.18197963164642209,0.4384572400172317,-2.546683772826092,-0.47544986520029253,-0.1891460385989734
28,-3.830866636502056,-1.0143276952490061,-1.6254798811154216,3.1843690008848555,-1.983246830251284,3.948506161382422,0.07432298636177988,-0.1838218655292443,0.4426087522576029,-2.5761200180989383,-0.4946045096930828,-0.2171595932548944
29,-3.8264354872914623,-1.0134985472094047,-1.6142655770756595,3.185828171288175,-1.9491652856870834,3.9072006229176544,0.07328210603309014,-0.18571927100745478,0.44696370102613514,-2.6059497457454306,-0.5146955618306662,-0.24731164350910118
30,-3.8217664153736077,-1.0126248795346193,-1.602449140846169,3.1873656892614393,-1.9132537929615883,3.863677256736115,0.0720527140951516,-0.18766371220042868,0.45151263563053,-2.6359249828376665,-0.5356440741965289,-0.27976527758208924
31,-3.816858631015329,-1.0117065444513131,-1.5900285737788833,3.188981814862526,-1.8755062779561618,3.8179287012365553,0.07061621823336993,-0.18964631172459048,0.45624367812976313,-2.6657672854893764,-0.5573450757576267,-0.31470686025668754
32,-3.8117117457370395,-1.0107434692679398,-1.5770028927139064,3.190676676017146,-1.8359197527361368,3.7699513351555654,0.06895405624389393,-0.19165749734594992,0.4611423557932465,-2.695167173681179,-0.5796631284012741,-0.3523476242799467
33,-3.8063257632957948,-1.0097356546875125,-1.5633721071595543,3.192450271488107,-1.794494246198367,3.719745193515034,0.06704798781009667,-0.19368705952135232,0.46619145142759655,-2.723784733938528,-0.602427331406596,-0.3929240870896994
34,-3.8007010706683597,-1.0086831731203723,-1.5491371964723966,3.194302473844575,-1.751232734718778,3.667313883569616,0.06488042196018924,-0.19572421943906837,0.47137087911628706,-2.7512521361463786,-0.6254258093494265,-0.4366965232027161
35,-3.7948384290342716,-1.0075861669969568,-1.5343000870372974,3.196233032431336,-1.706141072799919,3.6126645007541978,0.062434778795175484,-0.19775770668582082,0.47665759354830056,-2.7771791129736574,-0.6483998087839185,-0.48394442079783595
36,-3.7887389647589087,-1.0064448470805691,-1.518863629447456,3.198241576338058,-1.6592279237185137,3.555807544631358,0.05969588284425756,-0.19977584513634458,0.4820255415848804,-2.8011627971958455,-0.6710376769974586,-0.5349575054177913
37,-3.782404160376554,-1.005259490780147,-1.5028315756844484,3.2003276173685546,-1.6105046901730113,3.4967568348388336,0.05665038399348458,-0.2017666451028201,0.4874456649767614,-2.822803639225992,-0.6929692223098155,-0.5900205886040528
38,-3.7758358455734613,-1.0040304404630311,-1.486208556298268,3.202490553010046,-1.559985444931139,3.4355294270369847,0.053287200360816245,-0.2037178992206323,0.4928859631441941,-2.841729291567194,-0.7137612743379144,-0.649390337326036
39,-3.7690361881709213,-1.0027581017677332,-1.469000057587368,3.2047296694024205,-1.507686861477452,3.37214552885626,0.049597975786744145,-0.2056172790153613,0.4983116246155998,-2.8576280912537357,-0.7329156676651066,-0.7132623184860246
40,-3.7620076851083266,-1.0014429419167064,-1.4512123987787007,3.207044144307499,-1.4536281446608845,3.306628415844657,0.04557754281748596,-0.20745242863010713,0.5036852350382539,-2.870292713285081,-0.749871308544684,-0.7817277337026093
41,-3.754753153426239,-1.0000854880291123,-1.432852709207759,3.209433050078295,-1.397830961342302,3.2390043474151904,0.04122438023495876,-0.20921105183244118,0.5089670685833153,-2.8796722774527104,-0.7640123135889733,-0.8547215528715612
42,-3.7472757212494523,-0.9986863254335916,-1.4139289054986188,3.2118953566282777,-1.3403193710420522,3.1693024827933556,0.03654105240609861,-0.21088098820867893,0.5141154680358242,-2.885927442044589,-0.7746841863453158,-0.931967506195698
43,-3.7395788187700614,-0.9972460959810305,-1.3944496687439787,3.2144299344006337,-1.2811197565875154,3.097554796964592,0.03153461606924719,-0.21245027443161796,0.5190873168704437,-2.8894782578284195,-0.7812192987300445,-1.0129301560865844
44,-3.7316661692305257,-0.9957654963573317,-1.3744244216852017,3.2170355573375295,-1.220260754760657,3.023795996621746,0.026216978745037894,-0.21390718669504857,0.5238386041667213,-2.8910304170339276,-0.7829713083556468,-1.09678840978053
45,-3.7235417799067347,-0.9942452763961815,-1.3538633058923562,3.219710905849374,-1.157773186945579,2.948063436112541,0.020605191860641144,-0.21524026087634532,0.5283250803364119,-2.8915648404539476,-0.7793556363692355,-1.1824455247956243
46,-3.7152099330910753,-0.9926862373918197,-1.3327771589442572,3.2224545697840785,-1.093689989776069,2.8703970333870346,0.01472166102200481,-0.21643828773946747,0.5325029983678975,-2.8922811009547686,-0.7698904109668603,-1.2685851025901387
47,-3.706675177075496,-0.9910892304118076,-1.311177491608507,3.225265051396323,-1.0280461457831536,2.790839185945088,0.008594255771748601,-0.21749028153334893,0.5363299317140272,-2.8944973210422855,-0.7542305648162309,-1.3537704233292476
48,-3.697942317134574,-0.9894551546097973,-1.289076465021537,3.228140768316815,-0.9608786140426486,2.709434686783827,0.0022563017374999,-0.21838542166680228,0.5397656561627646,-2.8995238514212933,-0.7321882634672067,-1.4365698005086316
49,-3.6890164065085793,-0.9877849555382998,-1.2664868678686478,3.231080056521552,-0.8922262608227114,2.6262306403451103,-0.004253560599727874,-0.2191129687229451,0.5427730791652379,-2.9085379981090465,-0.7037358355991676,-1.515680666566354
50,-3.679902737386541,-0.9860796234614544,-1.2434220935640512,3.2340811733010844,-0.8221297902313898,2.5412763784629884,-0.010891664132590592,-0.2196621578646481,0.5453191963083323,-2.922486605279319,-0.6689917993764143,-1.590025551383399
51,-3.6706068318893137,-0.9843401916677973,-1.2198961174309115,3.2371423002297783,-0.7506316748641773,2.454623376311175,-0.017609760937295927,-0.22002207460643455,0.5473760510847214,-2.9420326913342048,-0.6281945254293069,-1.6588037123002364
52,-3.6611344330526423,-0.98256773478303,-1.1959234738813853,3.240261546135076,-0.6777760864515598,2.3663251683505044,-0.0243556323464746,-0.22018151989510285,0.5489216710222494,-2.967547610362071,-0.5816700189194308,-1.7214968822911405
53,-3.651491495810228,-0.9807633670827883,-1.1715192335966638,3.2434369500667604,-0.60360882650657,2.276437264276399,-0.031073865216959574,-0.2201288733400267,0.5499409507831314,-2.9991384949618514,-0.5297999400817908,-1.7778392959069298
54,-3.641684177976794,-0.9789282408054113,-1.1466989807070131,3.246666484266214,-0.5281772569723371,2.1850170649663343,-0.03770679082264756,-0.21985196513895286,0.5504264512239259,-3.0366957232054683,-0.4729941110093037,-1.8277671344972914
55,-3.6317188312311517,-0.9770635444647098,-1.1214787899718162,3.249948057135684,-0.45153023086963917,2.0921237784273026,-0.04419557668749181,-0.21933796862244317,0.5503790827973312,-3.079946212747204,-0.4116695117210172,-1.871361429324402
56,-3.6216019920992655,-0.9751705011627348,-1.0958752039596127,3.253279516207543,-0.37371802294445167,1.997818335743276,-0.05048145513810276,-0.21857332625554857,0.5498086422274058,-3.1285025955701125,-0.34623596593668754,-1.9087941518624487
57,-3.611340372937318,-0.9732503669025473,-1.0699052102281423,3.2566586511135514,-0.2947922603155049,1.9021633070226733,-0.05650706564220587,-0.21754372226315505,0.5487341732132722,3.10128229909742,-0.27708765138105584,-1.9402824571528654
58,-3.6009408529147784,-0.9713044289009858,-1.0435862185043832,3.26008319655412,-0.21480585312182754,1.8052228173458218,-0.06221788139420558,-0.21623411467829076,0.5471841250753483,3.0435454960459825,-0.20459916065214204,-1.9660523498120948
59,-3.590410468997465,-0.9693340039014358,-1.0169360378645944,3.263550835267572,-0.1338129251703024,1.7070624627124245,-0.06756368443083638,-0.21462883847150543,0.5451962877562728,2.9820076556353894,-0.1291248604796668,-1.9863107781058162
60,-3.5797564069306125,-0.9673404364865984,-0.989972853914357,3.2670592009994035,-0.05186874458321755,1.6077492259890205,-0.07250004814541741,-0.2127117894627539,0.5428174873631952,2.9172231726069673,-0.05100053400646098,-2.0012240602131937
61,-3.568985992221937,-0.9653250973912592,-0.962715205968615,3.2706058814715493,0.03097034555418343,1.5073513928564521,-0.0769897817569889,-0.2104666959491093,0.5401030333562488,2.849764899120662,0.029453401679030333,-2.010900155877658
62,-3.5581066811247033,-0.9632893818150563,-0.9351819642317167,3.274188421351641,0.11464699654615185,1.4059384677573283,-0.08100428840086654,-0.20787748145720158,0.5371159163469308,2.780230801547102,0.11192750377550967,-2.0153722110544527
63,-3.5471260516207885,-0.9612347077352503,-0.9073923069774554,3.277804325222272,0.19910292343887814,1.3035810898434925,-0.08452478732128813,-0.20492871785737293,0.5339257640012008,2.7092577520401564,0.1961178514112259,-2.0145807252481704
