Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
17,6.257887289218072,-0.31102123437907386,-1.0442060997812774,-3.9409623675273275,4.916038056673859,-1.923328150800789,0.1613014760952899,0.14628833660668422,0.4727618511929193,-1.6211557231765805,-0.9568993985759524,2.7493630322930462
18,6.253543630690055,-0.3163032817046456,-1.038512717738513,-3.9377531653232607,4.911437901183702,-1.907557306432338,0.16166609292813194,0.14518103158914336,0.4744766529578964,-1.6094215107544587,-0.9616475275595189,2.750846024586245
19,6.248763023055766,-0.3221166750932918,-1.0322466115326467,-3.9342211343273195,4.9063749943476065,-1.89019999841636,0.16205593395175208,0.14396154502743508,0.47635957577595395,-1.5966125103605275,-0.9668611075554929,2.752561506576959
20,6.243532808778053,-0.32847680657222256,-1.0253911904960988,-3.9303569228384285,4.900835931189412,-1.8712102700904696,0.16246868258527233,0.14262655236886446,0.47841424280931244,-1.5827282719666929,-0.972549690269539,2.7545410608272713
21,6.237841422702782,-0.33539773979102455,-1.0179312957851339,-3.9261519862350682,4.894808463622178,-1.8505461309886195,0.1629014868499732,0.14117305493021523,0.4806436290830298,-1.5677769815360583,-0.9787207372861313,2.756820768998257
22,6.23167837237626,-0.3428922339563926,-1.0098531745812327,-3.9215985724332976,4.8882814796033385,-1.8281694853781052,0.1633509486593641,0.13959839535871682,0.48305005150868946,-1.551776030990361,-0.9853794926371482,2.759441828543618
23,6.225034218362656,-0.3509717677668618,-1.0011444542924657,-3.9166897073447817,4.881244982289846,-1.8040460607965667,0.16381311660772968,0.1379002761396468,0.4856351584769256,-1.5347526582872,-0.9925288308599702,2.762451246380759
24,6.217900554561427,-0.35964656334753936,-0.9917941167548638,-3.911419180334817,4.8736900691933185,-1.7781453365889919,0.16428348254911151,0.13607678115201488,0.48839991911722075,-1.5167446681618932,-1.0001690763720261,2.765902620157393
25,6.210269988524739,-0.3689256101848366,-0.9817924724337916,-3.905781529680358,4.865608911335198,-1.7504404724447193,0.16475698225656019,0.1341264002184177,0.49134461235087895,-1.4978012447726476,-1.0082977892335652,2.769857018319881
26,6.202136121774889,-0.37881668906120114,-0.9711311346253187,-3.8997720280280435,4.8569947324018905,-1.7209082369344417,0.16522800044884994,0.13204805653620855,0.49446881589195857,-1.47798386773891,-1.0169095114677837,2.774383970348205
27,6.1934935301217315,-0.38932639598984836,-0.9598029936575925,-3.8933866678522224,4.8478417878999185,-1.6895289360472074,0.16569038046773316,0.1298411368150614,0.4977713953805209,-1.4573673425627294,-1.0259954670385443,2.779562577934165
28,6.184337743980098,-0.400460166149494,-0.9478021910922099,-3.8866221469129787,4.838145344311071,-1.6562863417274247,0.1661374388822712,0.12750552388142716,0.5012504938621863,-1.436040954683555,-1.0355432073385624,2.785482756056964
29,6.174665228687226,-0.4122222978190854,-0.9351240939255898,-3.879475853714159,4.827901658247551,-1.6211676204118644,0.16656198528678764,0.12504163144388053,0.5049035218568524,-1.4141097527013309,-1.045536192615331,2.7922466091181373
30,6.164473364820172,-0.4246159763125341,-0.9217652687903456,-3.871945852961399,4.817107955607128,-1.5841632615666623,0.16695634754461874,0.12245044064566613,0.5087271482868965,-1.3916959595164617,-1.0559532981837279,2.7999699404420886
31,6.153760428513246,-0.4376432979134476,-0.9077234561566561,-3.8640308710201476,4.80576241072828,-1.5452670062243217,0.16731240271007725,0.11973353796263841,0.5127172925604662,-1.368940498675709,-1.066768232612593,2.808783881927873
32,6.142525571775427,-0.4513052938098609,-0.8929975445336392,-3.855730281373694,4.793864125545352,-1.504475775520718,0.16762161383505111,0.1168931539371048,0.516869118127832,-1.3460046047727887,-1.077948853472274,2.8188366121454016
33,6.130768802807788,-0.4656019540289691,-0.8775875446707232,-3.847044090081194,4.781413108743698,-1.4617895992321,0.16787507283357395,0.1139322021718149,0.5211770278476052,-1.3230714580788563,-1.0894563649588784,2.8302951024532956
34,6.1184909663209215,-0.48053225137185906,-0.8614945637590189,-3.8379729212356954,4.768410254914833,-1.4172115443120927,0.16806354953681724,0.11085431794451919,0.5256346615141552,-1.3003477402088748,-1.1012443812323225,2.8433467873142773
35,6.105693723852358,-0.49609416534824113,-0.8447207796326925,-3.8285180024221663,4.754857323711581,-1.3707476434287025,0.1681775470216668,0.10766389574331242,0.530234895907242,-1.2780649436831661,-1.1132578403849491,2.8582009910157864
36,6.092379534083994,-0.5122847061111816,-0.827269414970337,-3.8186811501755167,4.740756919003228,-1.3224068235013162,0.16820736323791485,0.10436612496763964,0.5349698477290828,-1.256480176422471,-1.1254317578106987,2.87508985117191
37,6.0785516331595115,-0.5290999383918343,-0.8091447114963446,-3.808464755438629,4.726112468030665,-1.2722008342377076,0.16814315889185424,0.10096702299069997,0.5398308797923291,-1.2358760743818875,-1.137689816226363,2.894268351549937
38,6.064214015001804,-0.5465350054341728,-0.790351904182279,-3.797871769020381,4.710928200561542,-1.2201441766710386,0.1679750314676386,0.09747346473748585,0.5448086108142688,-1.2165592644873477,-1.1499428054120577,2.916012905734061
39,6.049371411630396,-0.5645841529297217,-0.7708971954482478,-3.786905687053675,4.695209128045413,-1.1662540316968628,0.16769309518234743,0.09389320790029083,0.5498929291576689,-1.1988566036123462,-1.1620869516090504,2.940617716733982
40,6.034029273478871,-0.58324075295229,-0.750787729364274,-3.7755705364534604,4.67896102276889,-1.110550188610127,0.16728756657668128,0.09023491289178215,0.5550730108367837,-1.1831081683402433,-1.174002219128126,2.968387886684768
41,6.018193749712289,-0.6024973278927014,-0.7300315658516684,-3.7638708603747624,4.662190397010791,-1.0530549736421757,0.16674885534131192,0.08650815662616039,0.5603373420780284,-1.1696557222085444,-1.1855507301432693,2.999628002775405
42,6.001871668544614,-0.6223455743935273,-0.7086376548844027,-3.751811703670706,4.644904482197284,-0.9937931784977534,0.16606765987011435,0.0827234392230884,0.5656737466886682,-1.158825226501258,-1.196575536603132,3.0346247649614435
43,5.985070517556135,-0.6427763872838187,-0.68661581069048,-3.739398598350545,4.627111208057043,-0.9327919888920071,0.16523506691712103,0.07889218274839128,0.5710694184437075,-1.1509020424600622,-1.2069000894799264,3.073622302877183
44,5.9677984240108914,-0.6637798835138378,-0.6639766859533083,-3.726637549037685,4.6088191817763935,-0.87008091308749,0.16424265461566395,0.07502672114139759,0.5765109586512553,-1.1460980360774262,-1.2163288728708426,3.1167893927169183
45,5.950064135174092,-0.6853454260897899,-0.6407317460130724,-3.7135350184277103,4.590037667154462,-0.8056917104311643,0.16308259799775685,0.07114028053240448,0.5819844190003858,-1.1445111369035406,-1.2246497719826106,-3.1190061819895223
46,5.931876998629542,-0.7074616480085556,-0.6168932430681054,-3.700097912746411,4.570776563758326,-0.7396583198914035,0.16174777603155877,0.06724694922610396,0.5874753497334892,-1.1460802531556389,-1.2316387663533868,-3.067501380597324
47,5.913246942597064,-0.7301164761924233,-0.5924741903762619,-3.6863335672078086,4.551046386078163,-0.672016788594995,0.16023187907728717,0.0633616367186314,0.5929688531180172,-1.150541726916515,-1.2370674003225592,-3.0121931906536155
48,5.894184456249922,-0.7532971554238199,-0.5674883364562893,-3.6722497314721814,4.530858242682399,-0.6028052003641444,0.15852951555001718,0.059500021227593604,0.5984496421211873,-1.157396987056909,-1.2407131006100294,-2.9536296471728942
49,5.874700570032246,-0.7769902722800437,-0.5419501392892003,-3.657854555104092,4.510223815372857,-0.5320636042534772,0.15663631647445878,0.05567848534602202,0.6039021041166818,-1.1659031211133362,-1.2423717632348137,-2.892604472376392
50,5.85480683597645,-0.8011817790679964,-0.5158747405196452,-3.64315657303041,4.48915533833991,-0.4598339430870415,0.15454903652524224,0.051914039582214105,0.6093103693756864,-1.1750966361776902,-1.241871228313702,-2.8301332227200375
51,5.83451530802066,-0.8258570177589138,-0.4892779396572843,-3.628164690998344,4.467665577317626,-0.386159981995313,0.1522656500697815,0.048224233716996544,0.614658384017069,-1.183854337408566,-1.2390835771230755,-2.7673923216657625
52,5.8138385223261375,-0.8510007439231001,-0.462176168278159,-3.61288817103346,4.445767808738916,-0.311087236952196,0.1497854406727901,0.04462705609653776,0.6199299870143512,-1.1909850053120579,-1.2339339827127793,-2.7056272968624193
53,5.792789477594698,-0.8765971506646572,-0.43458646422606517,-3.597336616897716,4.42347579889069,-0.23466290331202533,0.1471090824852776,0.04114082118045486,0.6251089907817879,-1.195335315031077,-1.2264043643052376,-2.64604677824306
54,5.771381615386138,-0.902629892556219,-0.4065264458139244,-3.58151995954748,4.400803783069,-0.15693578434657174,0.14423871192950147,0.037784045878944454,0.6301792647897941,-1.195888276341503,-1.2165312482733563,-2.5897239780212984
55,5.749628800435659,-0.9290821095736813,-0.37801428602515763,-3.5654484425915616,4.377766444734188,-0.0779562197820427,0.14117798810776921,0.03457531543577613,0.6351248215925022,-1.1918352171904723,-1.204398590591754,-2.5375246293717626
56,5.7275453009712844,-0.955936451030936,-0.34906868671505475,-3.549132607749235,4.354378894666045,0.0022239856639121314,0.13793214040965537,0.03153313984242799,0.6399299045889254,-1.1826114598610793,-1.190127327173677,-2.4900712342741604
57,5.70514576903129,-0.9831750995146001,-0.3197088528121499,-3.532583280308268,4.3306566501189465,0.08355163374520025,0.1345080018711431,0.028675801998032126,0.6445790767853149,-1.1678966241564495,-1.1738637618713132,-2.44774268564002
58,5.682445220781623,-1.010779794818751,-0.28995446651959156,-3.515811554582944,4.306615613977013,0.16597220415028424,0.13091402695176782,0.026021199055321388,0.6490573097811736,-1.1475883408112009,-1.1557686066340782,-2.410700479979111
59,5.659459016833326,-1.0387318578796556,-0.2598256615165141,-3.498828779372092,4.282272053909253,0.24942992596517488,0.1271602925427368,0.023586678609169246,0.6533500721661748,-1.1217611099335116,-1.1360078362147727,-2.3789297852254854
60,5.63620284255996,-1.0670122147105046,-0.22934299715941298,-3.4816465434171104,4.2576425815247125,0.33386784913643286,0.12325848120001057,0.021388871586088303,0.6574434164909274,-1.0906208753913624,-1.1147458300088655,-2.352284792196038
61,5.612692688415029,-1.0956014203361424,-0.19852743268351358,-3.464276660859994,4.232744131527629,0.41922791593416253,0.1192218458104538,0.019443523874531674,0.6613240639619911,-1.0544626505878698,-1.092140750419532,-2.3305310135919997
62,5.5889448302494,-1.1244796827278007,-0.16740030140414452,-3.446731156701359,4.207593940872574,0.5054510324150123,0.11506515514431345,0.017765328891307608,0.6649794860113786,-1.013635066887655,-1.0683418105781297,-2.313380658611315
63,5.564975809628728,-1.1536268867378294,-0.13598328491811285,-3.429022252258471,4.182209527919606,0.5924771398851671,0.11080462002048802,0.016367763403431414,0.6683979819033954,-0.9685130335481543,-1.0434879787646083,-2.3005198936286093
64,5.540802414150882,-1.1830226180344285,-0.10429838730506957,-3.411162350623268,4.156608671589421,0.6802452863633479,0.10645780010825145,0.015262929012056647,0.6715687515672012,-0.9194780505324947,-1.017707683023168,-2.291628446863977
65,5.516441657763361,-1.2126461870363814,-0.07236790932888848,-3.3931640221203896,4.130809390518497,0.7686936980438128,0.10204349170530952,0.014461401751206653,0.6744819628818124,-0.8669049359069622,-0.9911191537782962,-2.286392794629924
66,5.491910761080723,-1.2424766528477853,-0.040214422639035075,-3.3750399897652024,4.104829922214246,0.8577598507593454,0.09758159716142727,0.013972092254890236,0.6771288126910648,-0.8111535232435996,-0.963831131889126,-2.2845143730307793
67,5.467227131702007,-1.2724928471927843,-0.007860743971938033,-3.356803114721824,4.078688702210165,0.9473805414442622,0.09309297695263734,0.013802118898893122,0.6795015808886061,-0.7525639881816129,-0.9359437517430425,-2.2857141552671925
68,5.442408344528156,-1.3026733983503003,0.024670090647635368,-3.3384663817611506,4.052404343220982,1.037491959597399,0.08859928574593587,0.013956696226120245,0.6815936769865043,-0.6914546954190366,-0.9075494748348396,-2.2897347026022556
69,5.417472122079437,-1.3329967550887654,0.057354851705211374,-3.3200428847188843,4.025995614297806,1.1280297587451158,0.08412279412055038,0.014439040816102547,0.6833996786642771,-0.6281217133092134,-0.8787339977615891,-2.296340541175874
70,5.39243631481287,-1.3634412106008544,0.09017014199523343,-3.301545811953556,3.999481419983277,1.2189291279042922,0.07968619792125642,0.015250296560772175,0.6849153618868691,-0.5628393728571743,-0.8495770921168402,-2.305317487279957
71,5.367318881439646,-1.393984926438217,0.1230924224196932,-3.2829884318045552,3.9728807794667143,1.3101248630453228,0.0753124175037248,0.016389481061794185,0.686137722278652,-0.4958614336859382,-0.820153355814699,-2.316471357993523
72,5.342137869242552,-1.4246059564462072,0.15609803778675668,-3.264384078050152,3.9462128057392647,1.4015514385551158,0.07102438938359298,0.017853454573031377,0.6870649875443016,-0.42742256059082867,-0.7905328691497934,-2.3296263631071583
73,5.316911394393394,-1.4552822706986195,0.1891632426093921,-3.2457461353655273,3.9194966847490553,1.4931430787000881,0.0668448530124699,0.019636912579842604,0.6876966208345863,-0.3577399168039408,-0.7607817570218899,-2.3446233718597225
74,5.291657622270421,-1.4859917794324162,0.22226422690399827,-3.227088024780795,3.8927516545563394,1.584833829089165,0.06279613556871572,0.0217324027409676,0.6880333150637522,-0.2870147521658272,-0.7309626631704621,-2.3613181760538895
75,5.266394747775747,-1.5167123569824632,0.2553771419890334,-3.208423189139032,3.865996984488647,1.6765576281367767,0.05889993776287315,0.024130366526011908,0.6880769782934756,-0.21543391371843387,-0.7011351443442096,-2.379579821941939
76,5.241140975652773,-1.5474218657162604,0.28847812628364045,-3.1897650785543,3.8392519542959302,1.7682483785258558,0.05517712371258869,0.026819205470268604,0.6878307104043115,-0.14317123914800306,-0.6713559929984888,-2.3992890505252604
77,5.215914500803615,-1.5780981799686722,0.32154333110627564,-3.1711271358696744,3.8125358333057218,1.8598400186708282,0.05164751793660449,0.029785371547933873,0.6872987713773706,-0.07038881491969383,-0.6416794969751419,-2.420336864691138
78,5.190733488606521,-1.608719209976663,0.35454894647333934,-3.1525227821152715,3.785867859578272,1.9512665941806202,0.048329712450384234,0.03301348074430341,0.6864865416048821,0.0027619055297789263,-0.6121576440587861,-2.44262322830626
79,5.165616055233297,-1.639262925814025,0.3874712268977982,-3.1339654019662704,3.7592672190617096,2.042462329321651,0.04524088681724011,0.03648644849719912,0.6854004747367124,0.07613911995622415,-0.5828402785581823,-2.4660558944151387
80,5.14058024796673,-1.6697073813261145,0.4202865171878203,-3.115468329200943,3.73275302474718,2.1333616984808264,0.04239664382017476,0.0401856452875584,0.684048043649415,0.1496098235254524,-0.5537752162715386,-2.490549355247741
81,5.115644025518012,-1.7000307380645796,0.4529712782453965,-3.0970448321586765,3.706344295824004,2.2238994976285444,0.039810863174551306,0.044091070298342736,0.6824376801937119,0.22304907232457552,-0.525008323440092,-2.5160239045826014
82,5.090825238344161,-1.7302112892220953,0.4855021128649699,-3.078708099198003,3.6800599368348212,2.31401091578168,0.037495575405131557,0.04818154073861134,0.6805787094345446,0.2963393523763244,-0.49658356461624303,-2.54240480229917
83,5.066141608965445,-1.760227483567094,0.517855791532067,-3.0604712241546244,3.6539187168307405,2.4036316064665963,0.035460857669554036,0.05243489415368303,0.6784812791441258,0.36937004220259967,-0.468543023788924,-2.569621531123461
84,5.041610712282807,-1.790057949378498,0.5500092782219204,-3.042347191799437,3.62793924852649,2.492697759182129,0.03371475293172237,0.05682820081960294,0.6761562853424032,0.4420369573244691,-0.44092690262391016,-2.59760713625278
85,5.017249955895286,-1.8196815183804507,0.581939756198101,-3.024348863296559,3.6021399674555656,2.5811461708625942,0.03226321348175146,0.061337983155936235,0.6736152947007087,0.5142419656979015,-0.41377349928656293,-2.626297639495355
86,4.993076560417439,-1.84907724967705,0.6136246538111445,-3.006488961661356,3.5765391111253804,2.6689143173407746,0.031110069373682273,0.06594043898908632,0.670870464633182,0.5858926638226489,-0.38711917101091237,-2.6556315206225447
87,4.9691075397967674,-1.8782244536870785,0.6450416702971764,-2.9887800572184675,3.551154698172413,2.755940424810929,0.03025702191830505,0.07061166546087798,0.6679344618971236,0.6569021040402742,-0.36099828335131134,-2.685549259705175
88,4.945359681631139,-1.9071027160787377,0.6761688015765452,-2.9712345530598325,3.526004507517358,2.842163541291781,0.029703661936421825,0.07532788040446876,0.6648203805082522,0.7271885643090924,-0.33544314888962107,-2.7159929352286367
89,4.9218495274862075,-1.9356919217043753,0.7069843660524446,-2.953864670502716,3.501106057520274,2.9275236080895115,0.02944751205790199,0.08006563810025273,0.6615416597506569,0.7966753524873698,-0.31048395805961043,-2.7469058737149874
90,4.898593353212842,-1.9639722785352243,0.7374670304095459,-2.936682434547735,3.4764765851357335,3.0119615312607677,0.02948409195365558,0.08480203647525494,0.6581120030249781,0.8652906378655368,-0.2861487046786832,-2.778232347400912
91,4.875607149264544,-1.9919243415961292,0.7675958354126236,-2.9196996593368825,3.452133025067974,3.0954192530756592,0.02980700502013136,0.08951491301583868,0.6545452982330849,0.9329673033672785,-0.2624631087327364,-2.8099173172143903
92,4.852906601014878,-2.01952903690028,0.7973502217051818,-2.9029279336115588,3.4280919889260404,3.1778398234807432,0.030408044707078617,0.09418302691938187,0.650855540344457,0.9996428124974718,-0.23945053893065207,-2.8419062188530653
93,4.8305070690748835,-2.0467676853839443,0.8267100556080862,-2.886378606170591,3.4043697443789416,3.2591674715620305,0.03127731839584521,0.09878622530859696,0.6470567567299,1.0652590857626545,-0.21713193751873822,-2.8741447901910284
94,4.808423569610509,-2.073622026841199,0.8556556549181888,-2.870062771328265,3.3809821943107985,3.339347677007986,0.032403386502716444,0.103305591664313,0.6431629357835154,1.1297623819381952,-0.195525749810802,-2.9065789385290457
95,4.78667075466003,-2.100074243858661,0.8841678147069556,-2.8539912543723465,3.3579448559759877,3.418327241572513,0.033773414303564064,0.10772357498993719,0.6391879592853171,1.1931031802140488,-0.17464786083591097,-2.9391546463604254
96,4.765262892451469,-2.1261069857502233,0.9122278331190967,-2.8381745970221104,3.335272840154297,3.496054360537967,0.035373333854584355,0.11202409859439551,0.6351455388859685,1.2552360599240264,-0.1545115414236277,-2.9718179143582866
97,4.7442138477200295,-2.15170339249178,0.9398175371711899,-2.822623042886366,3.3129808303060715,3.572478694178139,0.03718801331981027,0.11619264776086355,0.6310491570230754,1.3161195752530797,-0.13512740592745925,-3.004514740210996
98,4.723537062025508,-2.1768471186559664,0.9669193085503154,-2.807346522921483,3.291083061727362,3.6475514392212562,0.03920143100848412,0.12021633594709086,0.6269120125065992,1.3757161230209902,-0.1165033836252594,-3.0371911317553284
99,4.703245534069718,-2.2015223573468843,0.9935161094126772,-2.7923546408894167,3.2695933007050764,3.721225400312982,0.04139685147194008,0.12408394953107618,0.6227469709404106,1.4339918023514164,-0.09864470562636024,-3.0697931525993063
100,4.683351800013922,-2.2257138641348377,1.0195915081822315,-2.7776566588157348,3.2485248236721294,3.7934550614794174,0.04375700110671539,0.12778597146546888,0.6185665200788236,1.4909162657411104,-0.08155390885775393,-3.1022669981097515
101,4.6638679137962455,-2.249406980991062,1.0451297053493205,-2.7632614824476445,3.2278903963625885,3.8641966575900857,0.04626424085344994,0.13131458452846523,0.6143827301521289,1.5464625617301724,-0.06523085839723329,-3.134559099286708
102,4.6448054274491035,-2.272587660222458,1.070115559269293,-2.7491776467120177,3.2077022529668247,3.9334082458209356,0.04890073376400435,0.1346636551523132,0.6102072191343975,1.6006069700226218,-0.04967278907405156,3.1165690554963854
103,4.626175371416625,-2.295242488406325,1.0945346119611359,-2.7354133011734154,3.187972075286661,4.001049777117343,0.05164860542579204,0.1378286990681195,0.6060511228708939,1.6533288304979241,-0.03487436687460119,3.0847995409996565
104,4.607988234872075,-2.3173587103250917,1.118373114906103,-2.721976195492116,3.168710971890526,4.067083167657106,0.05449009547567208,0.14080683022407542,0.6019250699317977,1.7046103680694376,-0.0208277702812068,3.0533696690643533
105,4.5902539460352765,-2.338924252901044,1.141618054846338,-2.7088736648821414,3.1499294572685947,4.13147237031343,0.057407698698798665,0.14359669461125285,0.5978391610139548,1.754436515767165,-0.007522791248145203,3.022330576156046
106,4.572981852490033,-2.359927749131063,1.16425717958351,-2.696112615569281,3.131637430987945,4.194183446117947,0.06038429448344222,0.14619839076578026,0.5938029526733477,1.8027947387349905,0.005053044906446405,2.991732336110047
107,4.556180701501554,-2.3803585620213537,1.1862790237774332,-2.6836995102491197,3.113844156847704,4.255184635723692,0.06340326368402516,0.14861337880870018,0.589825445137953,1.8496748620262025,0.016914341827307694,2.9616237589849295
108,4.539858620333879,-2.4002068085221797,1.2076729347446977,-2.6716403535450644,3.096558242034196,4.314446430868113,0.06644859222487545,0.15084437993634406,0.5859150739236738,1.895068905150453,0.0280776781888651,2.9320521871538654
109,4.524023096567297,-2.4194633834625914,1.2284290982573043,-2.6599406774663654,3.0797876162760973,4.371941645836065,0.06950496105043055,0.1528952682868434,0.5820797049549602,1.9389709262705903,0.03856143937138576,2.903063292444394
110,4.508680958415772,-2.4381199834851595,1.2485385643412776,-2.6486055268661515,3.0635395109995756,4.427645488922801,0.07255782228839149,0.154770957085423,0.5783266328763915,1.9813768787757675,0.04838563691313975,2.8747008778951413
111,4.493838355044365,-2.4561691309807094,1.2679932730753083,-2.637639444899445,3.0478204384834466,4.48153563389698,0.07559346173595483,0.15647728091594387,0.5746625822315592,2.0222844826794004,0.057571718143047144,2.8470066873630775
112,4.479500736886656,-2.473604198023047,1.2867860803893745,-2.627046458481198,3.032636171014322,4.533592291463645,0.07859904800186596,0.15802087588300706,0.5710937111807627,2.0616931129240124,0.06614236857035281,2.820020225801613
113,4.465672835962174,-2.4904194303037,1.3049107838633671,-2.6168300637443096,3.01799172004176,4.583798280727255,0.08156266883556743,0.15940905932210586,0.5676256174288888,2.0996037062398503,0.07412130971068541,2.793778592556598
114,4.45235864619381,-2.506609971066641,1.3223621485257202,-2.6069932114976604,3.0038913153334077,4.632139100654635,0.08447335534696732,0.16064971058944166,0.5642633460389662,2.136018687722833,0.08153309506138431,2.768316329514996
115,4.439561403725246,-2.5221718850430226,1.3391359326520482,-2.5975382926841304,2.9903383841301565,4.678603001538031,0.087321094964905,0.161751154322727,0.561011398814811,2.170941917794055,0.08840290690565608,2.7436652854114776
116,4.42728356723838,-2.537102182385912,1.3552289135637512,-2.5884671238386323,2.977335530301291,4.723181056458033,0.09009683409861241,0.16272204741399962,0.5578737449474439,2.2043786596994974,0.09475635653050919,2.719854497072809
117,4.415526798270742,-2.551398842605021,1.370638913426668,-2.5797809325461323,2.964884513499637,4.765867232746656,0.09279247155440248,0.1635712707793772,0.5548538326341144,2.236335567227011,0.10061929029462577,2.6969100878782917
118,4.4042919415329225,-2.5650608385014344,1.3853648250496837,-2.5714803428996786,2.952986228316709,4.806658463450255,0.09540084382019909,0.16430782685280107,0.5519546013953234,2.266820691875077,0.10601760378848182,2.674855183253816
119,4.393579005225998,-2.578088160102348,1.3994066376833736,-2.5635653609584272,2.94164068343786,4.845554718792599,0.09791570336451005,0.16494074357443783,0.549178494833768,2.2958435083200435,0.11097706609988939,2.6537098426104784
120,4.383387141358943,-2.590481838595796,1.4127654628186175,-2.5560353602056676,2.9308469807974364,4.882559077637797,0.10033169110580666,0.16547898549270754,0.5465274735992415,2.323414956704668,0.11552315594389027,2.6334910067959822
121,4.3737146260660715,-2.6022439702653877,1.4254435599852373,-2.5488890670068476,2.920603294733917,4.9176777989533615,0.10264430419497034,0.16593137245427073,0.5440030283447503,2.349547500018951,0.11968091114656162,2.614212459853776
122,4.364558839924438,-2.613377740425034,1.4374443625506195,-2.5421245460676034,2.91090685114507,4.950920393273137,0.10484986021989451,0.16630650622073717,0.5416061924811654,2.374255194665151,0.12347479269689626,2.59588480368276
123,4.355916248271281,-2.6238874473536815,1.448772503518346,-2.5357391858917824,2.9017539066431004,4.982299694160375,0.10694545888990269,0.16661270522583843,0.5393375545602094,2.397553772193477,0.12692856430776836,2.5785154440582123
