Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
16,-5.706790026988361,-1.4768296346029197,-1.5306900134346468,-1.7456328023636936,5.0109467463066935,4.290393662314658,-0.31830324186568054,-0.018647186755553737,0.5182244116082863,-0.5568699984400362,-1.2742253358198652,2.275084526086784
17,-5.696117866362855,-1.4751181389682304,-1.5318038283972473,-1.745941619533049,4.998979528363128,4.292910519630771,-0.3171319695558342,-0.02267639421295861,0.5186508560295744,-0.5588037009497284,-1.2861175956427329,2.2905053885334876
18,-5.684293744559426,-1.4732219031861116,-1.5330378693985414,-1.7462837706637886,4.985720559764515,4.295699048449993,-0.3157732236847928,-0.027116784660813055,0.5191077186509333,-0.5614135521745612,-1.2992861094763155,2.308053586544
19,-5.671280178553339,-1.4711349160995482,-1.534396048406804,-1.746660340391161,4.971127808953996,4.29876808854042,-0.31420419750472894,-0.03197375310417967,0.5195914994462755,-0.564940575505963,-1.31376889670979,2.3280160965358725
20,-5.657042712537344,-1.4688516520267438,-1.5358819614505257,-1.7470723257527143,4.955162638942374,4.302125765749629,-0.31240006738047676,-0.03724972564265275,0.5200978386287781,-0.5697255557642077,-1.329598977446849,2.350775648420124
21,-5.641549864342604,-1.4663670621686384,-1.5374988942102668,-1.7475206377386976,4.937789747227275,4.305779504640439,-0.3103340248815232,-0.042943929234146694,0.5206214848389007,-0.5762633032823353,-1.3468035444395046,2.376865056172614
22,-5.6247730718596225,-1.4636765660164264,-1.5392498276105129,-1.7480061028424627,4.918977105712304,4.309736041126668,-0.30797735838315127,-0.0490521447730096,0.5211562683008781,-0.5852966779985489,-1.365402479178683,2.407061310250652
23,-5.606686639459176,-1.4607760427590748,-1.5411374434115284,-1.7485294646108658,4.8986959006261985,4.314001435108902,-0.30529958921672656,-0.055566446810157724,0.5216950797556226,-0.5979888445404522,-1.3854055704985866,2.442557902746335
24,-5.5872676844132405,-1.4576618226908424,-1.543164129801212,-1.7490913851946692,4.87692047244199,4.318581083110249,-0.3022686672178928,-0.06247493449659546,0.5222298560452551,-0.6162610732623881,-1.406806966267203,2.4853027000999113
25,-5.566496083315923,-1.4543306786187973,-1.5453319869869508,-1.7496924468989434,4.8536282557961545,4.323479730912105,-0.29885123016624376,-0.06976145969099895,0.5227515732905534,-0.6435138997719088,-1.4295731438480783,2.5387191757287657
26,-5.5443544185043905,-1.4507798172703343,-1.5476428327874752,-1.7503331537334692,4.8287997194077725,4.328701486189913,-0.29501293104981074,-0.07740535960998256,0.5232502486632509,-0.686343144091654,-1.453613751238469,2.609422503499767
27,-5.520827924479799,-1.4470068707006958,-1.550098208224713,-1.751013932963138,4.802418305997687,4.334249831148926,-0.2907188362813727,-0.08538120288007546,0.5237149518059346,-0.759243839859415,-1.4786993068825525,2.7119235621960405
28,-5.495904434328224,-1.443009887700487,-1.5526993831156441,-1.7517351366583553,4.774470372207653,4.340127635159968,-0.28593389690230825,-0.09365855932694656,0.5241338269885526,-0.9000765634162236,-1.5041737469496483,2.884095340548407
29,-5.469574326141591,-1.4387873252031962,-1.555447361664156,-1.752497043245442,4.744945128519502,4.346337167395196,-0.2806234933993736,-0.10220180525259567,0.5244941271074338,-1.2298272691389514,-1.5276220412528185,-3.03625245829376
30,-5.4418304694385995,-1.4343380396927126,-1.5583428880528973,-1.753299859057036,4.713834579174294,4.352880109463857,-0.2747540530043351,-0.11096997723636057,0.5247822606253794,-2.025185008570289,-1.538581809015028,-2.2060543925415783
31,-5.4126681715856595,-1.4296612786108436,-1.5613864520351326,-1.7541437198824927,4.681133462091472,4.359757568048059,-0.26829373623103936,-0.11991668857078312,0.5249838525149928,-2.7751457352779663,-1.523296300349629,-1.419497243890255
32,-5.382085124217817,-1.4247566717648348,-1.564578294526597,-1.7550286925182896,4.6468391887880225,4.3669700875385224,-0.2612131869297399,-0.12899012321898606,0.525083820197511,-3.0764383038778345,-1.4944284858768384,-1.079852714303131
33,-5.3500813496596855,-1.4196242227348868,-1.5679184131973514,-1.755954776318426,4.610951784297632,4.374517662670346,-0.253486337323662,-0.13813312255863452,0.5250664653618056,3.0767227240248043,-1.4608274338673268,-0.9097245455650912
34,-5.316659147346374,-1.4142643002816742,-1.571406568063636,-1.7569219047448252,4.573473827089839,4.382399751158769,-0.24509125637996074,-0.1472833800566991,0.5249155823994648,3.0098250867807845,-1.4245701157571846,-0.8009776817655863
35,-5.281823040244414,-1.4086776297538635,-1.5750422870797258,-1.7579299469177365,4.534410388989194,4.390615286334932,-0.23601102652439684,-0.15637375829684963,0.5246145839991777,2.9716895806630963,-1.386256474048305,-0.7192571126920926
36,-5.245579721272699,-1.4028652844956315,-1.5788248717297848,-1.7589787091661366,4.493768975094415,4.399162689781635,-0.22623463023276819,-0.16533274136069223,0.5241466442053453,2.9489144811217955,-1.3461182013316813,-0.6511734543646143
37,-5.2079379997233985,-1.3968286772541838,-1.5827534026197203,-1.7600679365781327,4.451559463697542,4.408039883969105,-0.21575782454868253,-0.17408503336095277,0.5234948589613455,2.9353155544714564,-1.3042670064920148,-0.5905575865450017
38,-5.168908747682902,-1.3905695515872725,-1.5868267450690383,-1.7611973145513615,4.407794046203099,4.417244304890751,-0.204583978242814,-0.1825523108750622,0.5226424238281286,2.9276689462051193,-1.2607676857912427,-0.5342034768971157
39,-5.128504846452742,-1.3840899732707155,-1.591043554702697,-1.7623664703433948,4.362487167047242,4.426772914698932,-0.19272484332691756,-0.1906541330963344,0.5215728281961896,2.9241352001707286,-1.215664509996619,-0.4802921392890497
40,-5.086741132970521,-1.377392321705913,-1.5954022830429628,-1.7635749746221376,4.315655463616921,4.436622214340712,-0.1802012301735368,-0.19830900870944781,0.5202700648977353,2.9235894947498378,-1.1689922598939155,-0.4277218128554533
41,-5.043634346230846,-1.370479281327368,-1.5999011831012633,-1.7648223430162324,4.267317706169037,4.446788256193627,-0.16704355379254265,-0.20543561285600812,0.5187188536819757,2.9253051891391832,-1.1207813676205287,-0.3757914554590272
42,-4.999203073706257,-1.3633538330102024,-1.604538314970043,-1.7661080376654597,4.217494737749595,4.4572666567014405,-0.1532922181079673,-0.21195414118683395,0.5169048765479748,2.928791348304124,-1.0710605135059357,-0.3240382207403076
43,-4.953467697768152,-1.356019245477677,-1.609311551414618,-1.7674314687711403,4.166209414112862,4.46805260900991,-0.1389978055868327,-0.2177877810619432,0.514815022446166,2.933703571401518,-1.0198580192055418,-0.2721482442822341
44,-4.906450342107725,-1.3484790667087083,-1.6142185834650293,-1.7687919961465375,4.113486543640523,4.479140895602549,-0.12422104149896494,-0.2228642726809175,0.5124376383732514,2.9397923024533705,-0.9672026280529351,-0.21990491854293784
45,-4.858174818156887,-1.3407371153453884,-1.6192569260078988,-1.7701889307672574,4.059352827260837,4.490525900936381,-0.10903250559917821,-0.22711752559115903,0.5097627834090941,2.946871469758303,-0.9131239541233571,-0.16715750410258176
46,-4.8086665715092,-1.3327974721005016,-1.6244239233782838,-1.771621536321652,4.003836798367797,4.502201624077712,-0.09351206923194147,-0.23048924897212805,0.5067824817932503,2.9547987082588287,-0.8576527429786541,-0.11380133274341317
47,-4.757952628340805,-1.3246644711650437,-1.62971675495153,-1.7730890307612215,3.94696876274028,4.514161691337879,-0.07774804280254977,-0.23293054772000885,0.5034909707288919,2.9634624636962243,-0.8008210207241361,-0.05976490281005032
48,-4.706061541831353,-1.3163426916157404,-1.6351324407351278,-1.7745905878510138,3.8887807384612074,4.526399368909025,-0.06183602718808484,-0.23440343108177542,0.4998849382496714,2.97277333462081,-0.7426621743801686,-0.005001224939995499
49,-4.653023338584934,-1.307836948822564,-1.6406678469605667,-1.7761253387200286,3.8293063958367,4.53890757549985,-0.04587747282427723,-0.23488217684520696,0.4959637462073637,2.982658105873645,-0.6832109886788228,0.05051812566843134
50,-4.598869465051005,-1.2991522858562539,-1.6463196916751894,-1.7776923734116183,3.768580997315238,4.551678894971376,-0.029977961637902,-0.23435449230464672,0.4917296332513164,2.993055537375985,-0.6225036544698166,0.10680718337302104
51,-4.543632733945321,-1.2902939648958336,-1.6520845503340458,-1.7792907424338895,3.7066413374068112,4.5647055889727115,-0.014245239321848124,-0.232822413773166,0.4871878925901084,3.0039133237316564,-0.5605777582103615,0.16386857293694404
52,-4.487347270670864,-1.2812674586361286,-1.6579588613917489,-1.7809194583101047,3.64352568260208,4.577979609576807,0.0012129618148601397,-0.23030288961088557,0.4823470193650936,3.01518584923093,-0.4974722586250144,0.2216956671771903
53,-4.430048459738773,-1.2720784416952857,-1.663938931894329,-1.7825774971290855,3.5792737112915303,4.591492611916221,0.016291256630193696,-0.22682799779464888,0.47721882263575094,3.026832490515766,-0.43322745455675243,0.2802741622128352
54,-4.371772891189272,-1.262732782022291,-1.6700209430710873,-1.7842638000956121,3.5139264536846286,4.6052359668188805,0.030889033047774926,-0.2224447580425934,0.47181849728620034,3.038816298837397,-0.3678849467455635,0.3395832292991112
55,-4.312558307012602,-1.2532365323044865,-1.6762009559264521,-1.7859772750808274,3.4475262317289808,4.619200773443841,0.04491289536497123,-0.21721451034875724,0.4661646516152161,3.0511029443080138,-0.3014875954607961,0.39959634885315515
56,-4.252443547569947,-1.2435959213750918,-1.6824749168318323,-1.787716798172637,3.3801165990294857,4.633377871917047,0.058279042323246974,-0.21121184622422576,0.4602792869687276,3.06365983664699,-0.23407947540315405,0.46028189618748633
57,-4.19146849801437,-1.2338173456207193,-1.6888386631174719,-1.789481215226112,3.3117422807674974,4.647757855967099,0.07091549227261779,-0.2045230955472864,0.4541877265096797,3.0764553569661746,-0.16570582898014727,0.5216035228845141
58,-4.1296740347117336,-1.223907360388893,-1.6952879286643054,-1.7912693434138902,3.242449113619972,4.662331085561009,0.08276406624860182,-0.19724439008239492,0.4479184910856915,3.089458146778257,-0.09641301888726272,0.5835203583228935
59,-4.067101971661635,-1.2138726713955688,-1.7018183494958117,-1.7930799727765785,3.1722839856786313,4.677087699539964,0.0937820422278452,-0.1894793436619,0.4415031211358161,3.102636405611458,-0.026248480866608144,0.6459870395815376
60,-4.003795006918336,-1.2037201261326493,-1.7084254693698688,-1.794911867773154,3.101294776369119,4.692017628255086,0.10394340051252883,-0.18133640782970933,0.4349759446543624,3.1159571481412045,0.044739322443823525,0.7089535623967297
61,-3.9397966690116917,-1.193456705275506,-1.7151047453706092,-1.7967637688313665,3.0295302963701523,4.707110606203199,0.11323959117169771,-0.1729259794288287,0.4283737923781687,3.1293853653466317,0.11650094550408711,0.7723649287195604
62,-3.8751512633680747,-1.183089514090494,-1.7218515535002732,-1.7986343938981397,2.957040227532682,4.722356184662583,0.12167976955361422,-0.16435735214783828,0.4217356625558166,-3.1403022866988315,0.18898600034760335,0.8361605449768295
63,-3.809903818731317,-1.1726257738424728,-1.728661194271064,-1.800522439989973,2.8838750627990497,4.737743744328738,0.1292904646340663,-0.15573561642704262,0.41510233886144665,-3.1267775204989956,0.2621431916761814,0.9002732955468997
64,-3.7441000335836234,-1.162072813202323,-1.7355288982970027,-1.802426584743344,2.8100860461221395,4.753262507950151,0.1361146666851613,-0.14715862046184272,0.40851596619824865,-3.113273913708332,0.3359203438982392,0.9646281722435357
65,-3.677786222566515,-1.151438059654466,-1.7424498318857828,-1.8043454879651093,2.7357251123845403,4.768901552964046,0.14221034451077397,-0.13871410859069563,0.4020195902619675,-3.0998479225055457,0.4102644161081131,1.029140272771569
66,-3.6110092629017516,-1.1407290309043805,-1.7494191026306243,-1.806277793182907,2.660844827317697,4.784649824132158,0.14764842718188725,-0.13047715160425544,0.39565666776754127,-3.0865673240529654,0.485121498816557,1.0937118716992096
67,-3.5438165408122613,-1.1299533262861217,-1.7564317650021284,-1.8082221291955582,2.58549832742107,4.800496146176484,0.15251030956849074,-0.12250797622248863,0.38947055514797974,-3.0735157306633,0.560436782546118,1.1582280846285236
68,-3.476255897943074,-1.1191186181698405,-1.763482825940133,-1.8101771116234686,2.5097392598812904,4.816429236415052,0.15688496369457716,-0.1148502882291608,0.38350398428207993,-3.060799283904237,0.6361544819690803,1.222550329552071
69,-3.4083755777822464,-1.1082326433693,-1.7705672504455654,-1.8121413444590309,2.433621722491318,4.832437717397679,0.16086575774902334,-0.10753016592500164,0.37779853436851935,-3.0485568986136053,0.7122176876502935,1.2865062194285657
70,-3.3402241720817933,-1.097303194549395,-1.7776799671722991,-1.8141134216170258,2.357200203569593,4.8485101295417286,0.16454710028221084,-0.10055557837764015,0.3723941094153172,-3.0369764968978066,0.7885680955950388,1.3498734491089237
71,-3.271850567278619,-1.0863381116336694,-1.7848158740190068,-1.8160919284850245,2.2805295218791994,4.864634943767883,0.1680210377072263,-0.09391655741265749,0.3673284309385332,-3.026321785784442,0.8651455215806849,1.412353125519888
72,-3.2033038909154423,-1.0753452732118354,-1.7919698437210159,-1.8180754434737902,2.203664766547013,4.880800574135893,0.17137393796626918,-0.08758602464795642,0.36263655535228095,-3.0169785546851844,0.9418870167011631,1.4735235670353783
73,-3.1346334580617317,-1.0643325879472907,-1.7991367294421623,-1.8200625395676795,2.126661236982868,4.896995390480346,0.17468339169625105,-0.0815212465317768,0.35835042518090676,-3.00953938302293,1.0187251972178228,1.5327556833788953
74,-3.065888717734629,-1.0533079859846386,-1.8063113703666458,-1.8220517858750447,2.0495743827987023,4.913207731046428,0.17801545436710256,-0.0756658627933071,0.3544984626385396,-3.004969820917574,1.0955849048819681,1.5890468745512236
75,-2.997119199319886,-1.0422794103572035,-1.8134885972908839,-1.8240417491786356,1.972459743727724,4.9294259151256785,0.1814223389763827,-0.06995240843172452,0.3511052133139055,-3.0049645539341268,1.1723759638806865,1.6406649389219057
76,-2.9283744589927836,-1.031254808394551,-1.8206632382153676,-1.8260309954860008,1.8953728895435593,4.94563825569176,0.18494064962708254,-0.064305227724719,0.34819104668942713,-3.01280488311824,1.2489755950646217,1.684290660204578
77,-2.859704026139072,-1.0202421231300065,-1.8278301239365138,-1.82801809157989,1.8183693599794135,4.961833072036214,0.18859022267580064,-0.05864366190387533,0.3457719190401553,-3.0357827195498794,1.3251782777156964,1.712593874872545
78,-2.791157349775896,-1.0092492847081724,-1.834984093638523,-1.8300016065686555,1.741504604647227,4.977998702404224,0.19237361536074538,-0.052885381019906814,0.3438592029327383,-3.0938937465933853,1.4005134009148512,1.7055403674970078
79,-2.722783744972722,-0.9982842017924469,-1.8421200004852307,-1.8319801134366545,1.6648339229568334,4.994123516630378,0.19627625333063312,-0.04694972567122366,0.3424595861149873,3.0172935112182175,1.473240697672684,1.5843375484500102
80,-2.654632339272268,-0.9873547529725418,-1.8492327172119645,-1.8339521905946492,1.5884124040351089,5.010195928774428,0.20026721981470466,-0.040760925892014736,0.3415750410934325,2.186065627850444,1.5283559351578422,0.8036036727149064
81,-2.5867520191114406,-0.9764687781720014,-1.856317141717397,-1.8359164234302114,1.5122948666451346,5.026204409757054,0.20430064181247493,-0.0342510724109048,0.34120286518237386,0.9052174336762993,1.4951289877548959,-0.4270907977823266
82,-2.519191376242253,-0.9656340700557201,-1.8633682026554013,-1.837871405858122,1.4365357991053567,5.042137499995622,0.20831760404870267,-0.02736272915759228,0.3413357893163455,0.6382455024592844,1.4254200758884732,-0.6442884335275215
83,-2.451998654152764,-0.9548583654374615,-1.8703808650269056,-1.839815741870773,1.3611892992087302,5.057983822039949,0.21224850075419324,-0.020051094452874098,0.3419621524904363,0.5583752790787296,1.3520748290130382,-0.674802974149202
84,-2.385221694488,-0.9441493366873759,-1.877350135771747,-1.8417480470885708,1.2863090141418874,5.0737320932080605,0.2160157195547548,-0.012285640650679051,0.343066137368701,0.5273163391635889,1.2781868467663244,-0.6569640279703421
85,-2.3189078834708914,-0.9335145831395185,-1.8842710693605271,-1.8436669503103362,1.2119480804042868,5.089371138221956,0.2195365415238032,-0.00405118681454628,0.34462806141491187,0.5155627742296941,1.204425661667419,-0.6203166476657831
86,-2.253104098323199,-0.9229616224993689,-1.891138773386466,-1.8455710950637072,1.1381590637273789,5.104889901843368,0.22272613708168804,0.004651615079818652,0.34662471688202434,0.5133159588697332,1.131045919937697,-0.5746985251780449
87,-2.1878566536864406,-0.9124978822513475,-1.8979484141572567,-1.8474591411555406,1.0649938989937455,5.120277461509524,0.22550053886359178,0.013806374305056282,0.349029752170564,0.5164133545099661,1.0581849816674114,-0.5243111510714334
88,-2.123211248042823,-0.9021306910663358,-1.9046952222869207,-1.8493297662223138,0.9925038301562745,5.135523039968907,0.22777947955809416,0.023381605765188867,0.3518140864485383,0.5227890020162252,0.9859364161755514,-0.4712592857174722
89,-2.059212910136177,-0.8918672702091923,-1.911374498287661,-1.8511816672805264,0.9207393501573087,5.15061601791702,0.2294889943845574,0.03333187315848518,0.3549463490261609,0.5313008497289462,0.9143741208184759,-0.41672359537879433
90,-1.9959059453928787,-0.8817147249462731,-1.9179816181617182,-1.8530135622771018,0.8497501408477941,5.165545946632143,0.23056370344527663,0.04359936181896147,0.3583933348000313,0.5412653804983429,0.8435618154185069,-0.3614259892274968
91,-1.9333338823427821,-0.8716800359529485,-1.9245120389932244,-1.85482419163979,0.7795850129064545,5.180302560611096,0.23094870761440264,0.05411579877303596,0.3621204671189391,0.5522476804273827,0.7735572810915285,-0.3058395141460129
92,-1.8715394190401442,-0.8617700507211224,-1.9309613045400578,-1.8566123198275684,0.7102918457589293,5.194875790205007,0.23060105178208176,0.06480462884969845,0.36609225966604475,0.5639571893646782,0.7044144313525798,-0.25029256675997563
93,-1.8105643694845668,-0.8519914749667501,-1.9373250508256974,-1.858376736881043,0.6419175274969398,5.209255774255059,0.2294907300214438,0.07558335173108746,0.3702727693828962,0.5761919061490139,0.6361843913316434,-0.1950246491152306
94,-1.7504496100419118,-0.8423508640373552,-1.9435990117310773,-1.8601162599728527,0.5745078947974473,5.2234328727282655,0.2276012275101803,0.08636592544107137,0.37462603305783737,0.5888066767655743,0.5689160846696915,-0.14021803916036207
95,-1.691235025865243,-0.832854614319551,-1.9497790245864424,-1.861829734958068,0.508107672841799,5.237397679353226,0.2249296128588352,0.09706514652479456,0.37911648093907735,0.6016942577544986,0.5026565594725174,-0.08601668290736451
96,-1.6329594573157413,-0.8235089546465562,-1.9558610357632007,-1.8635160379245947,0.44276041523489784,5.251141034255886,0.22148621108134747,0.10759492546808562,0.3837093215826403,0.6147735306109167,0.43745116824449987,-0.032537931619616885
97,-1.5756606463836489,-0.8143199377057133,-1.9618411062657808,-1.8651740767435754,0.378508443924348,5.264654036595299,0.21729390119314998,0.11787238700507804,0.38837089307758504,0.627981903511579,0.3733436622809899,0.020119913361845956
98,-1.5193751831091928,-0.8052934314460083,-1.9677154173234839,-1.8668027926197908,0.315392789119616,5.277928057199396,0.21238709295301417,0.12781973805259206,0.39306897677475844,0.6412702606333135,0.31037623393236063,0.07187260963289673
99,-1.4641384520035077,-0.7964351104855878,-1.9734802759823404,-1.868401161642062,0.2534531292111897,5.290954751200731,0.20681044440336324,0.13736586025756625,0.3977730706511278,0.6545995130695532,0.24858952597840087,0.12264659197890346
100,-1.4099845784695777,-0.7877504475192778,-1.979132120696963,-1.8699681963336514,0.19272773068972704,5.303726070672257,0.2006173856344206,0.14644759874658822,0.40245462044113317,0.6679381853563557,0.18802261958886518,0.17237663546048393
101,-1.356946375223158,-0.7792447047261012,-1.9846675269224021,-1.8715029472026665,0.13325338806521891,5.316234277263082,0.193868514798444,0.1550107328949845,0.407087207633659,0.6812606879364554,0.12871300792545443,0.221004215450545
102,-1.3050552887137075,-0.7709229251767977,-1.9900832127059997,-1.8730045042924588,0.07506536378614914,5.328471954834228,0.18662993017081897,0.16301062816389963,0.41164669434544093,0.6945460532478412,0.07069655983511285,0.2684763443124127
103,-1.2543413455453116,-0.7627899242413401,-1.995376044279246,-1.874471998732028,0.018197328158629844,5.3404320220943955,0.17897155743838705,0.17041257979263194,0.4161113259197562,0.7077769903703734,0.014007476501238389,0.3147447418706522
104,-1.204833098897625,-0.7548502809964533,-2.000543041649631,-1.875904604286423,-0.03731870073441179,5.352107745235725,0.17096552490115768,0.1771918690251054,0.42046179284788554,0.7209391612751163,-0.04132175706938899,0.35976524514234287
105,-1.1565575749467856,-0.7471083296331335,-2.0055813841925003,-1.8773015389071426,-0.09145241711409557,5.3634927505695575,0.1626846314385585,0.1833335603793897,0.4246812542588418,0.7340206124099901,-0.09526042447922167,0.4034973936663081
106,-1.1095402192863597,-0.7395681508641649,-2.0104884162429117,-1.8786620662825397,-0.14417528758643705,5.374581037162196,0.15420094344713134,0.18883207415633682,0.42875532576300124,0.7470113153658265,-0.14777963346092163,0.44590414691500724
107,-1.0638048433482554,-0.7322335633316396,-2.0152616526874865,-1.8799854973882206,-0.19546061122316782,5.385366989470667,0.14558454800018397,0.1936905719649292,0.43267203486427497,0.759902783691652,-0.1988523739303522,0.48695170366593177
108,-1.0193735708236673,-0.7251081150144736,-2.019898784556266,-1.8812711920374479,-0.24528357964261183,5.395845389978479,0.13690248065222538,0.19792019465392968,0.4364217474734993,0.7726877419933348,-0.2484535781994936,0.5266094022398513
109,-0.9762667840839923,-0.7181950746359285,-2.024397684614567,-1.8825185604315426,-0.29362133709049054,5.406011431831395,0.1282178379808986,0.20153919189457078,0.4399970692662263,0.7853598297683386,-0.29656018309963145,0.564849686655251
110,-0.9345030706017692,-0.711497423071126,-2.0287564129548326,-1.8837270647102853,-0.34045304052081526,5.415860731473175,0.11958907741516732,0.20457198102306706,0.4433927257372632,0.7979133269682853,-0.343151193844402,0.601648127920339
111,-0.8940991693716098,-0.7050178447545692,-2.0329732225884913,-1.8848962205023185,-0.3857599196766728,5.425389341281356,0.1110695003460835,0.20704816992090405,0.4466054248203662,0.8103428916752465,-0.3882077495079033,0.636983492466222
112,-0.8550699173311127,-0.698758719087658,-2.037046565037809,-1.8860255984755476,-0.4295253371711132,5.4345937622030025,0.10270690908084336,0.20900157499105643,0.4496337058746665,0.8226433029557206,-0.4317131900126541,0.6708378514836975
113,-0.8174281957818117,-0.6927221118462101,-2.040975095927745,-1.8871148258875434,-0.471734848567988,5.443470956390472,0.09454342393386925,0.2104692609775845,0.45247777870073413,0.834809204214876,-0.47365312451770225,0.703196725894171
114,-0.7811848768100953,-0.6869097665879781,-2.044757680577804,-1.8881635881359438,-0.5123762624627695,5.452018359837176,0.0866154436387195,0.2114906247503842,0.45513935605068256,0.8468348444228829,-0.5140155010714912,0.734049262009841
115,-0.7463487697081401,-0.681323096060167,-2.048393399593894,-1.889171630308855,-0.5514397005634102,5.460233895013338,0.07895373024850708,0.21210654047978383,0.45762148285041093,0.8587138165737759,-0.5527906773474591,0.7633884327149247
116,-0.7129265673948266,-0.6759631736069551,-2.051881554460178,-1.890138758735254,-0.5889176577712067,5.46811598350176,0.07158359866770664,0.21235857906175262,0.4599283650698554,0.8704387947664658,-0.5899714922132206,0.7912112582968128
117,-0.6809227928366939,-0.6708307245770071,-2.0552216731309323,-1.8910648425353904,-0.624805062261597,5.475663558633585,0.06452519079550062,0.2122883103859974,0.4620652008703168,0.8820012734262646,-0.625553337797868,0.8175190399330676
118,-0.6503397454688518,-0.665926117730998,-2.058413515622397,-1.8919498151711875,-0.6590993355650454,5.482876078124048,0.05779381481548673,0.21193669318601294,0.46403801633703373,0.8933913144300232,-0.6595342316187548,0.8423175973650896
119,-0.6211774476159126,-0.6612493566491295,-2.061457079604632,-1.8927936759966444,-0.6918004526478665,5.489753536708251,0.051400331289003225,0.21134355385164047,0.4658535077795531,0.9045973102288831,-0.6919148882121947,0.8656175005516428
120,-0.5934335909129214,-0.6568000711386448,-2.0643526059933737,-1.8935964918082382,-0.7229110019930731,5.496296478776912,0.0453515692527502,0.21054715276382302,0.46751889226038645,0.9156057733979655,-0.7226987895892398,0.8874342832207249
121,-0.5671034827262824,-0.6525775086413548,-2.067100584541885,-1.8943583983953247,-0.7524362456812268,5.502506011012139,0.03965075734910552,0.20958383443952822,0.46904176770078243,0.926401165243984,-0.7518922537165059,0.9077886243961035
