Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
20,-6.059255255605492,-1.6856392788555767,-0.875197627450316,-1.0269315315906302,-0.41691681275802467,5.010176418809275,-0.2511850315441108,0.16321685635775826,0.6148766324792242,1.4579240512946603,-0.17802267682330025,1.4105822604855685
21,-6.0529137685035215,-1.679393892210953,-0.8769542043577792,-1.0274673145477702,-0.3992706228456342,4.992297177035542,-0.2513269833967963,0.16249667942903054,0.6152187534080731,1.4409093214005027,-0.16953082610348275,1.4327049754533587
22,-6.046046741097974,-1.6726309294299453,-0.8788563546845932,-1.0280474996354227,-0.38016203399520176,4.9729362225344325,-0.25148634780847967,0.16169045428038525,0.6155808216586223,1.422661660544491,-0.16041817464865327,1.4566737921191955
23,-6.038643655729395,-1.6653400322402996,-0.8809069917975163,-1.0286729754752308,-0.35956177915734366,4.952063901728911,-0.2516635065032109,0.1607902759074496,0.6159618243519144,1.4031925110304042,-0.15069493587825744,1.4825322688576166
24,-6.030695146106783,-1.6575119762900963,-0.8831087101369715,-1.0293445334114024,-0.33744379514733486,4.929653807219793,-0.25185835866816925,0.15978761608884046,0.6163606850762258,1.3825192653291487,-0.14037683213723992,1.5103218679238408
25,-6.022192975376766,-1.6491386495492661,-0.8854637912918343,-1.030062869363615,-0.31378516161911574,4.905682715953788,-0.2520701840596585,0.1586733240610755,0.6167763034591736,1.3606648991642272,-0.12948545498907602,1.5400822804703274
26,-6.013130014192768,-1.6402130307111094,-0.8879742100742201,-1.0308285856799184,-0.28856604003929875,4.880130527391537,-0.25229749087084963,0.15743764371396884,0.617207597384753,1.3376575377087438,-0.11804863083386757,1.571851731346588
27,-6.003500218784188,-1.630729167593811,-0.890641640594271,-1.0316421929896389,-0.2617696126611745,4.852980201675653,-0.2525378494168103,0.15607025056958657,0.6176535468451402,1.313529951651243,-0.10610078490276272,1.6056672505260172
28,-5.993298609025566,-1.6206821555419602,-0.8934674623349438,-1.0325041120562823,-0.23338202149871834,4.8242176977987645,-0.25278771330478855,0.15456031198849196,0.6181132382281103,1.2883189790784118,-0.09368329529890182,1.6415648965769452
29,-5.98252124650576,-1.6100681158280665,-0.8964527662267968,-1.0334146756304379,-0.20339230730059749,4.793831911771558,-0.25304223045202057,0.15289657414266095,0.6185859076592016,1.2620648681521656,-0.08084482720799238,1.6795799163929446
30,-5.971165212597116,-1.5988841740540782,-0.8995983607227775,-1.034374130302681,-0.1717923485241764,4.761814614790813,-0.25329504708389533,0.15106747928172123,0.6190709818493594,1.234810534522794,-0.0676416356590456,1.719746824515572
31,-5.95922858652464,-1.587128438552899,-0.9029047778730099,-1.0353826383564777,-0.13857680030952418,4.72816039140745,-0.2535381086814857,0.14906131667407851,0.6195681147505421,1.2066007264634806,-0.05413782325475153,1.7620993849461752
32,-5.946710423435172,-1.574799978789906,-0.9063722793995813,-1.0364402796210874,-0.10374303345342112,4.692866577694565,-0.2537614627330283,0.14686641030323688,0.6200772182012302,1.1774810900343207,-0.04040553710326217,1.806670478512647
33,-5.933610732466556,-1.561898803764467,-0.9100008627713306,-1.0375470533244675,-0.06729107338336393,4.655933199415474,-0.25395306905635306,0.14447134591971564,0.6205984846588654,1.1474971264456792,-0.02652508678655329,1.853491839835897
34,-5.919930454816815,-1.5484258404114577,-0.9137902672786345,-1.0387028799461753,-0.02922353913157416,4.617362910191753,-0.2540986243693602,0.14186523937066614,0.6211324000753314,1.116693034510683,-0.012584962652286702,1.9025936499794898
35,-5.905671441813322,-1.5343829120027799,-0.9177399801081959,-1.0399076030702725,0.010454417690996753,4.5771609296712805,-0.2541814086575363,0.13903804723696683,0.6216797449829979,1.085110433026327,0.0013182688716391496,1.954003974257305
36,-5.8908364329819705,-1.5197727165488777,-0.9218492424178306,-1.041160991238229,0.051735173920660515,4.535334981696277,-0.2541821616787182,0.13598091969156248,0.6222415819305656,1.0527869615059162,0.015080218684750851,2.007748039738481
37,-5.875429034116351,-1.5045988052002561,-0.9261170554112546,-1.0424627398018256,0.09460869586698561,4.491895232471344,-0.25407899860756156,0.1326865941510917,0.6228192275473534,1.0197547633025044,0.028589104920187083,2.063847354041986
38,-5.859453695346918,-1.488865560648998,-0.9305421864128717,-1.043812472776058,0.13906260033879048,4.446854228731509,-0.25384737430236476,0.1291498267329231,0.623414207727948,0.9860388631526044,0.04172638838035551,2.1223186763117967
39,-5.842915689210167,-1.4725781755302823,-0.9351231749425608,-1.04520974469204,0.18508221567013705,4.4002268359102645,-0.2534601059188015,0.12536785677025442,0.6240281947207655,0.9516554617267354,0.05436764255166833,2.183172862925979
40,-5.825821088717803,-1.4557426308238992,-0.9398583387904633,-1.046654042449908,0.23265064274632463,4.352030176307607,-0.2528874635415189,0.12134089771029424,0.6246629252766164,0.9166101828444028,0.06638368549381583,2.2464136243940755
41,-5.808176745425919,-1.438365674255771,-0.9447457800917701,-1.0481447871717227,0.28174881602988344,4.3022835672580815,-0.252097338099977,0.11707264566992484,0.625320099466508,0.8808963241699215,0.07764199679758943,2.3120362455468566
42,-5.789990267504158,-1.420454798699467,-0.9497833914015092,-1.0496813360543742,0.33235556458656745,4.251008459298819,-0.25105549502867663,0.1125707948091872,0.6260012603084857,0.8444931785361894,0.08800843581429615,2.3800263375456594
43,-5.771269997804895,-1.402018220577721,-0.954968861769333,-1.0512629842224848,0.3844476731113491,4.198228374337583,-0.24972592088183443,0.1078475465793857,0.6267076549444754,0.8073645090548832,0.09734926707053874,2.450358705887772
44,-5.752024991932404,-1.3830648582639506,-0.9602996828143057,-1.0528889665813126,0.4379999429544108,4.143968843820801,-0.24807126838866717,0.10292009789692275,0.6274400787693633,0.769457274790126,0.10553348504752783,2.522996431330756
45,-5.7322649963120345,-1.3636043104837736,-0.9657731547996902,-1.0545584596696553,0.49298525314714015,4.0882573469016155,-0.24605340322380542,0.09781109148521527,0.6281987046213638,0.7307007124628221,0.11243541357822681,2.5978902679074753
46,-5.712000426259377,-1.3436468347165245,-0.971386392707736,-1.0562705835127533,0.5493746214281232,4.031123248607919,-0.24363405307404126,0.09254901012305211,0.6289828998766874,0.6910058807021113,0.11793753577660054,2.6749784611782705
47,-5.691242344049442,-1.323203325596773,-0.9771363323144664,-1.0580244034751936,0.6071372652691374,3.9725977380103967,-0.24077555643672702,0.08716849545138823,0.6297910350302747,0.6502657643440999,0.1219334900300531,2.754187078069281
48,-5.67000243698583,-1.3022852933158422,-0.9830197362644656,-1.0598189321138125,0.6662406629011459,3.9127137663905653,-0.23744170504168402,0.08171057143472996,0.6306202880623435,0.6083560156567405,0.12433114808524534,2.835430915455573
49,-5.648292995469901,-1.2809048420233244,-0.9890332001456662,-1.0616531310306008,0.7266506143402893,3.851505985408819,-0.23359866992988698,0.07622275265529954,0.6314664495592198,0.565136377115234,0.12505567495512268,2.9186150179474204
50,-5.626126891069952,-1.259074648228599,-0.9951731585641366,-1.0635259127256054,0.7883313024138832,3.789010685272464,-0.22921599715868027,0.07075901843317828,0.6323237341461114,0.5204527884279527,0.12405245966350564,3.00363678800244
51,-5.603517554590385,-1.2368079392023517,-1.001435891218868,-1.0654361424498335,0.8512453537864046,3.7252657329037646,-0.22426765497178133,0.06537963538982997,0.6331846042679661,0.4741401330178387,0.12128980276552634,3.0903886175370885
52,-5.580478954140883,-1.2141184713780886,-1.0078175289765618,-1.067382640058157,0.9153538999854922,3.6603105101079834,-0.2187331102334647,0.06015081355606959,0.6340396126916209,0.4260255319861439,0.11676125236681635,-3.1044243916873935
53,-5.557025573205576,-1.1910205087536572,-1.0143140599464178,-1.0693641818622148,0.9806166384279387,3.5941858517414165,-0.21259840815993372,0.05514418448638922,0.6348772702692684,0.375932053526494,0.11048749504237275,-3.014539950036256
54,-5.533172388712221,-1.1675288012927614,-1.02092133555492,-1.071379502483317,1.04699189344568,3.5269339838794433,-0.20585722607926382,0.05043609405917585,0.6356839454743902,0.32368267926132643,0.10251773026857477,-2.9232471622594782
55,-5.50893484910137,-1.1436585633264804,-1.0276350766206257,-1.073427296705348,1.1144366773117942,3.458598461984561,-0.19851186931122763,0.046106707653642595,0.636443801976248,0.2691043607414773,0.09293048406952858,-2.830642255045869
56,-5.484328852395541,-1.1194254519547844,-1.0344508794289509,-1.0755062213276698,1.1829067512664917,3.3892241090744286,-0.19057417547125846,0.04223893109100003,0.6371387800436894,0.2120320112158232,0.08183384596360015,-2.736811284437142
57,-5.459370724268397,-1.0948455454480548,-1.0413642218069592,-1.077614897018027,1.2523566865431084,3.3188569538899078,-0.18206629274443759,0.038917156955699514,0.6377486268572782,0.15231230815669342,0.06936513908671071,-2.641828185661198
58,-5.434077196113908,-1.0699353216485992,-1.0483704691981484,-1.0797519101654485,1.3227399253941023,3.2475441690630995,-0.17302129809427114,0.03622585247536922,0.6382509798631664,0.0898072261011027,0.05569005305548686,-2.545753640762545
59,-5.408465383115533,-1.0447116363721693,-1.055464880737238,-1.0819158147331518,1.3940088421170438,3.1753340092853914,-0.16348362307784667,0.03424801179989989,0.6386215061352445,0.024397269936290232,0.041001280211658296,-2.4486348836075065
60,-5.3825527623153855,-1.0191917018094796,-1.0626426153249566,-1.0841051341114463,1.4661148040806116,3.1022757494754942,-0.1535092579961942,0.03306350201513307,0.6388340993464912,-0.044015572514202565,0.02551669728900557,-2.350506507431912
61,-5.35635715068341,-0.9933930649277236,-1.0698987377028288,-1.0863183629706372,1.539008232750585,3.028419622947485,-0.14316570952229665,0.032747338268847466,0.638861134418767,-0.11550510101487084,0.00947712680127742,-2.251392284339361
62,-5.329896683186553,-0.9673335858720916,-1.0772282245279636,-1.0885539691139292,1.6126386647158362,2.9538167595788476,-0.1325316926623311,0.03336792868309456,0.6386737782648734,-0.19011831710631735,-0.006856302368339513,-2.1513079516078006
63,-5.303189790857934,-0.9410314163672889,-1.0846259704478405,-1.0908103953303288,1.6869548127143252,2.8785191239785117,-0.12169654479561447,0.03498533399162885,0.6382423533081311,-0.2678729023900104,-0.02320519423936076,-2.0502648667212497
64,-5.27625517886602,-0.9145049781190517,-1.0920867941750971,-1.0930860612475486,1.7619046266590956,2.8025794536548965,-0.11075935741692457,0.03764958981125463,0.6375367487206199,-0.3487547053620988,-0.03927734192694378,-1.9482743803977811
65,-5.249111804583795,-0.8877729412156664,-1.0996054445623171,-1.0953793651849117,1.8374353546642643,2.7260511971839505,-0.0998278298214756,0.04139914090695364,0.6365268726238241,-0.43271522904247595,-0.054770630479755,-1.8453527226044708
66,-5.221778855657936,-0.8608542025294851,-1.1071766066768172,-1.0976886860062538,1.9134936040710144,2.6489884523771923,-0.08901685802437294,0.04625943657162253,0.6351831369094124,-0.5196691797292584,-0.06937741860806938,-1.7415261396406232
67,-5.194275728077981,-0.8337678641184448,-1.1147949078754347,-1.1000123849728267,1.9900254024735946,2.571445904449748,-0.07844688134770714,0.05224173420728388,0.6334769649273968,-0.6094922185253226,-0.08278941967911765,-1.636835962474587
68,-5.1666220042455056,-0.8065332116275841,-1.1224549238793133,-1.1023488075962034,2.0669762587453056,2.493478764188404,-0.06824201796762133,0.05934215433736256,0.6313813111148013,-0.7020191408064789,-0.09470307318749813,-1.5313432333403831
69,-5.138837431043292,-0.7791696926905602,-1.1301511848486938,-1.1046962854911797,2.144291224064497,2.415142706119633,-0.05852802890960463,0.0675410246533637,0.6288711807547661,-0.7970427796193921,-0.10482535080000735,-1.4251324795097906
70,-5.110941897904503,-0.7516968953311672,-1.1378781814576973,-1.107053138228679,2.2219149529405633,2.336493806677641,-0.04943015714185094,0.07680254344334887,0.6259241375092252,-0.8943139694680651,-0.11287987864142861,-1.3183142143796729
71,-5.082955414881853,-0.7241345263648535,-1.145630370969116,-1.1094176751886553,2.2997917642399344,2.257588482372414,-0.04107089420245447,0.08707478408542021,0.622520786191865,-0.9935428994410787,-0.1186131863233706,-1.2110257819458798
72,-5.054898090716783,-0.6965023898002376,-1.1534021833091983,-1.1117881974129966,2.3778657022120657,2.1784834279577505,-0.03356773091389622,0.09829005251327493,0.6186452184624455,-1.0944021159442776,-0.12180082392182082,-1.1034302533907043
73,-5.026790110908628,-0.6688203652406284,-1.161188027142437,-1.114162999458429,2.4560805975154376,2.0992355545993044,-0.02703095096098547,0.11036559903163361,0.614285409734209,-1.1965313019775605,-0.12225303418254357,-0.9957132369890245
74,-4.9986517157837955,-0.6411083862855413,-1.1689822959463574,-1.1165403712494195,2.5343801282435505,2.0199019280426316,-0.02156152628924833,0.12320467498247292,0.6094335565827315,-1.2995437727154533,-0.11981964264586961,-0.8880776642769782
75,-4.9705031785649325,-0.6133864189322149,-1.1767793740863026,-1.11891859993108,2.6127078809509054,1.9405397067812236,-0.017249171362599507,0.13669791397108988,0.6040863453012711,-1.4030344125308694,-0.11439384410725291,-0.7807368405999496
76,-4.9423647834401,-0.5856744399771268,-1.184573642890223,-1.1212959717220705,2.691007411679018,1.8612060802245503,-0.01417060933973911,0.15072500709259828,0.5982451439235303,-1.50658857500465,-0.10591462426089815,-0.6739062590721155
77,-4.914256803631945,-0.5579924154175182,-1.192359486723462,-1.123670773767503,2.7692223069823907,1.7819582068661042,-0.01238809732063359,0.16515663227652103,0.5919161119755072,-1.6097913167309936,-0.09436765592079187,-0.5677948326355721
78,-4.886199479466875,-0.5303602788529025,-1.200131299063544,-1.1260412959918442,2.847296244954522,1.70285315245144,-0.011948250199383153,0.1798565898736812,0.5851102243582513,-1.7122362715547166,-0.07978463625246854,-0.46259626643691737
79,-4.858212996444225,-0.5027979098865882,-1.2078834885749627,-1.1284058329518205,2.9251730562538905,1.6239478281462132,-0.012881193638250056,0.194684090271686,0.5778432080290189,-1.8135335095567509,-0.06224116504116811,-0.3584812576284968
80,-4.830317463305436,-0.47532511252719534,-1.2156104851839662,-1.1307626856893198,3.0027967851299584,1.5452989287042231,-0.015200066613614609,0.20949613489469296,0.5701353924603584,-1.913315856725201,-0.04185338270766242,-0.255591080588589
81,-4.8025328901032225,-0.4479615935901715,-1.2233067461533467,-1.1331101635842962,3.08011175044915,1.4669628706354518,-0.01890088328734683,0.22414992958447635,0.5620114771342296,-2.0112433483746393,-0.018773672845758822,-0.15403292155120396
82,-4.774879166270747,-0.42072694109931086,-1.2309667621572256,-1.1354465862076728,3.1570626067208614,1.3889957303741056,-0.02396275305966728,0.23850526914343484,0.553500221492294,-2.1070057120730254,0.0068142225479277925,-0.05387710831798651
83,-4.747376038690792,-0.3936406026882706,-1.2385850633558428,-1.1377702851742457,3.23359440512344,1.3114531824466633,-0.030348446997313542,0.252426833719579,0.5446340647401269,-2.2003229842717307,0.034700327219631906,0.04484382144728423
84,-4.720043089764934,-0.3667218640020893,-1.246156225470343,-1.1400796059955878,3.3096526545301903,1.2343904376399055,-0.03800528881920044,0.26578634160882875,0.5354486846268321,-2.2909445290837587,0.064653483253579,0.14213442531604828
85,-4.692899715482708,-0.3399898270987036,-1.253674875857563,-1.1423729099329507,3.3851833825353586,1.1578621811689582,-0.04686633963642309,0.2784645087357774,0.5259825057379053,-2.3786468327757153,0.09642608328789178,0.2380343397760916
86,-4.6659651034907945,-0.31346338885046654,-1.2611356995848197,-1.144648575850171,3.46013319648013,1.0819225108453434,-0.05685183800266903,0.29035277227262896,0.5162761689068869,-2.4632304933853875,0.12975830774578956,0.3326152779255247
87,-4.639258211162176,-0.2871612193456643,-1.2685334455046964,-1.1469050020665703,3.534449344478618,1.0066248752450084,-0.06787085078236917,0.3013547442329376,0.5063719740435877,-2.5445168221182763,0.16438176747310618,0.42597735407148923
88,-4.612797743665318,-0.2611017402900322,-1.2758629323298314,-1.149140608209862,3.6080797764438697,0.93202201187637,-0.07982308605436417,0.311387370059998,0.49631330898192416,-2.622344437812727,0.20002251988419964,0.5182449886061301
89,-4.586602132033343,-0.23530310340827532,-1.2831190547077038,-1.1513538370690533,3.6809732051138435,0.8581658853483596,-0.09260081682117377,0.32038177682930896,0.4861440768723766,-2.6965661841224255,0.23640348280764514,0.6095625666410343
90,-4.560689511233196,-0.2097831688455858,-1.2902967892954222,-1.1535431564473477,3.7530791670774106,0.7851076255384637,-0.1060908636863594,0.3282838053123086,0.47590813420073974,-2.7670466443591537,0.2732463135809748,0.7000899379644271
91,-4.53507769823482,-0.1845594835691562,-1.2973912008345119,-1.1557070610150508,3.8243480838003516,0.7128974657607552,-0.12017658581385553,0.3350542294370575,0.4656487507373548,-2.833660479553364,0.3102728527091478,0.789997764829303
92,-4.509784170080332,-0.15964925976970035,-1.304397448225701,-1.1578440741624723,3.894731322651347,0.6415846809339465,-0.13473983224167538,0.34066867530005174,0.4554081016514451,-2.8962917744005305,0.34720625387658843,0.8794626556122221
93,-4.484826041953187,-0.1350693532629701,-1.3113107906037094,-1.1599527498528297,3.964181257927963,0.5712175257494252,-0.14966280977765176,0.34511725955157285,0.44522680071435133,-2.9548345417084425,0.3837719377823641,0.9686619722480085
94,-4.460220045247359,-0.11083624189127494,-1.3181265934120345,-1.1620316744751515,4.03265133188266,0.501843172839294,-0.1648298290019645,0.3484039734746187,0.43514348202031544,-3.0091945029253537,0.41969851806851005,1.0577681727706199
95,-4.435982505636508,-0.08696600392499398,-1.3248403344777404,-1.1640794686971825,4.100096115748773,0.4335076509444127,-0.18012889605638668,0.350545844250062,0.4251944360341969,-3.0592922211204012,0.4547188542931909,1.1469425532085324
96,-4.412129321143153,-0.06347429646409797,-1.3314476100862427,-1.1660947893182845,4.166471370766514,0.3662557830824378,-0.1954531246164807,0.35157190866178445,0.4154133040930388,-3.105067601857469,0.4885713886602443,1.236328292682307
97,-4.388675940207846,-0.04037633383966588,-1.3379441410560986,-1.1680763311223423,4.2317341092089595,0.30013112471587267,-0.21070194942541412,0.3515220368245261,0.40583083380163937,3.1366996227014377,0.5210019174595483,1.3260427896766533
98,-4.365637339758342,-0.017686866015403258,-1.3443257788137923,-1.170022828730666,4.29584265540805,0.23517590192008964,-0.22578212973707867,0.35044564445478177,0.3964746961261005,3.0996417959984717,0.5517659305568386,1.416169412394249
99,-4.343028003278777,0.004579843010844131,-1.3505885114685239,-1.1719330584548941,4.35875670678057,0.1714309495513886,-0.24060853771930474,0.34840033184515595,0.38736936345236,3.066907626965507,0.5806316172138167,1.5067489724094076
100,-4.320861898878828,0.02641003680556908,-1.3567284698869941,-1.1738058401498987,4.4204373948541615,0.10893564941503531,-0.2551047330885976,0.34545048618296514,0.37853604648016986,3.038413336040166,0.6073835784102846,1.5977714574738748
101,-4.299152457362898,0.04779048809808839,-1.3627419337681947,-1.1756400390666868,4.480847346293308,0.0477278684332898,-0.26920333081146813,0.34166588134524123,0.36999268659947987,3.01402110539372,0.6318272011520836,1.6891687972967364
102,-4.277912550299287,0.0687085203790192,-1.368625337718194,-1.177434567705306,4.539950743925315,-0.012156103186542033,-0.2828461734851895,0.33712030599690956,0.3617539993692641,2.993534019446185,0.6537935404388038,1.780809634720998
103,-4.257154468089351,0.08915202949876999,-1.3743752773249245,-1.179188387667746,4.597713387766326,-0.07068161378406668,-0.29598432391971347,0.3318902469196627,0.35383156390283615,2.9766939126265726,0.6731444291108969,1.8724971646987052
104,-4.2368898980366945,0.10910950526601959,-1.3799885152329705,-1.1809005115108442,4.654102756047314,-0.1278157120777621,-0.30857789644412237,0.3260536502089977,0.3462339523642686,2.9631831336202197,0.6897774139897983,1.9639710114183555
105,-4.217129902416325,0.1285700530461975,-1.385461987218355,-1.182570004599187,4.709088066240042,-0.18352720899694486,-0.32059574755769576,0.31968877849017974,0.3389668933949401,2.952630902631632,0.7036300263991755,2.0549137886767364
106,-4.197884896543833,0.14752341535996694,-1.3907928082633276,-1.1841959869580148,4.762640336083102,-0.23778673951373186,-0.3320150477750558,0.31287317779859597,0.33203346310778104,2.9446243761864417,0.7146828669244473,2.1449624329634336
107,-4.179164626844572,0.1659599934817133,-1.3959782786311514,-1.1857776351261253,4.814732444607882,-0.2905668244749666,-0.3428207569438999,0.30568276340201445,0.32543429729358625,2.9387238220210854,0.7229610416466703,2.2337236921093773
108,-4.16097814892281,0.18387086903801775,-1.4010158899408907,-1.1873141840087766,4.8653391931645675,-0.3418419324342272,-0.35300502503173187,0.2981910297418474,0.3191678186582804,2.934480596046139,0.7285336355506238,2.320792446216342
109,-4.143333805630925,0.20124782560614607,-1.4059033312421974,-1.1888049287305913,4.91443736644813,-0.3915885414837499,-0.3625665394892426,0.29046838594014474,0.31323047322819914,2.931456087630857,0.7315111289788491,2.4057710154549827
110,-4.126239205138562,0.21808337031252867,-1.4106384950900996,-1.1902492264884592,4.9620057935243125,-0.4397852010864076,-0.3715098389159115,0.2825816150326192,0.3076169704963286,2.929239608975449,0.7320409126917403,2.4882874217448
111,-4.109701199001811,0.23437075543124375,-1.415219483619789,-1.1916464984044413,5.00802540885566,-0.4864125939076569,-0.37984461099356703,0.27459345229256393,0.30232052240899526,2.92746340593046,0.730301283098581,2.568010775235122
112,-4.093725860232379,0.2501039999825023,-1.4196446146214061,-1.192996231378674,5.0524793133274635,-0.5314535976474906,-0.3875849906291438,0.2665622757275443,0.297333076883115,2.9258135003085686,0.7264944545092817,2.644662491011744
113,-4.0783184613667585,0.265277911331125,-1.4239124276148303,-1.1942979799422704,5.095352835273792,-0.5748933468724262,-0.39474887206457104,0.25854190005976224,0.29264554217337074,2.9240357846220717,0.7208391837809597,2.7180227537550063
114,-4.063483452535407,0.27988810678502674,-1.4280216899244649,-1.1955513681102268,5.136633591503452,-0.6167192948474289,-0.40135724646496335,0.25058146422275707,0.28824799905308923,2.921937495868379,0.713563565446611,2.7879323548453314
115,-4.0492244395319155,0.2939310351937041,-1.431971402754026,-1.1967560912343242,5.176311548326025,-0.656921275367897,-0.40743357426896964,0.24272540158743205,0.2841298984113691,2.919384746116652,0.7048984458290032,2.8542905783562698
116,-4.035544161882173,0.3074039985467141,-1.4357608072613302,-1.1979119178560318,5.214379082577812,-0.6954915645916175,-0.4130031994458433,0.23501348172421876,0.28028024248423444,2.916297107717905,0.6950717576121449,2.917050133040824
117,-4.022444470913557,0.3203051735721547,-1.4393893906330795,-1.1990186915594119,5.250831042647873,-0.7324249428707077,-0.41809281080687405,0.22748091246293672,0.276687748514652,2.9126403395115292,0.6843039259251411,2.976210216392066
118,-4.009926307824089,0.33263363333514784,-1.4428568921596514,-1.2000763328240218,5.28566480950397,-0.767718756583597,-0.422729953704249,0.22015849127114182,0.2733409941637421,2.9084182498612816,0.6728043681100416,3.0318087066071167
119,-3.9979896817516134,0.344389368836326,-1.4461633093098831,-1.2010848408778183,5.3188803577186246,-0.8013729799669598,-0.4269425938448628,0.21307279547804334,0.27022854446532163,2.903664496165311,0.6607690148357355,3.083914282276272
120,-3.9866336478429707,0.3555733106103145,-1.4493089038058644,-1.2020442955500614,5.3504803164950445,-0.8333902769477008,-0.43075873356472594,0.20624640156834292,0.26733906052280887,2.898434887041937,0.6483787222734911,3.132619036275609
