Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.525421502020975,2.7821625130092507,1.6993053571449621,4.95029494163564,-3.0016751796346415,1.6650743179121532,0.25873072975199696,0.0616759322334594,0.3690818556843348,-1.4833177535574977,0.0032898929727787148,2.088780736533738
1,3.5254168211441983,2.7821657202489996,1.6993045331597691,4.950285063081287,-3.001667171570823,1.665069085948605,0.25873076815617974,0.06167450710488936,0.36908279961487694,-1.4833155512063951,0.003288888371708936,2.088784087365896
2,3.525384432746559,2.78218791210776,1.6992988317577986,4.950216710385468,-3.0016117613629403,1.6650328844154496,0.2587310337072338,0.061664646077355924,0.3690893311156263,-1.4833003129293525,0.0032819339699208423,2.0888072725928954
3,3.525297661191114,2.78224736617907,1.6992835571671037,4.950033587101597,-3.00146331221831,1.6649358971122692,0.25873174360142087,0.061638226311766804,0.36910683100309666,-1.4832594920704067,0.003263274365146086,2.088869386343901
4,3.5251309425920176,2.782361598307658,1.6992542093197662,4.949681743030203,-3.0011780893327353,1.6647495504778975,0.25873310125556875,0.06158745998359652,0.36914046008357415,-1.4831810769080414,0.0032273078287770114,2.088988721892802
5,3.524859809480022,2.7825473730963246,1.6992064811525307,4.9491095418569016,-3.0007142336561805,1.664446496450567,0.25873529150084096,0.06150488594758272,0.36919516667447855,-1.483053596131479,0.0031684930325182434,2.0891827772182845
6,3.5244608754679807,2.782820714412822,1.6991362559074377,4.948267628790364,-3.000031735658447,1.6640005953280574,0.25873847430753233,0.06138336031947478,0.3692756954477223,-1.482866128429718,0.003081228832000519,2.0894682586585636
7,3.5239118199163495,2.7831969158967342,1.6990396044324594,4.94710889820029,-2.99909240909485,1.663386898627845,0.258742777323723,0.06121604619658769,0.3693865973445798,-1.4826083158880725,0.0029597120873787043,2.089861082601067
8,3.52319137259869,2.7836905514663575,1.6989127824821317,4.9455884612553795,-2.9978598647718955,1.6625816319472495,0.2587482874984951,0.06099640273475961,0.36953224032379695,-1.4822703811045876,0.002797778201763334,2.090376374971356
9,3.5222792983671702,2.7843154858255796,1.6987522280181901,4.943663613561298,-2.996299484312954,1.6615621778235827,0.2587550420491027,0.060718173795528976,0.3697168207158689,-1.4818431481557384,0.002588728775826976,2.0910284681098497
10,3.5211563818180673,2.7850848849707606,1.698554558510203,4.941293802798653,-2.994378393923938,1.6603070585942974,0.25876301902063287,0.06037537637314545,0.36994437496662846,-1.4813180677446423,0.002325150511246556,2.0918308944617263
11,3.519804411957271,2.786011226697614,1.6983165682362058,4.938440596360966,-2.992065438158978,1.6587959192571344,0.2587721276759919,0.059962289005741326,0.37021879156252485,-1.4806872470448726,0.0019987292477540515,2.092796376364862
12,3.5182061668657827,2.787106311108084,1.6980352255833349,4.935067648992634,-2.9893311536861,1.6570095103302727,0.2587821989432814,0.059473440368020304,0.37054382293813454,-1.479943484900032,0.0016000627897265584,2.093936811111393
13,3.516345398365221,2.7883812711172284,1.6977076703484622,4.931140670426912,-2.986147743052897,1.6549296707124757,0.2587929761365826,0.05890359823375094,0.3709230971734559,-1.4790803131460937,0.0011184759697045565,2.095263250388088
14,3.5142068166833216,2.789846582960098,1.6973312110388286,4.926627393023876,-2.9824890484522104,1.6525393105432404,0.258804106154712,0.05824775898478875,0.371360129294326,-1.4780920448838875,0.0005418412088912976,2.0967858731750386
15,3.511776075119439,2.7915120766986155,1.6969033221726786,4.9214975394083975,-2.978330525487803,1.649822394062946,0.2588151313504234,0.057501137829069064,0.37185833199375057,-1.476973830538255,-0.00014359233107131783,2.0985139512066273
16,3.5090397547100514,2.7933869467284564,1.6964216415798947,4.915722790108112,-2.973649216940036,1.6467639224730017,0.2588254822497181,0.05665915987287868,0.37242102559509205,-1.4757217224938375,-0.0009533580555412312,2.100455806177543
17,3.5059853488942596,2.79547976228593,1.6958839677026303,4.90927675119139,-2.968423726531545,1.6433499167959948,0.2588344712871186,0.05571745217266951,0.3730514470799282,-1.4743327489923488,-0.001904916879593345,2.102618758013232
18,3.5026012481792916,2.797798477954859,1.6952882568959449,4.902134921905312,-2.9626341926929154,1.6395674007358396,0.25884128770779524,0.05467183686884148,0.3737527580041123,-1.4728049978099775,-0.0030177850914859562,2.105009063721308
19,3.4988767248060033,2.8003504441734584,1.6946326207284375,4.8942746623136335,-2.956262262328359,1.635404383537925,0.2588449937710339,0.053518325478420045,0.3745280511253351,-1.4711377100050296,-0.004313642520229911,2.1076318465996566
20,3.494801917414381,2.8031424177412165,1.6939153232828812,4.88567516093476,-2.9492910645813915,1.6308498428492633,0.2588445223714151,0.0522531143957374,0.37538035556462723,-1.4693313837350876,-0.005816418483158955,2.110491015898717
21,3.490367815709043,2.806180572325776,1.6931347784568571,4.876317402379713,-2.9417051846005045,1.6258937075786375,0.2588386761739484,0.05087258162043831,0.3763126403231051,-1.4673878877913231,-0.007552353084397798,2.1135891774185342
22,3.485566245124743,2.8094705089698127,1.6922895472633885,4.866184134990108,-2.933490637304847,1.6205268407567512,0.2588261283369371,0.04937328470092736,0.37732781597437565,-1.4653105840889213,-0.009550031541891265,2.1169275359623847
23,3.480389851491872,2.813017266597916,1.6913783351315743,4.85525983847612,-2.9246348411498966,1.6147410223963756,0.25880542487124863,0.04775195984932047,0.37842873435290114,-1.4631044578931982,-0.011840389349903531,2.120505791062217
24,3.4748320857019572,2.81682533252347,1.6903999892072243,4.843530691554454,-2.9151265918931384,1.6085289323524976,0.25877498865663845,0.04600552215183251,0.3796181860599528,-1.4607762540605345,-0.014456686247152233,2.124322027927855
25,3.4688871883731704,2.820898652955531,1.6893534956534921,4.83098453958632,-2.904956036359741,1.6018841331824694,0.25873312510459984,0.0441310667670998,0.3808988956122036,-1.4583346170453144,-0.017434447170275535,2.128372606138907
26,3.4625501745158234,2.8252406435057114,1.6882379769515103,4.8176108622154,-2.89411464620823,1.5948010530061554,0.25867802942275286,0.042125870975147084,0.3822735140643035,-1.4557902318864646,-0.020811368640174382,2.1326520491784935
27,3.4558168181978757,2.829854199695056,1.6870526892010234,4.80340074100582,-2.8825951916961676,1.5872749683660807,0.2586077953980144,0.03998739691256886,0.3837446089466652,-1.4531559628627861,-0.024627189366001223,2.13715293847956
28,3.4486836372104324,2.8347417074609256,1.6857970194210228,4.788346827080123,-2.8703917154458263,1.5793019870875804,0.2585204255748275,0.037713294806042824,0.3853146513739197,-1.4504469860223232,-0.028923524267559363,2.1418658161912894
29,3.4411478777332483,2.839905053663874,1.6844704828503807,4.772443308757235,-2.857499506209866,1.570879031138947,0.25841384266090245,0.035301406497692873,0.38698600019881396,-1.4476809113794176,-0.03374366161785206,2.14677910134458
30,3.433207499000231,2.845345636594531,1.6830727202484839,4.75568587919044,-2.8439150726370084,1.5620038194915777,0.2582859019467261,0.032749769043164,0.3887608831113571,-1.4448778902689996,-0.03913232359584573,2.1518790244681463
31,3.4248611579649397,2.851064376480479,1.6816034951958683,4.73807170400535,-2.829636117037716,1.552674850980125,0.2581344044773283,0.030056618157701328,0.39064137461435344,-1.442060703188075,-0.04513539121209666,2.1571495859454655
32,3.416108193966092,2.857061725993137,1.6800626913948524,4.719599388937873,-2.8146615091498655,1.5428913871626433,0.2579571106664493,0.02722039128809898,0.3926293708445669,-1.4392548234760911,-0.05179959531778242,2.1625725434732566
33,3.4069486133930607,2.8633376807546385,1.6784503099701722,4.70026894747219,-2.798991259904426,1.5326534351807373,0.257751753995634,0.024239730100033507,0.3947265612538728,-1.4364884524222725,-0.05917217621462121,2.1681274338538725
34,3.397383074351381,2.8698917898447114,1.6767664667696147,4.680081768478718,-2.782626495191132,1.5219617306197109,0.2575160543954718,0.02111348219182625,0.39693439721707957,-1.4337925218664156,-0.06730051522611767,2.1737916340033245
35,3.3874128713282485,2.876723166307559,1.675011389664652,4.6590405838520885,-2.7655694296241635,1.5108177203687148,0.2572477308649855,0.017840701877607792,0.39925405769243566,-1.4312006610973311,-0.07623174243907826,2.1795404654707857
36,3.3770399198580243,2.8838304976587406,1.6731854158510755,4.6371494361491115,-2.7478233403078183,1.499223545480895,0.25694451285016384,0.014420649925497978,0.4016864121269237,-1.4287491258542715,-0.08601232564220275,2.1853473459456025
37,3.3662667411877347,2.89121205639205,1.6712889891496303,4.61441364622675,-2.7293925406021913,1.4871820240335416,0.2566041498760194,0.010852792189619091,0.40423198087058476,-1.4264766884900346,-0.09668764623475487,2.1911839901922354
38,3.355096446942576,2.8988657104863966,1.6693226573066489,4.590839780880092,-2.710282353888847,1.474696633988236,0.2562244189107377,0.007136797138064508,0.40689089344150325,-1.4244244898311142,-0.10830156850993117,2.1970206616394976
39,3.3435327237914136,2.9067889339126856,1.667287069294685,4.566435620480318,-2.6904990873365,1.4617714960509998,0.2558031289378593,0.003272532351346072,0.40966284506441536,-1.4226358549244367,-0.12089600919204602,2.20282647451438
40,3.331579818112287,2.914978817140698,1.6651829726131488,4.541210126612673,-2.670050005666686,1.4484113565324435,0.25533812222538027,-0.0007399398541389074,0.412547051989799,-1.4211560766305125,-0.13451051438570696,2.2085697450274617
41,3.319242520657909,2.9234320776459697,1.6630112105889396,4.515173409714439,-2.6489433049194426,1.434621570207914,0.2548272718113307,-0.004900367437481599,0.415542206184844,-1.420032172836649,-0.14918185114755841,2.214218388775886
42,3.306526151221171,2.9321450704166745,1.6607727196770812,4.488336696712905,-2.627188086218982,1.4204080831776427,0.25426847477574505,-0.009208313950723163,0.4186464300709703,-1.4193126248428813,-0.16494362069630397,2.219740360330929
43,3.2934365433006425,2.9411137984605005,1.6584685267613544,4.460712298663334,-2.604794329539369,1.405777415726895,0.25365964094038446,-0.013663163745145519,0.42185723206206266,-1.4190471061414052,-0.18182589982647324,2.225104130023947
44,3.279980028766074,2.9503339233115327,1.656099746454933,4.432313578386942,-2.581772867470196,1.3907366451861167,0.25299867673108967,-0.018264126564294627,0.42517146373100906,-1.4192862123018442,-0.1998549163923073,2.2302791923379868
45,3.266163422523901,2.9598007755371323,1.6536675784010164,4.403154918108861,-2.55813535898226,1.3752933887910848,0.25228346405337637,-0.02301024094449164,0.42858527949660624,-1.4200812039432837,-0.21905276380076055,2.2352366001446398
46,3.251994007182742,2.969509365244817,1.6511733045734647,4.373251687096112,-2.5338942631932366,1.3594557865430525,0.25151183416927253,-0.027900375778399954,0.43209409977582564,-1.4214837758009773,-0.23943715833088186,2.2399495193752026
47,3.237479517718904,2.979454392589141,1.6486182865774317,4.34262020929558,-2.5090628131333594,1.3432324840689007,0.25068153672084653,-0.032933229348437724,0.43569257858497806,-1.4235458656967366,-0.2610212418251479,2.2443937996439316
48,3.2226281261418857,2.989630258278575,1.6460039629500005,4.311277730971979,-2.483654989511093,1.3266326154812842,0.24979020422083956,-0.03810732510890375,0.4393745765948389,-1.4263195178533343,-0.28381343092797506,2.2485485578961546
49,3.207448426159874,3.0000310740823863,1.6433318464608155,4.279242388345827,-2.4576854944788105,1.3096657862387804,0.248835312519687,-0.04342100349282087,0.4431331406468161,-1.4298568155547149,-0.30781731263091555,2.2523967743717015
50,3.1919494178452523,3.0106506733375205,1.640603521412719,4.246533175231411,-2.43116972539847,1.292342056006038,0.24781413795625828,-0.048872409045485156,0.4469604907175435,-1.4342098987926346,-0.33303158447358705,2.2559259030902448
51,3.176140492300099,3.021482621455478,1.6378206409423832,4.213169910674768,-2.4041237486072893,1.2746719215139253,0.2467237121012138,-0.05445947224470905,0.450848015276059,-1.4394310834538453,-0.35945003638673517,2.25912850272827
52,3.160031416321692,3.0325202264291975,1.634984924320945,4.1791732065916465,-2.3765642731834227,1.2566662994196773,0.24556077520030423,-0.06017988545993982,0.4547862759096585,-1.4455731000432854,-0.3870615698786225,2.262002898248851
53,3.1436323170680067,3.0437565493399354,1.6320981542546409,4.14456443540548,-2.3485086247116373,1.2383365091670457,0.2443217296128797,-0.06603107263000926,0.4587650220008618,-1.452689472226586,-0.4158502490708717,2.264553889103871
54,3.126953666723223,3.055184414864145,1.6291621741854394,4.109365697685359,-2.3199747190489886,1.2196942558464459,0.24300259471039945,-0.072010152402018,0.46277321611858846,-1.4608350590119492,-0.44579537697615673,2.2667935264833017
55,3.1100062671632256,3.0667964217803565,1.6261788855916768,4.073599789784003,-2.290981036090497,1.2007516130551052,0.24159896484264126,-0.07811389467013193,0.46679907064235215,-1.470066789693834,-0.47687158934388235,2.2687419903008985
56,3.0928012346211045,3.0785849534760583,1.6231502452886903,4.037290171475727,-2.2615465935348236,1.1815210057572123,0.24010597208746998,-0.08433867067964029,0.47083009597039077,-1.4804446284297188,-0.5090489573172863,2.270428606936872
57,3.075349984352658,3.090542188454577,1.6200782627294523,4.000460933594418,-2.231690920649946,1.1620151931440645,0.23851825556566353,-0.09068039711362247,0.4748531604735094,-1.4920328164398164,-0.5422930889457547,2.271893062039713
58,3.057664215301898,3.1026601108419554,1.6169649973052045,3.9631367656715,-2.2014340320388346,1.1422472514942164,0.23682993911844058,-0.09713447485052573,0.4788545621490331,-1.5049014555943943,-0.5765652181319636,2.273186880155224
59,3.039755894766546,3.1149305208938367,1.6138125556460923,3.9253429235739077,-2.170796401405129,1.122230557033627,0.23503461910612441,-0.10369572336288965,0.4828201117075012,-1.5191285194203628,-0.6118222676530697,2.2743752664195602
60,3.0216372430635414,3.1273450455023393,1.610623088921798,3.887105197142059,-2.1397989353188134,1.1019787687958105,0.23312536398755102,-0.11035831201103055,0.4867352265931474,-1.5348024089891328,-0.6480168701747677,2.2755394377094027
