Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
37,1.3211358126745407,-0.4177840313004732,-1.854185222094204,-2.554836359082876,-2.31029280270354,-3.4280964486301366,-0.06876822823287806,0.01035418782040236,0.48192707999382667,1.4511421897599817,-0.8220651818527144,-0.37513289923946347
38,1.3017448748745717,-0.43525666053935985,-1.827698739257779,-2.5513725080773777,-2.2480949749965164,-3.4366186585153136,-0.07272373766990506,0.012919940500834967,0.4918934099480576,1.4352708296304695,-0.8850003455633858,-0.39569468307019773
39,1.2816709689022712,-0.4533446932094892,-1.8002793760748288,-2.547786656784175,-2.183706477753534,-3.4454410291337956,-0.07694174128448569,0.015884969822660397,0.5018718909064951,1.4182814881804149,-0.9502366290864792,-0.4154145404741004
40,1.2609214662064674,-0.4720414871054317,-1.771937201359708,-2.5440801219833378,-2.1171509554269097,-3.4545603207746036,-0.08140221044865005,0.01927449543682972,0.5118036521263006,1.3997498085727056,-1.0177385036362971,-0.43379298354767215
41,1.239504683236651,-0.4913395485082124,-1.7426835747227134,-2.540254389262734,-2.0484550836265534,-3.4639728784041965,-0.0860791837788646,0.02310965621477453,0.5216265175419103,1.378965526288405,-1.087460455885939,-0.4500429955706159
42,1.2174298548232383,-0.5112305561716076,-1.7125311102096343,-2.536311108262878,-1.9776484837352495,-3.473674643365697,-0.09094078688353477,0.027406374077443993,0.5312756236339108,1.3546607835484805,-1.1593421716997145,-0.4628177742849385
43,1.1947071075578333,-0.5317053853084418,-1.6814936399413047,-2.5322520879217842,-1.9047636375239352,-3.483661165078119,-0.09594943427243083,0.03217420075312757,0.5406841715694153,1.3243568874514047,-1.2332969387803574,-0.46955681852044356
44,1.171347433173492,-0.5527541315768851,-1.649586177753152,-2.5280792917198163,-1.8298358017669794,-3.493927612735595,-0.10106223019071706,0.037415186710745015,0.5497843128359645,1.2825189322466988,-1.3091787838445472,-0.4646397710077895
45,1.147362661924985,-0.5743661350667496,-1.6168248828347507,-2.523794832924537,-1.7529029228574613,-3.5044687870066022,-0.10623157895427834,0.04312281697087394,0.5585081630880565,1.2139167436980474,-1.386663370905982,-0.43274646349987195
46,1.12276543596906,-0.5965300042857867,-1.5832270233693713,-2.5194009698355617,-1.6740055514224499,-3.5152791317331915,-0.11140600765191062,0.04928106269702813,0.5667889339022404,1.057552171018896,-1.4645860357077782,-0.3127831727032148
47,1.0975691827447052,-0.6192336401459855,-1.548810940173531,-2.5149001010294065,-1.5931867569382827,-3.5263527456302133,-0.116531195024312,0.05586359996549511,0.5745621667254358,0.2806525557220042,-1.531425691516271,0.4281251068692051
48,1.0717880883534123,-0.6424642599498673,-1.513596010336547,-2.510294760604341,-1.510492042345845,-3.5376833939845445,-0.12155119022807725,0.0628332474792868,0.581767047676062,-1.2831459227250692,-1.4954711214905283,1.9564527041066635
49,1.04543707093944,-0.6662084213767849,-1.4776026108600848,-2.505587613425238,-1.4259692586658497,-3.5492645203543165,-0.12640979446180511,0.07014167286538578,0.5883477762331379,-1.5530062526294557,-1.4139933067017036,2.191482895089311
50,1.018531754070076,-0.6904520464692193,-1.4408520822977107,-2.5007814503684234,-1.3396685196141134,-3.5610892582681415,-0.13105206759728563,0.07772941230419309,0.5942549554742763,-1.6443025993039024,-1.3275024622388107,2.2487218137227103
51,0.9910884401159017,-0.7151804456190748,-1.4033666923944423,-2.4958791835665295,-1.2516421162168407,-3.57315044292434,-0.13542591163878964,0.08552624044556517,0.5994469666759091,-1.6931164298869663,-1.2386081349447449,2.2643968284084495
52,0.963124083631053,-0.740378341553979,-1.3651695997262991,-2.490883841653344,-1.1619444314258969,-3.5854406228901676,-0.13948367370654138,0.09345191688795561,0.6038912870604478,-1.7253502738281115,-1.1478661271620019,2.264572991036559
53,0.9346562647334852,-0.7660298933235777,-1.3262848173398543,-2.485798565008661,-1.070631854734093,-3.5979520718010436,-0.1431837040079513,0.10141732214219447,0.6075657065593788,-1.7492300959716551,-1.0555219379875567,2.2576586460844603
54,0.905703162485235,-0.7921187202858334,-1.2867371763917839,-2.4806266010031317,-0.9777626967904594,-3.6106768000597755,-0.14649179959895833,0.10932598037463903,0.6104593979378862,-1.7681287357832443,-0.9617424576225932,2.2472327962384404
55,0.8762835282726842,-0.8186279260933209,-1.2465522897884205,-2.4753712992431156,-0.8833971040155282,-3.6236065665357886,-0.14938246324743928,0.11707594893047435,0.6125737947421626,-1.7836430652688298,-0.866671606069144,2.2351270618371717
56,0.8464166591868219,-0.8455401226795258,-1.2057565158253012,-2.4700361068155314,-0.787596973216611,-3.636732890264352,-0.15183990885905482,0.12456203646580397,0.6139232334805466,-1.7965871835436011,-0.7704489894357854,2.2224247918723568
57,0.8161223714035091,-0.8728374542451404,-1.164376921826721,-2.4646245635327073,-0.6904258662030816,-3.6500470621458048,-0.15385875099770502,0.13167829340829756,0.6145353203600986,-1.8073783477159473,-0.6732180687222165,2.2098543385136233
58,0.7854209735637396,-0.9005016212443614,-1.1224412477852823,-2.4591402971772314,-0.5919489244016476,-3.6635401566447854,-0.15544432608507314,0.1383207014667789,0.6144509888118791,-1.8162064493004544,-0.575130882357963,2.1979677123189454
59,0.7543332401539046,-0.9285139043711872,-1.0799778700014464,-2.4535870187468043,-0.4922327834716369,-3.677203043489457,-0.15661260669453353,0.14438997410878843,0.6137242218935108,-1.8231141185565332,-0.47635169680053135,2.18723223427747
60,0.7228803848860552,-0.9568551885457139,-1.0370157647230835,-2.447968517699088,-0.39134548792026935,-3.6910263993707355,-0.15738968748804127,0.1497943683798421,0.612421423292586,-1.82803519046369,-0.37706059497938277,2.1780836163517123
61,0.6910840340781654,-0.9855059869004341,-0.9935844717850255,-2.4422886571965563,-0.2893564057179443,-3.7050007196415167,-0.15781084103617568,0.1544524010970958,0.6106204317964574,-1.830811376537185,-0.2774575797027548,2.170961223638664
62,0.658966200034395,-1.0144464647665326,-0.9497140582486141,-2.4365513693513488,-0.18633614291351241,-3.7191163300159014,-0.1579191630262586,0.1582953600734606,0.6084091863656038,-1.8311959116672079,-0.17776765888079596,2.166335459173271
63,0.6265492544253541,-1.0436564636601826,-0.9054350820412562,-2.430760650470117,-0.08235645824955995,-3.733363398268426,-0.15776384802563317,0.16126950411581153,0.6058840618786783,-1.828848064367061,-0.07824741259926885,2.1647326404470157
64,0.5938559016683629,-1.0731155252688458,-0.860778555595969,-2.4249205562988805,0.02250982222231679,-3.747731945933287,-0.15739815773036805,0.16333785427511827,0.6031479086623156,-1.8233200395787141,0.020806334308193643,2.166760696169314
65,0.5609091523077183,-1.102802915437566,-0.8157759094909363,-2.419035197267872,0.12818889052623028,-3.7622118600035694,-0.15687716216282044,0.16448149303425907,0.6003078414826468,-1.8140366031670743,0.11904490733916183,2.173138032606271
66,0.5277322963949547,-1.1326976481552697,-0.7704589560890558,-2.413108733736393,0.23460604214672198,-3.7767929046304722,-0.1562553493149604,0.16470030726082774,0.5974728351436,-1.8002672611745334,0.21605213435853735,2.1847272772860826
67,0.49434887686910733,-1.1627785095410594,-0.724859853177491,-2.407145371237661,0.3416857614134856,-3.791464732822539,-0.15558420915779103,0.16401313393614408,0.594751193609001,-1.7810910788205025,0.31132318939942577,2.2025747346658355
68,0.46078266293697645,-1.1930240818305138,-0.679011067607225,-2.4011493557236627,0.4493518068860829,-3.8062168981448794,-0.15490990289160525,0.16245729370043,0.5922479670908124,-1.7553557600350456,0.40423609943825684,2.2279544996156657
69,0.4270576234533896,-1.2234127673619826,-0.6329453389326061,-2.3951249688100047,0.5575272967386713,-3.8210388664184034,-0.1542711272666674,0.16008752469598378,0.5900623963590117,-1.7216367033616053,0.4940139166341844,2.262411871878669
70,0.3931979003014634,-1.2539228125628854,-0.5866956430509027,-2.3890765230207616,0.6661347941447198,-3.835920027419042,-0.15369727661197624,0.15697435647304628,0.5882854652805425,-1.6782108558197224,0.579676128344049,2.307791482731984
71,0.3592277817728693,-1.2845323319360078,-0.5402951558418534,-2.3830083570333302,0.7750963926617374,-3.8508497065769776,-0.15320699213370673,0.1532019892435467,0.5869976410791837,-1.6230781949092956,0.6599804461171375,2.3662174573773926
72,0.32517167594809404,-1.3152193320457983,-0.49377721680721676,-2.3769248309232784,0.8843338016159823,-3.8658171766758707,-0.15280716975161013,0.14886576600670587,0.5862668769798195,-1.5540944138074564,0.73336319414899,2.439962140455277
73,0.2910540840767035,-1.3459617355046658,-0.44717529271032386,-2.3708303214091955,0.9937684314871928,-3.8808116695520876,-0.15249247526412565,0.14406934270394828,0.586146943884231,-1.4693176624810045,0.7979019470926406,2.5311005998550042
74,0.2568995739576083,-1.3767374049592767,-0.40052294121562837,-2.3647292170975454,1.1033214792933022,-3.8958223877939253,-0.15224539030162348,0.13892167355941315,0.5866761468147147,-1.3676852651647589,0.8513501740462479,2.6408350317614353
75,0.22273275331932108,-1.4075241670768515,-0.3538537745282575,-2.358625913727514,1.2129140139751655,-3.9108385164408412,-0.15203678587604566,0.1335339344677323,0.5878764685065447,-1.2500266357083258,0.8913203753008933,2.768482870192454
76,0.18857824320022498,-1.4382998365314625,-0.3072014230335611,-2.352524809415864,1.3224670617812766,-3.9258492346826794,-0.15182699399051905,0.12801650646180315,0.5897531673147868,-1.1200676727267662,0.9156788446736093,2.910473328348006
77,0.15446065132883513,-1.4690422399903302,-0.26059949893666823,-2.3464302999017814,1.4319016916524872,-3.940843727558896,-0.15156732333345166,0.12247613412124354,0.592294840212474,-0.9846204276011451,0.9231007287386632,3.060158573686841
78,0.12040454550405921,-1.4997292401001205,-0.2140815599020316,-2.340346773791729,1.541139100606732,-3.9558111976577894,-0.15120194400359152,0.11701336087009206,0.5954739448477204,-0.8522491850435869,0.913541466160483,-3.0740369297434973
79,0.0864344269754651,-1.530338759473243,-0.16768107269298316,-2.334278607804298,1.6501006991237483,-3.970740876815725,-0.1506700497024932,0.1117203254224519,0.5992477581713163,-0.7308460303280101,0.8883186449154685,-2.9334501783080213
80,0.052574703823539126,-1.560848804674146,-0.1214313768112798,-2.3282301620150547,1.758708196529799,-3.9856220378163636,-0.14990819476442077,0.10667898240890639,0.6035597337962684,-0.625646153725225,0.849737106903152,-2.8063063973515665
81,0.018849664339952277,-1.5912374902056148,-0.07536564813666047,-2.3222057751013967,1.8668836863823879,-4.000444006089888,-0.14885269826026412,0.1019597868762983,0.6083412066949463,-0.5387506445488492,0.800508645581739,-2.694500505928028
82,-0.01471654959217883,-1.6214830624950691,-0.029516862566393964,-2.3162097595873985,1.9745497318549834,-4.015196171412228,-0.14744200829170756,0.0976208583901032,0.6135133826637693,-0.46987030727155926,0.7432709556396124,-2.5975265194173343
83,-0.04809996911802572,-1.6515639238808586,0.016082240345169918,-2.3102463970886666,2.0816294511217457,-4.029867999604295,-0.14561892616611008,0.093707617332135,0.6189895416420621,-0.41740712991767237,0.6803308751931332,-2.5135598088528903
84,-0.08127682503078937,-1.681458656598562,0.06139919374705105,-2.3043199335571876,2.1880466027422383,-4.0444490442311976,-0.1433326017350489,0.09025286498311962,0.6246773787571291,-0.37929984367466707,0.6135938203493805,-2.440304128914721
85,-0.11422357439143438,-1.7111460467672832,0.1064018398520834,-2.298434574526179,2.293725671046152,-4.05892895830148,-0.14054022682356948,0.08727726118761633,0.6304814050104146,-0.35350980517514163,0.5445941276362558,-2.375479848648773
86,-0.1469169271484252,-1.740605108375946,0.15105836629737057,-2.292594480354942,2.3985919515180285,-4.073297505966341,-0.13720837220179638,0.0847901396052419,0.6363053307790641,-0.33823570474613945,0.4745614757329539,-2.317042127160086
87,-0.17933387275746648,-1.7698151072695956,0.19533734250472845,-2.2868037614737107,2.5025716361819814,-4.087544574218866,-0.13331393367696065,0.0827905912194199,0.6420543595827125,-0.331973278293343,0.4044896669872062,-2.2632454812238545
88,-0.21145170680123715,-1.7987555851356944,0.23920775604113986,-2.2810664736285027,2.6055918989864155,-4.101660184593251,-0.1288446733237829,0.08126874203340302,0.6476373265146368,-0.3335015812703855,0.3351948520157791,-2.212636587809578
89,-0.2432480576091265,-1.8274063834904148,0.282639048979199,-2.2753866131259715,2.7075809811887392,-4.1156345048640315,-0.1237993614186078,0.08020715055168168,0.6529686249019793,-0.3418410307592246,0.267360470534671,-2.1640207989238527
90,-0.2747009128769762,-1.8557476676649418,0.3256011542575621,-2.2697681120782547,2.808468276740107,-4.12945786074531,-0.11818754225158935,0.0795822542721146,0.6579698756006066,-0.356204804337015,0.20157009929347278,-2.1164241691428787
91,-0.30578864628681135,-1.8837599507917675,0.3680645320413971,-2.2642148336478276,2.9081844176701193,-4.1431207475899825,-0.11202896183431602,0.07936580133904725,0.6625713052565038,-0.3759525194052983,0.13833040686099266,-2.0690600030867663
92,-0.33649004412658123,-1.9114241177909883,0.4100002060828358,-2.258730567292352,3.0066613594715506,-4.156613842088962,-0.10535270702533739,0.07952621292855741,0.6667128122747161,-0.4005491187143746,0.07808631615907796,-2.0213027130409698
93,-0.36678433190989423,-1.9387214493566032,0.45137980008141554,-2.253319024009528,3.1038324664850805,-4.169928013970416,-0.09819611345962918,0.08002983298440884,0.6703447115465271,-0.4295294092051939,0.021230076597566795,-1.9726689717831059
94,-0.39665120099575546,-1.9656336459428079,0.4921755740445355,-2.247983831581944,3.1996325972840003,-4.183054337698978,-0.0906035038468843,0.08084203373019642,0.6734281606643271,-0.4624679354236363,-0.031894435548603724,-1.9228049464920027
95,-0.42607083520830646,-1.9921428517502957,0.5323604606478991,-2.2427285298219277,3.2939981900589297,-4.1959841041749915,-0.08262481888806196,0.08192815714602725,0.6759352809450935,-0.4989538762944958,-0.08099113499373496,-1.8714778992261731
96,-0.45502393745655767,-2.0182316787125507,0.5719081015959704,-2.2375565658163983,3.386867348002566,-4.208708832433723,-0.07431420063240339,0.08325428362560097,0.6778489957241788,-0.538570955621674,-0.12581394161138112,-1.8185702360418035
97,-0.4834917563541248,-2.04388323048215,0.6107928839824139,-2.2324712891717153,3.4781799246943708,-4.2212202813446,-0.06572858308303337,0.08478782877646811,0.6791626158117204,-0.5808826896983846,-0.16617088854954662,-1.7640740458886142
98,-0.5114561128389747,-2.0690811264170543,0.6489899766505576,-2.2274759472585295,3.5678776094853113,-4.233510461310428,-0.05692633787075143,0.08649797741087221,0.6798792075723954,-0.625423494269027,-0.20192917106257968,-1.7080842907149554
99,-0.5388994267931488,-2.0938095255669107,0.6864753665538261,-2.222573680456636,3.655904012882587,-4.245571645966626,-0.04796601450020726,0.08835596998198766,0.680010782747915,-0.6716961278143015,-0.23302011743738965,-1.6507891377025488
100,-0.5658047436625127,-2.118053150659344,0.7232258951162001,-2.2177675173998215,3.742204751934322,-4.257396383880451,-0.038905205663946285,0.09033526099156935,0.6795773509389408,-0.7191756087323099,-0.25944304632606213,-1.5924564966437051
101,-0.5921557610764856,-2.1417973120862626,0.7592192945926621,-2.2130603702207186,3.8267275356143173,-4.268977510250223,-0.02979955899847294,0.09241157130690575,0.6786058757297825,-0.7673191424977994,-0.2812670626032793,-1.53341660966386
102,-0.6179368554677784,-2.165027931890144,0.7944342244296454,-2.208455029795653,3.9094222502067524,-4.280308158604554,-0.020701947919322866,0.09456285706216352,0.6771291739722646,-0.8155808568651001,-0.298630068685741,-1.4740414188193973
103,-0.643133108692133,-2.187731567750342,0.8288503076254861,-2.2039541609894977,3.990241044690925,-4.291381772501576,-0.011661806213915283,0.09676921714341691,0.6751847949893643,-0.8634294655242346,-0.31173462198135443,-1.414722221324262
104,-0.667730334648059,-2.2098954369693797,0.8624481670908661,-2.1995602979005224,4.069138416125934,-4.302192117228166,-0.00272462417495155,0.09901275947451019,0.6728139126886096,-0.9103665705624013,-0.32084069921087394,-1.3558476128527432
105,-0.6917151058965654,-2.2315074404592443,0.8952094620092672,-2.1952758391052436,4.146071295035454,-4.312733291499173,0.006068401603419049,0.1012774437548422,0.67006025907542,-0.9559433105847617,-0.3262558508654821,-1.297783784015555
106,-0.7150747802809063,-2.2525561867276886,0.9271169241974206,-2.1911030429032747,4.22099913079241,-4.322999739156649,0.014680576998315518,0.10354891526275667,0.6669691227082216,-0.9997734775148159,-0.32832355622125137,-1.2408588657006374
107,-0.7377975275463118,-2.273031015864523,0.9581543944657511,-2.1870440225621812,4.293883977003722,-4.332986260869071,0.02307979299519603,0.10581434111242113,0.663586430503112,-1.041541943648341,-0.3274107594129852,-1.1853523367121566
108,-0.7598723559597256,-2.292922023527918,0.98830685897883,-2.1831007415623254,4.3646905768950255,-4.342688025830571,0.031238499345223186,0.10806225717713745,0.6599579262097593,-1.081008064935614,-0.32389556323890145,-1.1314897115504228
109,-0.7812891389295411,-2.3122200849306975,1.017560485615824,-2.1792750088417217,4.433386448695381,-4.352100583460165,0.039133587194013254,0.11028243095552995,0.6561284540398248,-1.1180044588763671,-0.31815590768515867,-1.0794420173094537
110,-0.8020386416253455,-2.330916878826641,1.0459026603309445,-2.1755684740408845,4.499941971022007,-4.361219875100972,0.04674619853296277,0.11246574309234458,0.6521413514914511,-1.1524320616591535,-0.31055982149349154,-1.0293290823140229
111,-0.8221125475976463,-2.3490049114967704,1.0733220235138954,-2.1719826227476817,4.564330468264992,-4.370042245719454,0.0540614795148487,0.11460408815355269,0.6480379514934019,-1.184252605069556,-0.3014575707302689,-0.9812254405911763
112,-0.8415034853976155,-2.3664775407356564,1.0998085063503207,-2.168518771742183,4.626528295972017,-4.378564455604631,0.06106829334220694,0.11669029363009992,0.6438571906642533,-1.21347965223293,-0.2911757894993142,-0.935167673294024
113,-0.8602050551968243,-2.3833289998377154,1.1253533671822544,-2.165178064241513,4.686514926233081,-4.386783692067316,0.06775890675496946,0.11871805500047992,0.63963531778201,-1.2401691683371796,-0.2800134948622327,-0.8911621852766904
114,-0.8782118554069795,-2.399554421583498,1.1499492278685794,-2.161961465144699,4.744273033065227,-4.394697581139336,0.07412866226842739,0.12068188398353315,0.6354056944904181,-1.2644103616039404,-0.26823977000334226,-0.8491926687917697
115,-0.8955195092996615,-2.4151498622259964,1.173590110145455,-2.158869756277525,4.799788577797239,-4.4023041992727645,0.08017564637476718,0.12257706680224875,0.6311986788053958,-1.2863172785337,-0.2560928409049865,-0.8092267690965408
116,-0.912124691626061,-2.4301123254769377,1.1962714719867886,-2.1559035316373807,4.853050894454388,-4.409602085039148,0.08590036202549232,0.12439962928689981,0.6270415810817112,-1.3060214184009225,-0.24378025862792088,-0.7712216958652324
117,-0.9280251552367151,-2.4444397864930725,1.2179902439646706,-2.1530631926381116,4.904052775143151,-4.416590250828727,0.0913054119351792,0.12614630589674147,0.6229586816941824,-1.3236654641586187,-0.23147991621215436,-0.735128700423903
118,-0.9432197577012464,-2.4581312158624895,1.238744865609827,-2.1503489433548717,4.952790555435924,-4.423268194549674,0.09639519764179666,0.12781451015974377,0.6189712997070363,-1.3393981124582204,-0.219341662579457,-0.7008964595773143
119,-0.9577084879280979,-2.471186603590896,1.258535321772071,-2.147760785768973,4.999264199755721,-4.429635911327308,0.10117563785540964,0.12940230455149915,0.6150979021728674,-1.3533699169881799,-0.20748931543792742,-0.6684734794134615
