Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.8929237671914185,3.925980290101574,1.0944293711748196,0.7245114198107364,-5.023109016677738,-2.289299498307051,-0.05076034200076932,-0.1505514388671394,0.5085546016604974,-2.4741466814367,-0.5100745538489272,-3.035398745349256
1,2.892900657879874,3.925981191165625,1.0944278051812664,0.724497016770761,-5.0230938858765795,-2.289298092164365,-0.05076427458819112,-0.15054878431014831,0.5085568167603022,-2.474143053136122,-0.5100914389620588,-3.0354358847441056
2,2.892740757586155,3.9259874258994505,1.0944169695997445,0.7243973577948494,-5.022989191301634,-2.2892883626391876,-0.05079148133753041,-0.15053041403222234,0.5085721438922824,-2.4741179340614115,-0.5102082732823138,-3.0356928678337045
3,2.892312369699957,3.9260041293362136,1.0943879400604248,0.7241303620499492,-5.022708704714561,-2.2892622963285674,-0.05086433624438794,-0.15048117597640417,0.5086132083380147,-2.474050519096802,-0.5105212931138414,-3.0363813877361867
4,2.8914892862840764,3.9260362224981145,1.0943321641312853,0.7236173695568882,-5.022169791580845,-2.2892122138013153,-0.05100417491838537,-0.15038648114678074,0.5086921141444158,-2.4739205062559435,-0.5111227535999977,-3.0377044320934488
5,2.890150712368574,3.926088415348265,1.0942414561879368,0.7227830940061832,-5.02129336150147,-2.289130764991501,-0.05123119668960934,-0.1502322240669126,0.5088204564200264,-2.473707703556322,-0.5121010141541865,-3.039856528724214
6,2.8881811902449397,3.9261652097425657,1.0941079922834442,0.7215555755738489,-5.020003818644583,-2.2890109245919414,-0.051564333054193855,-0.15000468344136994,0.5090093348460628,-2.4733915186549695,-0.5135406309015005,-3.043024032377952
7,2.885470523760254,3.926270902381579,1.093924305018152,0.7198661337372058,-5.018229012177177,-2.2888459874476976,-0.052021087981206464,-0.14969040874119158,0.5092693677497192,-2.472950348361443,-0.515522451901655,-3.047385450835544
8,2.8819137026113557,3.9264095877624063,1.0936832784095059,0.7176493200906893,-5.015900186696752,-2.2886295639495655,-0.052617355000129165,-0.14927609899667774,0.5096107059391243,-2.4723608819740255,-0.518123709859662,-3.053111811398252
9,2.8774108266390033,3.9265851611305633,1.0933781427618765,0.7148428711616581,-5.01295193266299,-2.2883555754275697,-0.05336721544985269,-0.14874848066811702,0.5100430453490081,-2.4715973290677846,-0.5214181059036899,-3.0603670717800213
10,2.871867030122041,3.9268013214318547,1.0930024695363836,0.7113876612262026,-5.009322136829427,-2.288018249544455,-0.05428272184095796,-0.14809419202079352,0.5105756374055122,-2.470630578910203,-0.525475876871822,-3.069308582510619
11,2.8651924060715612,3.9270615742642487,1.0925501662207184,0.7072276551249534,-5.004951932675127,-2.287612115689181,-0.0553736700074429,-0.14729968190738787,0.5112172958977449,-2.469427295062081,-0.5303638374307342,-3.0800876111568054
12,2.857301930525071,3.9273692348297553,1.092015471198967,0.7023098610788903,-4.999785650836347,-2.2871320003704154,-0.05664736364347793,-0.14635113121727367,0.5119763990510076,-2.467948944872039,-0.5361453872570368,-3.0928499420059437
13,2.8481153868406524,3.9277274308862973,1.091392948621434,0.69658428350515,-4.993770769538212,-2.286573022610024,-0.058108374970942595,-0.14523440545006977,0.5128608854390264,-2.466150759391989,-0.5428804724305012,-3.1077365683996585
14,2.8375572899911305,3.9281391056995902,1.0906774832744666,0.6900038758328358,-4.98685786502639,-2.2859305893365662,-0.05975830569148838,-0.1439350468726747,0.5138782423558957,-2.463980614596309,-0.5506254890769129,-3.1248844987587674
15,2.8255568108582367,3.928607020995014,1.0898642754502759,0.6825244933188251,-4.979000561998753,-2.2852003907787877,-0.061595553057833236,-0.14243831448585262,0.5150354852976295,-2.4613778195167226,-0.5594331160878965,3.138757605536349
16,2.8120477005267697,3.929133759909491,1.0889488358167625,0.6741048458635784,-4.970155484037062,-2.2843783958591124,-0.06361508685319331,-0.14072927951589362,0.516339127282571,-2.4582717908163545,-0.5693520623338185,3.1166870870652605
17,2.7969682145787647,3.9297217299433598,1.0879269802873381,0.6647064508269479,-4.960282204038625,-2.2834608475871363,-0.06580824427740369,-0.1387929833124859,0.5177951368731122,-2.454580586201826,-0.5804267120321671,3.091957815765462
18,2.780261037387653,3.9303731659122496,1.08679482489075,0.6542935858439859,-4.949343194647979,-2.2824442584531193,-0.06816255116453429,-0.13661466332548391,0.51940888395154,-2.4502092606742223,-0.5926966496472856,3.0644373923996913
19,2.761873206412428,3.9310901328989587,1.0855487806409034,0.6428332416407533,-4.937303778688556,-2.281325405821479,-0.07066157953702995,-0.13418005119847848,0.5211850725532382,-2.4450479997073877,-0.6061960426277135,3.0339905888711027
20,2.7417560364918114,3.931874529205328,1.0841855484066858,0.6302950748501284,-4.924132079594354,-2.280101327324284,-0.07328485314677734,-0.13147574490507086,0.5231276603732083,-2.4389699718062157,-0.6209528561091501,3.0004771217795003
21,2.719865044138414,3.932728089304115,1.0827021137817896,0.6166513608276151,-4.909798971841612,-2.2787693162547447,-0.07600781424731853,-0.12848965422005446,0.5252397649385511,-2.4318288294292256,-0.6369878680061288,2.9637489946056697
22,2.6961598718328994,3.9336523867908717,1.0810957419545355,0.6018769464671516,-4.894278031380476,-2.277326916960709,-0.07880186623852138,-0.12521151563127217,0.5275235568806698,-2.4234557720807923,-0.6543134451527439,2.9236473239028613
23,2.670604212318153,3.934648837335819,1.0793639725776965,0.5859492030169193,-4.877545486066677,-2.2757719202381534,-0.08163450785274012,-0.1216334690497147,0.5299801412456345,-2.4136560690850253,-0.672932030667791,2.8799985510247508
24,2.6431657328934413,3.9357187016357207,1.07750461463832,0.5688479788951508,-4.859580166093196,-2.274102358724677,-0.08446957501285582,-0.1177506843885229,0.5326094283464855,-2.4022049236551077,-0.6928342787038159,2.832609927491851
25,2.6138159997085775,3.936863088365761,1.0755157413275525,0.5505555525059384,-4.840363454421942,-2.2723165022929934,-0.08726760617228756,-0.11356202132219757,0.5354099962819873,-2.388842547577171,-0.7139967542514375,2.781264152224967
26,2.582530402058087,3.938082957131419,1.0733956849104618,0.5310565850550433,-4.819879237215415,-2.270412853444423,-0.08998634562081446,-0.1090707004261135,0.5383789479139612,-2.373268313417629,-0.7363790917117636,2.725713038751966
27,2.54928807667537,3.9393791214203433,1.0711430315958606,0.5103380733657035,-4.798113854268384,-2.268390142702389,-0.09258139668818072,-0.10428495861873727,0.5415117657978192,-2.355133870360642,-0.7599204756730273,2.6656701117610058
