Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
56,3.199225189702347,4.908217172121213,1.6743494563281074,0.7442417608961216,1.1829837769445353,-0.39468783202806557,-0.21019633365273657,-0.17733024034753808,0.22055855168320182,0.17261245226280542,0.9298284464084152,-2.4061959311449463
57,3.1171584632882645,4.897767925018077,1.6753645382232094,0.6907604066503095,1.2263678630033328,-0.3739475221354669,-0.23022376804547176,-0.1556237661209038,0.2200904666609631,0.08408355599197664,0.899888252345595,-2.5976063962017335
58,3.033988882439622,4.8871782556145895,1.6763932613054084,0.6365603427486659,1.2703349664894115,-0.3529284934034719,-0.24840095901193956,-0.13145266039384418,0.22031235054919465,0.006699834385917663,0.8618443562889501,-2.782038936401679
59,2.9497727248977315,4.876455329543533,1.6774349294763122,0.5816782443450659,1.3148553365100648,-0.33164496862182524,-0.2643347269619909,-0.10497005001589894,0.22125155008130482,-0.05856519434340566,0.8166623523782778,-2.9586069382672076
60,2.8645674582589766,4.865606463937459,1.6784888319202327,0.526151561999733,1.3598985931627905,-0.31011147128634464,-0.27764278814774757,-0.0763975796309788,0.22292674894790876,-0.11161016315511585,0.765362300212106,-3.1273142727796044
61,2.7784316678623906,4.854639118246875,1.6795542439961415,0.470018474684917,1.4054337656570937,-0.2883428073743093,-0.2879668816557108,-0.04602553162389688,0.22534726848768688,-0.1529023306752847,0.7089334787841325,2.9944302141750523
62,2.691424984677223,4.843560885058448,1.6806304281296296,0.4133178427905684,1.4514293304362946,-0.2663540471198502,-0.294986270425773,-0.014210193433562845,0.22851255282949196,-0.1832046545130545,0.6482897262518956,2.839340827548075
63,2.603608013190513,4.832379480913197,1.6817166347048629,0.35608916113001654,1.4978532492993315,-0.24416050678934031,-0.2984309895173624,0.01863167126579529,0.23241186230098346,-0.20337789647236917,0.584254805016609,2.689560957028165
64,2.5150422592946584,4.821102737124688,1.6828121029565406,0.29837251194564174,1.544673007522571,-0.22177773045678217,-0.2980941693435378,0.05203123720252262,0.23702419342787762,-0.21425749187297724,0.5175658832073211,2.544040996069542
65,2.42579005817499,4.809738590597234,1.683916061861852,0.2402085179145561,1.5918556519816098,-0.19922147177919913,-0.2938427565338833,0.08547874012009335,0.2423184373463837,-0.21658713774880675,0.448886041608776,2.401786008295093
66,2.3359145021973378,4.798295074644087,1.6850277310324342,0.18163829515427166,1.6393678292730833,-0.1765076757720243,-0.28562599456275967,0.11843695958963525,0.24825378115578955,-0.21098936803498222,0.3788201507388734,2.261881226530153
67,2.245479368795609,4.786780309805636,1.6861463216063295,0.12270340622838427,1.6871758238364707,-0.15365246058449022,-0.27348111102972344,0.1503565544664938,0.25478034891633494,-0.19795781515401664,0.3079311046988428,2.1234963190901937
68,2.1545490483593546,4.775202494667603,1.6872710371399422,0.06344581315224573,1.7352455960759,-0.130672099275018,-0.257535785516873,0.1806926065273502,0.261840070957847,-0.17786112095812917,0.23675504976118283,1.9858789770707146
69,2.063188472121341,4.763569896679242,1.6884010744999969,0.003907830398637735,1.783542820481956,-0.10758300158660783,-0.23800713453609665,0.20892162553209168,0.2693677622419662,-0.1509526843344089,0.16581513191750114,1.8483444200329595
70,1.9714630400451236,4.751890842971529,1.6895356247554947,-0.055867922096549893,1.832032923753484,-0.08440169572222722,-0.21519713808219923,0.23455821088364623,0.2772923830598987,-0.11738336490215609,0.09563367707477362,1.7102648493881292
71,1.8794385487126117,4.740173711175363,1.690673874069672,-0.11583856592864228,1.8806811229193972,-0.061144810120201676,-0.18948463291140746,0.2571705576611652,0.28553844868519557,-0.07721618189700846,0.026742805107376488,1.5710614280614557
72,1.7871811192116476,4.728426920239759,1.6918150045919567,-0.17596101121850793,1.9294524634604822,-0.037829055229603226,-0.16131419640945888,0.27639404061158324,0.294027549047498,-0.03044329345442841,-0.04030662092347364,1.4302006758928578
73,1.6947571250235756,4.716658921250047,1.6929581953499253,-0.23619200360688009,1.978311857431205,-0.014471205285640498,-0.13118242694804824,0.2919422069086776,0.30267993531497717,0.022993647349167003,-0.10493803786129179,1.287196931751294
74,1.6022331199108093,4.704878188246066,1.694102623141262,-0.2964881712486789,2.027224121581516,0.00891191991495055,-0.09962227805708938,0.3036146510137627,0.3114161276775096,0.08317818932714607,-0.16654487194517595,1.1416224739526875
75,1.5096757658044075,4.693093209040361,1.695247463425714,-0.3568060718073407,2.076154015478657,0.03230347323851934,-0.06718621292124835,0.31130142280408285,0.3201584977446734,0.1501871771905883,-0.22448992083986258,0.9931267302791469
76,1.41715176069164,4.681312476036381,1.6963918912170508,-0.4171022394491404,2.1250662796289683,0.055686598439110946,-0.034429004361782305,0.3149838202392552,0.32883277986713216,0.22405108778529564,-0.27810986686927697,0.8414654160819952
77,1.3247277665035688,4.669544477046669,1.6975350819750195,-0.47733323183751164,2.1739256735996904,0.07904444838307334,-0.0018910094596493263,0.3147316252955247,0.33736946832710035,0.3047068425357669,-0.3267266225240109,0.6865390354588901
78,1.2324703370026038,4.657797686111064,1.6986762124973038,-0.5374556771273782,2.2226970141407754,0.10236020327367212,0.02991730228109795,0.3106970412682261,0.3457050616098501,0.39194587739920755,-0.3696671232806298,0.5284376543570157
79,1.1404458456700928,4.646080554314898,1.6998144618114812,-0.5974263209594701,2.2713452133066885,0.12561708887569756,0.06052888796615294,0.3031057662622715,0.35378312067223383,0.4853639052946071,-0.40629246303383443,0.3674852355654662
80,1.0487204135938741,4.634401500607185,1.7009490120669792,-0.6572020734546578,2.3198353165782173,0.14879839474007794,0.08953119846073879,0.2922457793867179,0.3615551150069521,0.5843227787082279,-0.4360356718005312,0.20427288991550685
81,0.9573598373558605,4.622768902618824,1.702079049427034,-0.7167400562082658,2.368132540984273,0.17188749242848833,0.11657440341690573,0.27845451373053637,0.36898103805037863,0.6879373523691016,-0.4584449864404219,0.039667939881610666
82,0.8664295169196059,4.611191087480792,1.7032037649606466,-0.7759976492844047,2.4162023132237027,0.19486785373796023,0.14137658765307842,0.26210513849078704,0.37602978174857393,0.7950988182151919,-0.47322670560774566,-0.1252128517260506
83,0.7759943835178786,4.599676322642341,1.7043223555345417,-0.8349325382102912,2.46401030778709,0.2177230689254943,0.16372591659960475,0.2435926708032065,0.38267926851479267,0.9045389763031091,-0.48027977011621853,-0.2890705037573625
84,0.686118827540227,4.588232806689193,1.705434024705124,-0.8935027609705752,2.511522485078563,0.24043686493266891,0.1834799396921665,0.22332058919265046,0.38891634701894817,1.0149283807222766,-0.4797143599738865,-0.4505245633421144
85,0.5968666264205575,4.57686866016174,1.7065379836104355,-0.9516667550016615,2.5587051295376013,0.26299312361025207,0.2005623470308075,0.20168853204093065,0.3947364659031053,1.1249897743929662,-0.4718496734345812,-0.6082289138339589
86,0.5083008725247034,4.56559191637323,1.707633451862113,-1.0093834041860363,2.605524887760841,0.28537589994281043,0.21495760752205437,0.17908154575036886,0.40014314631369574,1.2336025653724438,-0.4571909119312268,-0.7609785119812446
87,0.4204839010379944,4.554410512227979,1.7087196584373465,-1.0666120858465877,2.6519488066238788,0.3075694402733202,0.22670399072076527,0.15586120974545942,0.4051472798302681,1.3398774973453806,-0.4363904134746963,-0.9077863184441985
88,0.3334772178528258,4.543332279039553,1.7097958425708346,-1.1233127177409372,2.697944371403079,0.3295582005277793,0.23588550796592195,0.13235882102417776,0.4097662827652534,1.4431911897050635,-0.4102008660428892,-1.0479202074267653
89,0.24734142745624066,4.532364933348969,1.7108612546467434,-1.179445805055753,2.7434795438973816,0.3513268644398142,0.24262330291566694,0.10887068099250258,0.4140231407927771,1.543182309215147,-0.3794287239645924,-1.1809017282646372
90,0.16213616081748672,4.521516067742894,1.7119151570906637,-1.2349724874010857,2.788522800550109,0.37286036177529525,0.24706698197272842,0.08565540160663877,0.4179453793927314,1.639719591391043,-0.3448939021965034,-1.3064770484957489
91,0.07792000327559379,4.510793141671838,1.7129568252615677,-1.2898545858046857,2.833043170570761,0.394143886556942,0.24938630834859657,0.06293304397544731,0.4215639956954238,1.7328547558808785,-0.3073988676204097,-1.4245732326602918
92,-0.005249577573048114,4.500203472268351,1.7139855483437667,-1.3440546497063295,2.8770102740568397,0.4151629152889369,0.24976359802276446,0.04088582543648944,0.4249123860731086,1.8227716792724644,-0.2677075965455134,-1.5352513242508299
93,-0.0873163039871292,4.489754225165215,1.7150006302388687,-1.3975360039521423,2.9203943601156377,0.4359032251815351,0.24838706046647777,0.019660082817467752,0.4280253013942055,1.9097394154429619,-0.22653313628169763,-1.638663911135622
94,-0.16822516019284794,4.4794524053136495,1.7160013904577356,-1.4502627957889223,2.9631663449860546,0.45635091237567593,0.2454452302031416,-0.0006308403930322254,0.4309378584246876,1.9940728311133316,-0.18453173543100077,-1.7350210068435226
95,-0.24792246449632316,4.469304847801499,1.71698716501244,-1.5022000418584702,3.005297850160396,0.47649241016759025,0.24112254448151266,-0.01990310967307913,0.43368463165073473,2.076101792606161,-0.14230142853434435,-1.824565207030645
96,-0.3263559413960486,4.459318208671434,1.7179573073082237,-1.5533136751919066,3.0467612405061884,0.49631450723341275,0.2355960433755639,-0.03809861791143468,0.4362988450462216,2.1561481954704296,-0.10038325823293212,-1.9075553747784133
97,-0.4034747936952998,4.449498955739142,1.7189111890354543,-1.603570592204003,3.0875296623879747,0.5158043658537945,0.22903310546528985,-0.05518116435227101,0.43881167826073103,2.2345094347744703,-0.059263749557484126,-1.9842573304737765
98,-0.47922977461457883,4.43985335941153,1.7198482010615823,-1.6529386996874917,3.1275770817891275,0.5349495401385107,0.2215900869353535,-0.07113279962014675,0.44125169659243985,2.31144682546328,-0.01937767612863004,-2.0549398268297487
99,-0.5535732599040264,4.430387483504916,1.7207677543230995,-1.7013869618074127,3.166878322433655,0.5537379942510712,0.2134117046915919,-0.08595048621966785,0.44364440914990755,2.3871777074105016,0.01888948282692025,-2.119874189829603
100,-0.6264593199558686,4.421107176063227,1.7216692807174951,-1.7488854470954194,3.205409103908,0.572158120633331,0.20463099365370632,-0.09964316867368778,0.44601195498359864,2.4618703124330095,0.05519971461835061,-2.179336216790725
101,-0.6978437919168288,4.412018060176195,1.7225522339952142,-1.7954053754441066,3.24314607978285,0.590198758230102,0.19536967230269972,-0.11222929723690125,0.4483729128336279,2.5356408163835793,0.08926138157061911,-2.23360914788305
102,-0.7676843518005718,4.403125524797553,1.7234160906516143,-1.840919165101341,3.2800668757349474,0.6078492107137641,0.18573876568136383,-0.12373480678074485,0.4507422266082426,2.608552288485062,0.1208288135116063,-2.282986733397108
103,-0.8359405866001257,4.39443471556323,1.7242603508189234,-1.8854004796645807,3.316150127668892,0.6250992647088731,0.1758393578864819,-0.13419151966727197,0.45313123585203985,2.6806154531280106,0.14970241351421254,-2.32777560710749
104,-0.9025740664003106,4.385950525609549,1.7250845391581966,-1.9288242750752058,3.3513755198389408,0.6419392080167718,0.16576337322310486,-0.14363591876688048,0.4555477983196491,2.7517912842555408,0.17572902241180804,-2.36829636258752
105,-0.9675484164901578,4.377677586391421,1.725888205751274,-1.9711668466128272,3.3857238229708266,0.6583598478402017,0.1555943135264795,-0.15210822382679184,0.45799649033977946,2.8219954587337357,0.1988022377037855,-2.404882931383735
106,-1.0308293894753584,4.369620258500544,1.726670926992738,-2.0124058758896233,3.419176932383553,0.6743525290079135,0.14540790615258464,-0.15965170003697204,0.4604788699054295,2.891104613809841,0.21886236884937318,-2.437880087488796
107,-1.092384937390685,4.361782622483595,1.7274323064818706,-2.0525204778446664,3.4517179061112024,0.6899091521992764,0.13527264090627614,-0.16631213026259037,0.4629937873022637,2.9589642086331103,0.2358957361507198,-2.46763914483469
108,-1.152185283812404,4.35416846966043,1.7281719759146104,-2.0914912477382446,3.4833310030247477,0.7050221921688884,0.12525019351266176,-0.17213739017583365,0.46553772851286535,3.025397616375658,0.24993308373679013,-2.494512151708591
109,-1.2102029959707252,4.346781292942281,1.7288895959755106,-2.129300308146173,3.5140017209538517,0.719684715971187,0.11539574758052121,-0.17717707655986606,0.4681051775206165,3.0902159140862944,0.26104697222150275,-2.5188450860371954
110,-1.2664130568622296,4.339624277649944,1.7295848572296961,-2.1659313559541333,3.543716834808676,0.7338904011850613,0.10575823634459472,-0.18148215165417522,0.4706889848869789,-3.1299575747823574,0.26934813089274834,-2.54097068550602
111,-1.3207929373622873,4.332700292331985,1.7302574810148206,-2.2013697093520035,3.5724644347016907,0.7476335541384624,0.09638053022260418,-0.18510457910732744,0.4732807314918189,-3.0689368023550316,0.27498086580970815,-2.5612015835027377
112,-1.3733226683374857,4.326011879582931,1.7309072203330245,-2.2356023548281545,3.6002339640694703,0.7609091281330098,0.08729959709333927,-0.18809693877513384,0.47587107801315937,-3.010076782024307,0.27811772104166466,-2.579824361038343
113,-1.4239849127580602,4.319561246861469,1.7315338607428914,-2.268617994163802,3.627016257794506,0.7737127416686052,0.0785466600683496,-0.19051201747750118,0.47845009249218323,-2.953525939035442,0.2789536608031824,-2.5970949817284104
114,-1.4727650378103396,4.313350257308635,1.7321372212514066,-2.3004070914273234,3.6528035803270162,0.7860406966680433,0.07014737331500628,-0.19240238047144445,0.48100755010325214,-2.8994068837886924,0.27770007228338606,-2.613235883323459
115,-1.5196511870091562,4.30738042056602,1.7327171552059137,-2.3309619199685754,3.677589663806742,0.7978899967016213,0.062122031073271355,-0.1938199336721036,0.48353320096077224,-2.8478138098625436,0.2745788822342574,-2.62843479376901
116,-1.5646343523102777,4.30165288359396,1.7332735511860722,-2.3602766094132175,3.7013697461847563,0.8092583652117513,0.05448581916341742,-0.19481548965577267,0.4860170033914131,-2.798811688093325,0.26981704151152286,-2.6428451575844156
117,-1.6077084462228441,4.296168421489733,1.7338063338958143,-2.388347192657047,3.7241406093452833,0.8201442637375662,0.04724911262877084,-0.1954383514776781,0.4884493215411301,-2.7524369877951087,0.26364157176061837,-2.656587923654256
118,-1.6488703739217776,4.290927428305754,1.7343154650553037,-2.415171652860316,3.745900617227478,0.8305469101395322,0.04041781815126882,-0.1957359277070549,0.49082108744404257,-2.708699580739437,0.2562752995474897,-2.669754368359513
119,-1.6881201053602402,4.2859299078677795,1.734800944292891,-2.4407499704420594,3.766649753947262,0.8404662968240628,0.03399375580867515,-0.19575339024577243,0.49312392873858746,-2.6675854627362576,0.24793333622211988,-2.682409605578218
120,-1.7254607473820354,4.281175464593087,1.7352628100370728,-2.465084170074407,3.7863896619191038,0.8499032089681273,0.027975071752674087,-0.19553338387702715,0.4953502640700334,-2.6290599500942573,0.23882030434450735,-2.6945964560717357
121,-1.760898615834047,4.276663294308689,1.7357011404084481,-2.488178367676925,3.805123679977839,0.8588592427438557,0.022356671495029356,-0.19511579347505265,0.49749336887066825,-2.5930710587650565,0.22912826770332403,-2.706339398053167
122,-1.79444330767868,4.272392175069515,1.736116054111676,-2.5100388174109334,3.822856881500468,0.867336823543156,0.017130662618775508,-0.1945375717237504,0.4995474146702052,-2.559552837888514,0.21903529277850056,-2.717648383607211
123,-1.8261077731062798,4.26836045797662,1.7365077113274332,-2.5306739586738276,3.839596112527976,0.8753392242023241,0.012286795742721509,-0.19383262729898906,0.5015074853748106,-2.528428494987329,0.2087045536595257,-2.7285223703078714
