Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.242745888548042,-0.8041148348083018,-2.0608838714860687,5.821598210323426,-2.86344521948551,2.9324959993084443,0.04949463843064621,0.004776123992219245,0.4843864366768208,-0.02965109702506328,-0.0439640883195534,2.9439918951070334
1,4.2427239547565465,-0.8041171531388122,-2.0608714810591713,5.8215806461096555,-2.8634283709566652,2.932498963808823,0.04949467855313107,0.004773966103752818,0.4843892403647786,-0.029641674529158977,-0.0439691455235851,2.9439861551004944
2,4.242572188240448,-0.8041331943665585,-2.0607857479599203,5.821459114019202,-2.8633117909059864,2.9325194760807,0.04949495474129005,0.0047590345249538145,0.48440864017099544,-0.029576480590486207,-0.04400414399623349,2.9439464368842194
3,4.242165591507481,-0.8041761703204261,-2.0605560609449003,5.821133518148654,-2.8629994620145154,2.9325744303811954,0.049495682345895464,0.004719027139649413,0.48446061617160296,-0.029401847062520914,-0.04409796117334983,2.943840016166222
4,4.241384376541702,-0.8042587422045752,-2.06011475161054,5.820507934256202,-2.8623993686431755,2.932680016871445,0.04949702991606598,0.004642141431820116,0.48456048887628406,-0.02906642585841544,-0.044278433395234865,2.9436354960118742
5,4.240113892948646,-0.804393028193265,-2.05939705380222,5.81949055222148,-2.861423441637184,2.9328517313282685,0.04949907974215404,0.004517053857835639,0.48472293508214714,-0.028521245578801837,-0.04457254181387264,2.943302749858429
6,4.238244556100483,-0.8045906110256777,-2.0583410630233767,5.8179936185054055,-2.8599875031304696,2.9331043848558354,0.04950177630841013,0.0043328954687146875,0.48496200562043973,-0.027719795488255553,-0.045006648472480815,2.942812852869796
7,4.235671775281168,-0.8048625456007422,-2.0568876958446087,5.815933378610018,-2.8580112113500875,2.9334521135973386,0.04950486454811162,0.004079224928287373,0.48529114449411365,-0.02661813345556404,-0.04560677250501914,2.9421380034650664
8,4.2322958818315985,-0.8052193665719575,-2.0549806493127827,5.813230019538323,-2.8554180054206344,2.933908388446659,0.04950781953473267,0.003746000207154882,0.48572320886609305,-0.025175015400597207,-0.0463988966567286,2.9412514366236677
9,4.2280220572947655,-0.8056710959422166,-2.0525663603601383,5.809807612254124,-2.8521350501686635,2.934486024760037,0.04950976899542793,0.0033235503765984735,0.4862704893158311,-0.023352044698897723,-0.04740929453373096,2.940127330372815
10,4.22276026156091,-0.8062272506586309,-2.0495939652133943,5.805594054141873,-2.8480931809271013,2.9351971920677387,0.04950940981037735,0.0028025490716977134,0.48694472973836844,-0.021113840833067013,-0.048664869164973236,2.9387407067231743
11,4.216425161012676,-0.8068968502073532,-2.0460152588028535,5.800521011466503,-2.843226848339663,2.9360534237857285,0.04950491947514737,0.002173991331870865,0.4877571462176414,-0.018428227303433305,-0.050193493612916,2.9370673282616795
12,4.208936056670267,-0.807688424208402,-2.0417846541715092,5.794523861833268,-2.8374740631652653,2.937065626927333,0.049493863363769264,0.0014291756545338104,0.48871844416561816,-0.01526643938290674,-0.05202434450677343,2.9350835916610434
13,4.2002168123365955,-0.8086100200104851,-2.0368591418841495,5.787541636647586,-2.830776341082446,2.9382440918149144,0.049473098546835265,0.0005596932092266933,0.4898388329818087,-0.011603352693588557,-0.0541882194986867,2.9327664195476135
14,4.1901957827424425,-0.8096692102858233,-2.031198249436465,5.77951696357488,-2.8230786474937757,2.939598501791536,0.04943867489903465,-0.00044257374869878345,0.49112803745442896,-0.007417733775381887,-0.056717829764538576,2.9300931525041407
15,4.178805741691606,-0.8108731006249743,-2.024764000664152,5.770396009000414,-2.814329342330276,2.941137942932632,0.049385734279623505,-0.0015854421583481049,0.49259530509551935,-0.002692513798668681,-0.059648058794732534,2.927041443489246
16,4.16598381020606,-0.8122283371316568,-2.0175208751520195,5.760128420489132,-2.804480124855833,2.9428709137576763,0.04930840869055049,-0.0028764049832843853,0.49424940857823174,0.0025849136565752424,-0.06301617885722603,2.9235891576435957
17,4.151671384671109,-0.8137411140175733,-2.0094357676430943,5.748667269245508,-2.793485978471614,2.9448053349418526,0.049199718510923446,-0.004322592445473828,0.4960986424262521,0.008422370262680322,-0.066862016680792,2.9197142813291674
18,4.1358140649805355,-0.8154171811972355,-2.0004779474477266,5.73596899257337,-2.781305115520482,2.9469485590277205,0.049051472170929075,-0.00593071555991565,0.49815081309409487,0.014822546160292837,-0.07122806012067946,2.915394845310103
19,4.118361582681761,-0.8172618518827864,-1.9906190178526961,5.721993336335756,-2.7678989220914123,2.9493073801368865,0.04885416895772101,-0.007706989962535498,0.5004132215746177,0.021782629583526277,-0.07615949785543538,2.9106088682177056
20,4.099267729120998,-0.8192800101788251,-1.979832875530317,5.706703297414741,-2.753231902823907,2.9518880436816715,0.048596907031231554,-0.009657038183303877,0.502892637678756,0.029293914571892867,-0.08170418454912154,2.9053343278232617
21,4.078490283588403,-0.8214761186772305,-1.9680956699475431,5.690065066171287,-2.737271625712411,2.95469625607678,0.04826729915668379,-0.011785768750165583,0.5055952651550126,0.03734138927642401,-0.08791252442432541,2.899549169132102
22,4.055990941463232,-0.8238542260519847,-1.9553857627750753,5.6720479689050745,-2.719988666910726,2.9577371944509694,0.047851399116368154,-0.014097230827494003,0.5085266968560102,0.04590330811342116,-0.09483726685224932,2.893231359858805
23,4.031735242358995,-0.8264179746539971,-1.941683687296465,5.65262441031435,-2.701356555536429,2.9610155163587173,0.047333642225820934,-0.016594443504328912,0.5116918592202135,0.054950751573328876,-0.10253320839359893,2.8863590053824706
24,4.005692498268608,-0.8291706081059281,-1.9269721078172204,5.631769815955759,-2.6813517184752844,2.964535369491892,0.04669680382533771,-0.019279199358808587,0.5150949454230076,0.0644471777323918,-0.11105679672300639,2.8789105367381684
25,3.977835721709549,-0.8321149788970131,-1.911235779073913,5.609462574704192,-2.6599534251856616,2.9683004013914194,0.045921980020415976,-0.02215184253826604,0.5187393366670412,0.07434796930951063,-0.120465633027971,2.8708649864967724
26,3.948141553869011,-0.8352535559778858,-1.8944615056432823,5.585683981212622,-2.63714373250295,2.972313769158955,0.04498859527611285,-0.025211022306423806,0.5226275112316999,0.08459997932721898,-0.13081787075569853,2.8622023684426723
27,3.9165901927490574,-0.8385884323554023,-1.8766381013513411,5.5604181783719415,-2.6129074294439736,2.9765781491685477,0.04387444170201231,-0.02845342381062424,0.5267609410899466,0.09514107694912419,-0.14217150992529706,2.8529041777106157
28,3.8831653213117763,-0.842121332687465,-1.8577563486824817,5.533652099770807,-2.5872319820114074,2.9810957467783132,0.0425557549696026,-0.03187347869650135,0.5311399761315813,0.1058996927726355,-0.15458358753467122,2.842954028443074
29,3.8478540356244326,-0.8458536208778463,-1.8378089581885817,5.505375412155478,-2.5601074779981925,2.9858683060421,0.04100733175933746,-0.03546305912088739,0.5357637163082053,0.11679435968603115,-0.1681092657444269,2.832338446063086
30,3.810646773004624,-0.8497863076710124,-1.8167905278981087,5.475580457889653,-2.531526571791952,2.9908971194211604,0.03920269342377165,-0.039211159654999446,0.5406298723389978,0.12773324133351738,-0.18280082035595388,2.821047830947917
31,3.7715372401654346,-0.8539200582469467,-1.7946975027252263,5.444262197414317,-2.5014844291794054,2.996183037495816,0.03711430016820042,-0.043103572492314224,0.5457346159883288,0.13861363531609,-0.19870653242931605,2.8090776097004966
32,3.730522341360589,-0.8582551998159743,-1.7715281338789004,5.411418151707574,-2.4699786721507855,3.00172647867713,0.03471381949487848,-0.04712256223899618,0.5510724213451275,0.14932143261479477,-0.21586948549792018,2.796429589447692
33,3.6876021065296056,-0.8627917292135853,-1.7472824382720034,5.37704834474449,-2.437009323704252,3.0075274389185735,0.0319724519480087,-0.051246547329486435,0.5566358989963147,0.15973050857631307,-0.23432626950607463,2.7831135297613128
34,3.6427796194429525,-0.8675293204952585,-1.7219621579304205,5.3411552459569345,-2.4025787526503084,3.0135855014276953,0.028861316365264806,-0.05544979574076598,0.5624156254867299,0.16970201448334074,-0.25410559009509376,2.7691489459915517
35,3.596060945847201,-0.8724673325312859,-1.6955707194021563,5.303743712693417,-2.3666916184162177,3.0198998463777906,0.02535189593204501,-0.05970214315080577,0.5683999709869991,0.17908353272207175,-0.2752267779753526,2.754567157031331
36,3.547455061610179,-0.8776048166015955,-1.668113193166438,5.264820932678931,-2.329354815850416,3.02646926061957,0.021416545402216918,-0.06396874199039111,0.5745749286371172,0.18770805352809786,-0.29769818765190104,2.7394135896231355
37,3.496973780866125,-0.882940523990576,-1.639596253042823,5.22439636647479,-2.2905774200269304,3.0332921473928267,0.017029058955242534,-0.06820984998461073,0.5809239495821701,0.195392728193337,-0.32151546756799887,2.723750349789119
38,3.444631684160844,-0.8884729135818997,-1.610028135600304,5.18248168993847,-2.250370631049792,3.0403665360381082,0.012165297364437742,-0.07238066680801952,0.5874277882496964,0.20193735383475467,-0.34665967470975395,2.707659068803036
