Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
12,4.298808761591894,3.318584068152246,0.314142846735635,4.429006342524272,-0.9404476304515687,0.5976750473532386,0.36869515137519415,0.37916157268266326,0.3965061791678778,2.515526544837793,-0.9147835371232925,-0.6955276292178153
13,4.298939867655893,3.319856492076599,0.31491094991066626,4.430716287811237,-0.9417209352277914,0.59001227913136,0.36831058451371423,0.37868466754707175,0.3975160471110924,2.51433818859965,-0.9149323223483385,-0.7007868862364321
14,4.299090547886544,3.3213188891966126,0.3157937310730919,4.432681528337746,-0.9431843447110686,0.5812054577846926,0.36786737341494585,0.37813354542159766,0.39867422410745296,2.5129747697037255,-0.915075837748307,-0.7068396689798503
15,4.299261813123968,3.322981070020756,0.3167971123708379,4.434915247943239,-0.9448476762013214,0.5711955026475034,0.36736202618549574,0.37750322935310665,0.3999874084082959,2.5114274144703432,-0.9152031898313943,-0.7137293924714314
16,4.299454608841762,3.324852210655687,0.31792663299294593,4.437429777927085,-0.9467201121574854,0.5599271535371202,0.36679114015845654,0.3767887228248006,0.40146156306166875,2.5096874213556495,-0.9153009112354511,-0.7214969449161263
17,4.299669816227444,3.3269408632922315,0.31918745549947225,4.440236611140145,-0.9488102106907506,0.5473489076054509,0.36615139315634226,0.3759849898159285,0.4031019023369149,2.507746001644264,-0.915352759126763,-0.7301805164849753
18,4.299908253262884,3.3292549666913627,0.32058437215138663,4.443346416076346,-0.9511259160578,0.5334129561905038,0.36543953603744456,0.3750869375010908,0.40491287834317297,2.5055939573464068,-0.9153395293540415,-0.7398153610712345
19,4.300170675804751,3.331801856670183,0.3221218112404712,4.446769050964256,-0.9536745691540501,0.5180751216679063,0.364652386670252,0.3740894019111848,0.4068981679561086,2.5032212913902083,-0.9152388908420348,-0.750433485664741
20,4.300457778664945,3.334588276587903,0.3238038434192195,4.45051357785865,-0.9564629180068893,0.5012947943024255,0.3637868254634177,0.37298713684559115,0.4090606601708672,2.5006167468835403,-0.9150252452521314,-0.7620632637612602
21,4.300770196691035,3.337620387831824,0.32563418803073524,4.454588276732086,-0.959497128268918,0.48303486909948756,0.3628397925605362,0.371774806291778,0.41140244400754084,2.4977672745551565,-0.9146696175249482,-0.7747289716467711
22,4.301108505846704,3.340903780303316,0.3276162194386315,4.4590006595664775,-0.9627827937111877,0.4632616826566967,0.3618082867898439,0.37044698057406017,0.41392479710780067,2.4946574305650104,-0.9141395835051691,-0.7884502495654663
23,4.30147322429218,3.3444434829037992,0.32975297335692916,4.463757484444656,-0.9663249467164404,0.44194495001535605,0.3606893664388375,0.36899813641764195,0.41662817517712486,2.4912687107660414,-0.9133992413695293,-0.8032414937611498
24,4.301864813464677,3.348243974020724,0.33204715317995637,4.4688647696419554,-0.9701280687723485,0.4190577015119861,0.3594801519028151,0.36742266107724036,0.41951220244558274,2.487578832222556,-0.9124092339568768,-0.8191111901920776
25,4.302283679158835,3.352309192013553,0.3345011363122469,4.474327807717772,-0.9741961009647535,0.39457621962984546,0.35817783023453753,0.36571486064136943,0.4225756633405748,2.4835609782847774,-0.9111268292423066,-0.8360612062993853
26,4.302730172607156,3.3566425456997377,0.33711698049843963,4.480151179607145,-0.9785324544709061,0.3684799758504496,0.35677966159963015,0.3638689725837045,0.4258164955865451,2.479183029620298,-0.9095060660021452,-0.8540860633930052
27,4.303204591560444,3.361246924840703,0.33989643015317705,4.486338768712322,-0.9831400210527053,0.34075156750509117,0.3552829876191099,0.3618791825917232,0.42923178496855136,2.4744068100093575,-0.9074979710757907,-0.8731722187040093
28,4.303707181368243,3.366124710627825,0.3428409226910042,4.492893774994331,-0.9880211835499375,0.311376654626359,0.3536852415566232,0.359739645660009,0.43281776201784145,2.4691873819657273,-0.9050508534437193,-0.8932973924811195
29,4.304238136059274,3.3712777861684127,0.3459515948562678,4.499818729064557,-0.9931778263735167,0.28034389679965876,0.351983960283724,0.3574445113911547,0.43656980089736375,2.463472432731774,-0.9021106785291466,-0.9144299810641857
30,4.304797599421875,3.3767075469716867,0.3492292890530151,4.507115506276307,-0.9986113459987235,0.24764489001473156,0.3501767979320002,0.3549879534011997,0.4404824207824748,2.457201795161738,-0.8986215236542068,-0.9365286008947998
31,4.3053856660844385,3.3824149114347617,0.3526745596748927,4.514785340816385,-1.0043226614584444,0.21327410351717385,0.34826154111619473,0.3523642026790225,0.44454929004617516,2.450307149618695,-0.8945261124583727,-0.9595418100902762
32,4.306002382595851,3.3884003313286253,0.35628767943504536,4.522828839796665,-1.0103122248364111,0.17722881665995793,0.3462361255879284,0.34956758470033467,0.44876323356810915,2.442711951451735,-0.8897664224115671,-0.9834080526954061
33,4.30664774850593,3.3946638022841187,0.3600686456960154,4.531245997345657,-1.016580031760441,0.1395090557549506,0.34409865415542185,0.3465925600470865,0.4531162434914774,2.4343316232228793,-0.8842843555083678,-1.0080558653683536
34,4.307321717445863,3.401204874277918,0.3640171867996409,4.540036208700085,-1.023125631895675,0.10011753092443276,0.3418474156810218,0.34343376823259397,0.45759949375120923,2.425074041251675,-0.8780224580825355,-1.033404376686244
35,4.308024198208643,3.4080226621185132,0.36813276839695525,4.5491982842964545,-1.029948139437818,0.05905957295262054,0.3394809049456842,0.340086074381974,0.46220335868951945,2.4148403323215692,-0.8709246717773301,-1.059364115554575
36,4.308755055829514,3.4151158559321897,0.37241459977808566,4.558730463862624,-1.0370462436063785,0.016343070137182836,0.3369978431481691,0.3365446183670801,0.46691743606074154,2.4035259791852637,-0.8629370944354942,-1.085838128011881
37,4.3095141126664025,3.4224827316490076,0.37686164020215246,4.568630430509379,-1.0444182191379072,-0.028021594859237386,0.3343971987869602,0.33280486594571784,0.4717305747056463,2.391022214041778,-0.8540087274214956,-1.112723382263032
38,4.310301149480359,3.430121161488783,0.38147260522716747,4.578895324822001,-1.0520619367792368,-0.07402160815750447,0.33167820865518527,0.3288626614072537,0.4766309071459373,2.37721765917167,-0.8440921849888711,-1.139912421787076
39,4.311115906515995,3.4380286244470684,0.38624597303993335,4.589521758951839,-1.0599748737807217,-0.12164178781046875,0.32884039866353887,0.32471428118161166,0.4816058873121226,2.3620001554631687,-0.833144341975648,-1.1672952079040673
40,4.311958084581922,3.446202216781132,0.39117999078594246,4.600505830707885,-1.068154124389477,-0.17086464695144976,0.32588360419375223,0.3203564878270163,0.48664233357240927,2.345258704727812,-0.8211268984105119,-1.194761078337242
41,4.312827346131189,3.4546386624959395,0.3962726808992756,4.61184313764834,-1.076596410342618,-0.2216704569427138,0.3228079896759768,0.3157865837746462,0.4917264771768888,2.3268854422776886,-0.8080068434184158,-1.2222007388614229
42,4.313723316341725,3.463334323830133,0.401521847432501,4.6235287911721885,-1.0852980913605004,-0.27403731052395575,0.3196140670779025,0.3110024641765896,0.49684401617030916,2.306777553398656,-0.7937568058264658,-1.2495082022677928
43,4.314645584196771,3.472285211742012,0.40692508238657343,4.6355574306107705,-1.0942551756399583,-0.32794118496077873,0.31630271299192225,0.3060026681781971,0.5019801747588545,2.284839051466216,-0.7783552846472281,-1.276582592961444
44,4.3155937035653205,3.4814869963955157,0.41247977204073283,4.64792323731935,-1.103463330347545,-0.38335600519317614,0.3128751840094695,0.3007864279180704,0.5071197680421503,2.260982345987434,-0.7617867586344752,-1.3033297460170603
45,4.316567194282563,3.490935017646199,0.4181831032824032,4.660619948768692,-1.1129178921127711,-0.4402537069840078,0.309333130079123,0.29535371454950654,0.5122472719422949,2.235129544498267,-0.7440416798355005,-1.3296635451356689
46,4.317565543230315,3.5006242955272175,0.4240320699370919,4.673640872636626,-1.1226138775213454,-0.49860430006748624,0.30567860555734605,0.2897052805770801,0.5173468980781115,2.20721345113096,-0.7251163610386766,-1.355506962803164
47,4.318588205417461,3.5105495407353042,0.43002347909828814,4.686978900899625,-1.1325459936084137,-0.5583759312976511,0.3019140776779911,0.2838426978120357,0.5224026732464135,2.17717824468561,-0.7050127708894499,-1.3807927859449873
48,4.319634605060394,3.520705165116753,0.4361539574573622,4.700626523924375,-1.142708648351797,-0.619534947796855,0.2980424321889589,0.277768390270849,0.5273985230843726,2.144979838179417,-0.6837382530296613,-1.4054640294884386
49,4.320704136663452,3.5310852921533966,0.44241995763346414,4.714575844559342,-1.1530959611652332,-0.6820459601042392,0.29406697593161896,0.27148566137324237,0.5323183593996896,2.1105859384562105,-0.6613051868681161,-1.4294740568352087
50,4.3217961660993565,3.541683767448588,0.4488177645034228,4.72881859222635,-1.163701773391615,-0.7458719053242171,0.2899914361705923,0.26499871483934434,0.5371461705700168,2.073975837400326,-0.637730607616251,-1.4527864391959653
51,4.322910031689649,3.552494169213181,0.4553435015316446,4.74334613701215,-1.1745196587962292,-0.8109741102749519,0.2858199565180205,0.2583126687406173,0.5418661143317276,2.035139975084509,-0.6130358022245301,-1.475374594519142
52,4.324045045285134,3.56350981875151,0.4619931371000127,4.758149503759987,-1.1855429340599977,-0.8773123546368395,0.2815570893370557,0.2514335622254794,0.546462612202662,1.9940793198042317,-0.5872458960936641,-1.4972212513714815
53,4.325200493346314,3.5747237909473704,0.4687624908377858,4.7732193861611805,-1.1967646692727145,-0.9448449341009888,0.2772077845535476,0.2443683545177128,0.55092044471568,1.9508046108471229,-0.5603894431870773,-1.5183177840361475
54,4.326375638023826,3.5861289247499997,0.47564723995149694,4.788546160846688,-1.2081776984262875,-1.013528723517698,0.27277737485212045,0.23712491587308793,0.5552248465816274,1.90533550772467,-0.5324980296966608,-1.5386634629949818
55,4.327569718238887,3.5977178336600573,0.4826429255548525,4.80411990147868,-1.2197746299079768,-1.083319240044941,0.2682715572823037,0.22971201027611723,0.5593616008533718,1.8576996852839427,-0.5036058989309283,-1.5582646606857986
56,4.328781950763722,3.6094829162156046,0.4897449589986312,4.819930392842114,-1.2315478569936338,-1.1541707062968438,0.2636963713513378,0.22213926976320664,0.563317131128466,1.8079319084454644,-0.47374960276906053,-1.5771340468004986
57,4.330011531302013,3.621416366478086,0.4969486282005827,4.835967144936298,-1.2434895683409413,-1.226036113492165,0.25905817373175416,0.21441716036917766,0.5670785908081457,1.7560731140117634,-0.44296768296663913,-1.5952898011484709
58,4.3312576355693295,3.6335101845183098,0.5042491039753271,4.852219407066471,-1.2555917584826526,-1.2988672846027773,0.25436360976295574,0.20655693980941373,0.5706339484258639,1.7021695206477143,-0.41130038386965556,-1.612754865841931
59,4.332519420373572,3.6457561869024264,0.511641446364253,4.8686761819353706,-1.2678462383198312,-1.3726149375021466,0.24961958197576908,0.19857060712777602,0.5739720680702854,1.6462717821755546,-0.37878939671252937,-1.6295562526938228
60,4.333796024695404,3.65814601717791,0.5191206109654175,4.885326239734801,-1.2802446456150902,-1.4472287481138153,0.24483321591632307,0.19047084465881156,0.5770827839560762,1.5884341940276958,-0.34547763463212716,-1.6457244165295204
61,4.3350865707687,3.670671156359541,0.5266814552634442,4.902158132237213,-1.2927784554858308,-1.522657413559878,0.24001182358964845,0.18227095276940186,0.5799569682410993,1.5287139582003022,-0.3114090367923249,-1.661292700743814
62,4.336390165160975,3.6833229334153823,0.5343187449594227,4.919160206887266,-1.3054389908974835,-1.5988487153094675,0.23516286488314142,0.17398477795753947,0.5825865912505446,1.4671705083890942,-0.2766283995400333,-1.6762968579254622
63,4.337705899853826,3.6960925357527628,0.5420271603008064,4.936320620893408,-1.3182174331567456,-1.675749582327228,0.23029390736459357,0.16562663499208916,0.584964773346421,1.4038648941316838,-0.2411812322571635,-1.6907746456907473
64,4.3390328533233715,3.7089710197042565,0.5498013024113136,4.9536273553194405,-1.3311048324048225,-1.7533061542218022,0.22541258487810284,0.1572112238749061,0.5870858277737606,1.3388592206477405,-0.20511363548811332,-1.7047654959375043
65,4.340370091620689,3.7219493210136627,0.557635699620824,4.971068229176092,-1.344092118110665,-1.8314638443943072,0.22052655538313307,0.1487535424934118,0.5889452939214022,1.2722161395547729,-0.16847219896698273,-1.7183102544497413
66,4.341716669452253,3.7350182653219877,0.5655248137952792,4.988630913512594,-1.3571701095642112,-1.9101674031868208,0.21564345849675232,0.14026879590567654,0.5905399605536041,1.2039983846302635,-0.131303917306861,-1.7314509870403698
67,4.343071631260373,3.748168578653424,0.5734630466665811,5.006302945508245,-1.370329526369624,-1.9893609810308508,0.21077087320626908,0.13177230325952444,0.5918678786969217,1.134268346180339,-0.09365612131547485,-1.7442308481089055
68,4.344434012303633,3.7613908979013297,0.5814447461624905,5.024071742563987,-1.383560998938531,-2.0689881915958264,0.20591627621885655,0.12327940339066115,0.5929283640024288,1.063087677260675,-0.055576423143756826,-1.7566940075150903
69,4.34580283973733,3.774675781314212,0.5894642127365269,5.041924616393977,-1.396855078983264,-2.1489921749375727,0.20108700140626706,0.11480536017124861,0.5937219885439048,0.9905169248901278,-0.017112673739043353,-1.7688856319447577
70,4.3471771336939105,3.7880137189817047,0.5975157056978663,5.0598487871171525,-1.4102022500100992,-2.229315660646795,0.1962902007865262,0.10636526868893428,0.5942505621553306,0.9166151794289258,0.021687068650004915,-1.780851917401197
71,4.348555908363411,3.8013951433205495,0.605593449541241,5.077831397348815,-1.4235929378124959,-2.3099010309975543,0.1915328074608439,0.09797396332674013,0.5945171035531357,0.8414397354034909,0.060774559892319335,-1.7926401700384311
72,4.3499381730738955,3.814810439560576,0.613691640276838,5.095859526292188,-1.4370175209643345,-2.39069038409575,0.18682150089338867,0.08964592878647656,0.5945258016272664,0.7650457572042141,0.10010138201825243,-1.8042989332184343
73,4.351322933371892,3.8282499562306844,0.6218044517601984,5.1139202038299985,-1.45046634131316,-2.4716255970276015,0.18216267488465646,0.08139521505295849,0.5942819674175714,0.6874859432285506,0.1396189463202668,-1.8158781593890017
74,4.352709192102835,3.8417040156448214,0.6299260420221157,5.1320004246160424,-1.4639297144734162,-2.552648389008127,0.1775624085467315,0.07323535723411827,0.593791977415531,0.6088101821678964,0.1792784876785321,-1.8274294261166335
75,4.354095950491499,3.855162924387965,0.6380505595985348,5.150087162166759,-1.477397940319689,-2.6337003845296216,0.17302644054164557,0.06517930113441721,0.5930632089436073,0.5290651952314928,0.21903105002004564,-1.8390061963480528
76,4.3554822092224414,3.868616983802102,0.6461721498604522,5.168167382952803,-1.4908613134799458,-2.7147231765101494,0.16856014679335105,0.05723933532738418,0.5921039684632557,0.4482941581622821,0.2588274625624162,-1.8506641236952115
77,4.356866969520438,3.88205650047221,0.6542849613438126,5.186228060490614,-1.5043101338287705,-2.795658389442,0.1641685218305408,0.04942703038956622,0.5909234137460281,0.3665362969370918,0.2986183062355087,-1.862461404220682
78,4.3582492342309225,3.8954717967122368,0.6623831520794095,5.204256189433987,-1.51773471698061,-2.8764477425401958,0.15985616386282953,0.041753185844884105,0.5895314709088365,0.2838264510770536,0.33835386941291207,-1.8744591768163326
79,4.359628008900423,3.908853221051081,0.6704608959227842,5.222238799665649,-1.531125404783006,-2.957033112890955,0.15562726363776694,0.034227785247718565,0.5879387473630843,0.20019459856011018,0.377984091818407,-1.8867219747809585
80,4.3610023028570035,3.922191158718574,0.6785123888841236,5.240162970388826,-1.5444725758098414,-3.0373565986001765,0.15148559707187864,0.026859959707570345,0.5861564417575241,0.11566533648070586,0.4174584951989414,-1.89931823155826
81,4.3623711302907004,3.9354760421314565,0.6865318554581601,5.258015844218815,-1.5577666558545744,-3.1173605819419237,0.14743452159649847,0.019657960030403623,0.5841962520060137,0.030257311925446072,0.45672609907586303,-1.912320843716234
82,4.363733511333961,3.9486983613793623,0.6945135549540694,5.275784641274557,-1.5709981284234815,-3.196987792506899,0.14347697610953947,0.012629137524425623,0.5820702824841106,-0.05601740185265591,0.4957353196037796,-1.9258077940178362
83,4.365088473142081,3.961848674710798,0.7024517878253713,5.293456673270208,-1.5841575452288938,-3.2761813703509293,0.13961548437844948,0.005779933393591757,0.5797909514532907,-0.14315398780301905,0.534433849290193,-1.9398628366843818
84,4.366435050973645,3.9749176190191235,0.7103409019998266,5.3110193576067095,-1.5972355366824402,-3.3548849291434415,0.13585216169816267,-0.0008841234770593683,0.5773708997295002,-0.23115562805016657,0.5727685150746155,-1.954576245450421
85,4.367772289270962,3.98789592032853,0.7181752992093369,5.328460231463362,-1.610222822388283,-3.433042619315949,0.13218872457154712,-0.007358410651835207,0.5748229015551701,-0.3200343067039828,0.6106851120603276,-1.9700456224162124
86,4.369099242740508,4.000774404280023,0.725949441319844,5.345766965889394,-1.6231102216363595,-3.510599191210522,0.12862650314913418,-0.013639198600433451,0.5721597785624448,-0.4098116673947706,0.6481282100780765,-1.986376761553961
87,4.3704149774333585,4.013544006617404,0.7336578566612277,5.3629273798955355,-1.6358886638956218,-3.587500058228281,0.12516645614015742,-0.01972362998060919,0.5693943176320768,-0.5005199139058555,0.6850409303058599,-2.003684554372915
88,4.3717185718256335,4.026195783673245,0.7412951463572063,5.379929454545589,-1.6485491993072745,-3.6636913599778715,0.12180918788829383,-0.02560969232717139,0.5665391933594632,-0.5922027327184308,0.7213646894727516,-2.022093915825855
89,4.373009117898929,4.038720922854876,0.748855990655233,5.396761347048001,-1.661083009178015,-3.7391200254239365,0.11855496729303304,-0.03129618479228241,0.563606895738808,-0.6849162025243446,0.7570389098861541,-2.041740694891976
90,4.374285722220762,4.05111075313036,0.7563351552563975,5.413411404847432,-1.6734814164732739,-3.8137338360356052,0.11540374825121019,-0.03678267963315979,0.5606096635707999,-0.7787296363135446,0.7920006948545479,-2.062772514913674
91,4.375547507025004,4.0633567555144765,0.7637274976453235,5.429868179716331,-1.6857358963104525,-3.8874814889349727,0.11235519129264937,-0.042069479180048844,0.5575594239907887,-0.8737262746645341,0.8261844713342968,-2.0853494618615365
92,4.376793611292321,4.0754505735547,0.7710279734200678,5.446120441846504,-1.697838086452164,-3.960312660045588,0.1094086860887527,-0.047157569039729855,0.5544677384055166,-0.9700037122236463,0.859521605224021,-2.1096445021207852
93,4.378023191830612,4.087384023817181,0.7782316426220194,5.462157193940689,-1.709779797799471,-4.032178067240906,0.10656337452276271,-0.05204856829823586,0.5513457550191493,-1.0676738908325643,0.8919400002150923,-2.1358434629171126
94,4.379235424355447,4.099149106372729,0.7853336760657978,5.4779676853041215,-1.7215530248851285,-4.10302953349281,0.10381817402476423,-0.056744677481586195,0.5482041680257117,-1.1668624305470727,0.9233636991804799,-2.164144346325922
95,4.3804295045705075,4.110738015282786,0.7923293616691534,5.4935414259361135,-1.7331499563668178,-4.172820050020053,0.101171800892709,-0.06124862501604991,0.5450531834467416,-1.2677069934825123,0.9537125185709345,-2.1947556715382652
96,4.38160464924802,4.1221431490854155,0.7992141107828645,5.508868200621622,-1.7445629855203904,-4.241503839436763,0.09862279334213453,-0.06556361290097905,0.541902491501739,-1.3703542877926578,0.9829017620467737,-2.2278934524600533
97,4.3827600973092,4.133357121281276,0.8059834645206378,5.523938083022815,-1.7557847207331072,-4.309036418900911,0.0961695340512042,-0.06969326226882105,0.5387612453159378,-1.4749552289224037,1.0108420802811222,-2.2637763275846368
98,4.383895110904685,4.144372770819604,0.8126331000890059,5.538741449770653,-1.7668079959968757,-4.3753746632628,0.09381027199347738,-0.07364155946009335,0.5356380456961917,-1.5816577014844735,1.0374395695890177,-2.3026182853169583
99,4.385008976494977,4.155183172584198,0.8191588371172278,5.553268994556451,-1.77762588140149,-4.440476868213535,0.09154314337780571,-0.07741280318733135,0.5325409316420358,-1.6905963417989263,1.0625962314819086,-2.3446184046444656
100,4.386101005930882,4.165781647879389,0.8255566439871862,5.56751174222346,-1.7882316936278717,-4.504302813433514,0.08936619154230079,-0.08101155330294828,0.529477376205685,-1.8018788420939555,1.0862109446923052,-2.3899471120389237
101,4.387170537533939,4.176161774916032,0.8318226441632883,5.581461062858427,-1.7986190064413077,-4.566813825740897,0.0872773856768266,-0.08444258162311397,0.5264542872721047,-1.9155685362859443,1.1081811231271943,-2.4387287144238434
102,4.388216937176873,4.186317399297481,0.8379531225223624,5.595108685883177,-1.808781661184691,-4.627972842240102,0.08527463827542424,-0.08771082519469799,0.5234780127982023,-2.0316635468509303,1.1284052350667482,-2.4910204876697084
103,4.389239599364019,4.196242644505569,0.8439445316835588,5.608446714146176,-1.818713777271759,-4.687744473470267,0.0833558212459841,-0.09082134232651173,0.5205543500283959,-2.1500736132417075,1.1467863232205728,-2.5467894410575584
104,4.39023794831177,4.205931922386587,0.8497934983382474,5.62146763801411,-1.828409762680334,-4.746095066553743,0.08151878062895472,-0.09377927164082366,0.5176885581917912,-2.270596865484936,1.163236572408156,-2.605889021370683
105,4.391211439029013,4.21537994363727,0.8554968295799179,5.634164349463452,-1.8378643244455592,-4.802992768344578,0.07976134989956814,-0.09658979433766238,0.5148853741832712,-2.3929000764921664,1.1776828076373695,-2.668039290216143
106,4.392159558397563,4.224581728290774,0.8610515192340769,5.646530156172032,-1.8470724791531468,-4.8584075885769735,0.07808136184874181,-0.09925809980378472,0.5121490307361856,-2.5165069336080497,1.1900725745216036,-2.732815115212439
107,4.393081826252609,4.233532616202653,0.8664547541881493,5.658558795610614,-1.8560295634326036,-4.912311463013797,0.07647665905626376,-0.10178935464129828,0.5094832766070854,-2.6407990439236917,1.2003801929499374,-2.799647089732298
108,4.393977796463145,4.242228277536847,0.8717039207213748,5.6702444491344615,-1.8647312444504867,-4.964678316595039,0.07494510298598706,-0.10418867513850653,0.5068913983121222,-2.7650331768063894,1.2086119583187005,-2.8678386848632598
109,4.394847058012412,4.250664723251653,0.8767966108347081,5.681581756074918,-1.8731735304036277,-5.015484126586306,0.07348458174651605,-0.10646110315811359,0.5043762429792698,-2.8883754694127064,1.2148095897575488,-2.9366003596162416
110,4.395689236078339,4.258838315585717,0.8817306285807172,5.692565827830962,-1.8813527810123825,-5.064706985727286,0.07209301657221166,-0.10861158537595965,0.5019402419094385,-3.0099494952150594,1.2190511707151492,-3.0050975297284985
111,4.396503993113975,4.266745778544003,0.8865039963934831,5.703192261960801,-1.8892657180138674,-5.112327165380251,0.07076836708840718,-0.11064495576706916,0.499585434471759,-3.128891448455308,1.2214492034552928,-3.0725056483435607
112,4.397291029927931,4.274384208383778,0.8911149614184979,5.7134571562734235,-1.8969094356551968,-5.158327178678518,0.06950863543155027,-0.11256592120520226,0.4973134919929297,3.038781633869999,1.2221459176258698,-3.138063627773622
113,4.39805008676482,4.281751084100597,0.8955620018425645,5.723357122920177,-1.9042814111867261,-5.202691843674939,0.06831186929974321,-0.11437905001714217,0.4951257413365215,2.9273870600544085,1.2213064745472653,3.0820679950032646
114,4.398780944385691,4.288844277914273,0.8998438332236953,5.732889302486347,-1.9113795153552862,-5.245408346490376,0.06717616401201011,-0.11608876331354023,0.4930231879047774,2.8206602085984858,1.2191110346649527,3.022037824663676
115,4.399483425148471,4.295662065754868,0.9039594148210095,5.742051378082716,-1.9182020228974292,-5.286466304462192,0.06609966365573854,-0.11769932890400002,0.4910065378319187,2.7190022801714977,1.2157467231989114,2.965404546574208
116,4.400157394088404,4.302203137748667,0.907907955924635,5.750841589437144,-1.9247476230326632,-5.325857829292708,0.06508056140136592,-0.11921485759483226,0.4890762191736261,2.6226697679912827,1.2114003607487656,2.912399978031139
117,4.4008027599984825,4.308466608704161,0.9116889221856048,5.759258746986137,-1.9310154299566922,-5.363577590197714,0.06411709906167734,-0.12063930166321025,0.4872324019316715,2.5317896685528765,1.2062525193970062,2.863129703776865
118,4.401419476509895,4.314452028598024,0.9153020419457578,5.767302245966416,-1.93700499333466,-5.399622877054929,0.06320756597029982,-0.12197645530079296,0.48547501678515365,2.446380953640891,1.2004731357911043,2.817594665817801
119,4.402007543172459,4.320159393061099,0.9187473125676351,5.774972080506495,-1.9427163087943802,-5.433993663552491,0.06235029725029364,-0.12322995682281217,0.4838037724300876,2.3663780699764105,1.1942186451140366,2.7757147804057642
120,4.40256700653506,4.325589153864373,0.9220250067643823,5.782268857718244,-1.9481498284195868,-5.466692670337419,0.06154367153938197,-0.12440329244461919,0.48221817145698864,2.2916533958135075,1.1876304298802265,2.737351510823342
121,4.403097961226091,4.33074222940496,0.9251356789296465,5.78919381178847,-1.9533064712431658,-5.497725428164114,0.0607861082334981,-0.125499801436272,0.48071752472135576,2.2220368403240083,1.1808343014740021,2.702327581140832
122,4.40360055103389,4.335620015192082,0.9280801714674733,5.795748818070479,-1.958187633740399,-5.5271003410428525,0.06007606430514345,-0.12652268247639853,0.4793009641845786,2.1573318137624518,1.173940725767162,2.670443058279208
123,4.404074969987178,4.340224394333047,0.9308596211222107,5.801936407175655,-1.962795200322198,-5.554828749388212,0.059412030747719176,-0.12747500103882814,0.47796745422269965,2.0973275152802535,1.167045538266583,2.6414877486146766
124,4.4045214634355,4.344557748019233,0.9334754653084032,5.807759779065028,-1.9671315538283496,-5.580924993167605,0.058792528691627925,-0.12835969765888047,0.4767158014177808,2.0418078995099562,1.1602309455001796,2.6152502696467512
