Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.2878505188290634,-0.7832128769572189,-1.5025931366997853,-0.12395169474440815,-0.14527272175012135,3.5549232499515635,-0.23330575701164813,-0.06966431143345748,0.5502032105139041,1.1403298500704004,0.09502742464714055,-2.5367310274835835
1,2.2878343799808794,-0.7832131995084658,-1.5025950606305722,-0.12396683462671547,-0.14525371179757493,3.5549228537367332,-0.2333053273597871,-0.069662716318529,0.5502052756245773,1.1403134161615813,0.09501290750334414,-2.536734580831962
2,2.2877227104246485,-0.7832154313377879,-1.5026083728877258,-0.12407159203686921,-0.14512217620466372,3.5549201122068697,-0.2333023529072092,-0.06965168083937566,0.550219563129385,1.1401996998264572,0.09491247120798078,-2.5367591556142446
3,2.287423537208429,-0.7832214106178971,-1.5026440376733858,-0.12435224696535913,-0.14476978001266003,3.5549127673911984,-0.23329437062619618,-0.06962212955378747,0.5502578267519083,1.1398949986098765,0.0946434980402414,-2.536824891234913
4,2.286848720504504,-0.7832328989126303,-1.5027125622385136,-0.12489148354199346,-0.1440927033006369,3.5548986554235955,-0.23327897898070216,-0.06956540758636583,0.5503312875653313,1.1393093788125468,0.09412713602460199,-2.5369507734802714
5,2.2859139007387026,-0.7832515822336238,-1.5028240031856661,-0.12576843963397738,-0.14299157890908487,3.5548757052445907,-0.2332537938330438,-0.06947331970638848,0.5504505958913106,1.138356479034763,0.09328858938138718,-2.537154318499398
6,2.2845384457197193,-0.7832790720969878,-1.5029879727717708,-0.12705875644399123,-0.14137143016352846,3.5548419373033755,-0.23321639225008836,-0.06933818293073798,0.5506257793089746,1.1369532706224148,0.09205751333643031,-2.537451159726027
7,2.282645397768438,-0.7833169065799799,-1.5032136452109013,-0.128834628108269,-0.13914160859814256,3.554795462259805,-0.23316424743841596,-0.06915289052049528,0.5508661786804306,1.1350197824631585,0.09036849859194634,-2.537854557230919
8,2.2801614208472496,-0.7833665513776797,-1.5035097629770513,-0.1311648512946767,-0.1362157316793692,3.5547344796864038,-0.23309465828436246,-0.0689109855086956,0.5511803736998396,1.1324787970321402,0.08816163367110344,-2.5383748485513435
9,2.2770167476893763,-0.783429400859663,-1.5038846431069102,-0.13411487480079057,-0.13251162052953397,3.554657276770372,-0.23300467723992652,-0.06860674213155735,0.5515760990858645,1.1292555242314386,0.08538313623508907,-2.5390188597366476
10,2.273145126928191,-0.7835067791266751,-1.5043461835026373,-0.13774684915197566,-0.12795123765046246,3.5545622270155874,-0.232891040554786,-0.06823525371098663,0.5520601521840977,1.1252772595147778,0.08198604721366073,-2.5397892951796246
11,2.2684837702265384,-0.7835999410673062,-1.5049018692346374,-0.14211967619946397,-0.12246062464709699,3.554447788944613,-0.2327501050878565,-0.06779252562700723,0.5526382924466754,1.120473033160838,0.0779309840841025,-2.5406841247996375
12,2.2629732994060547,-0.7837100734146644,-1.5055587788443354,-0.14728905871843306,-0.11596983995111312,3.5543125048006994,-0.23257779612101337,-0.06727557200071323,0.5533151330282599,1.114773258483289,0.07318695178499979,-2.5416959873570053
13,2.256557693576493,-0.7838382958030506,-1.5063235906469508,-0.1533075500060842,-0.10841289654453601,3.5541549992497923,-0.2323695707253898,-0.06668251455961735,0.5540940245963005,1.108109388373805,0.0677322114696138,-2.542811629185957
14,2.2491842362650383,-0.7839856618246321,-1.507202589034273,-0.1602246034797209,-0.09972769968335718,3.5539739780825346,-0.23212040127831615,-0.06601268186022831,0.5549769314121684,1.1004135919908766,0.06155520849363628,-2.544011398536606
15,2.2408034625456343,-0.7841531600861175,-1.5082016707774366,-0.16808662227482707,-0.08985598462115096,3.5537682269162736,-0.23182478367465822,-0.06526670658538941,0.5559642998094004,1.091618466746474,0.05465556158511388,-2.5452688171367837
16,2.2313691061683,-0.7843417152654294,-1.5093263513296953,-0.17693700884314573,-0.07874325433269094,3.553536609897064,-0.23147677459385385,-0.06444661801200269,0.557054919384568,1.0816568050982358,0.047045114928447686,-2.5465502526567905
17,2.220838046688453,-0.7845521891683803,-1.5105817711291971,-0.18681621455075692,-0.06633871723756667,3.553278068401674,-0.23107006184181297,-0.06355592596341392,0.558245777531383,1.0704614410881161,0.03874905374393797,-2.54781471861591
18,2.209170256596231,-0.7847853817853456,-1.5119727019017597,-0.19776178927615645,-0.05259522492380013,3.5529916197395885,-0.23059807124817477,-0.06259969163676368,0.5595319083930569,1.0579652080877318,0.02980708165021001,-2.549013832012104
19,2.1963287484458105,-0.7850420323479379,-1.5135035529636451,-0.20980843100833413,-0.037469209871462184,3.5526763558550165,-0.2300541128225935,-0.061584579659745835,0.5609062378818211,1.044101046740582,0.02027465439847101,-2.550091963620112
20,2.182279521984731,-0.7853228203856814,-1.5151783775243342,-0.22298803544485205,-0.02092062317628933,3.552331442028893,-0.22943156781431673,-0.06051888463039223,0.5623594271144168,1.028802310425091,0.01022425915051265,-2.5509866213953196
21,2.166991511283212,-0.7856283667826857,-1.5170008789893017,-0.23732974558992304,-0.0029128722733000323,3.551956115580887,-0.22872411693306866,-0.05941252429301886,0.5638797174302159,1.0120033242929276,-0.0002532790245041017,-2.551629113440022
22,2.1504365318634786,-0.7859592348343202,-1.518974417262792,-0.2528600013524891,0.016587241339588776,3.5515496845714027,-0.22792600823645998,-0.058276990488749875,0.5654527810809548,0.9936402623632383,-0.011047491720308085,-2.5519455429194027
23,2.1325892278290794,-0.7863159313038882,-1.521102015050592,-0.2696025891442996,0.037609584377944705,3.5511115265035875,-0.2270323610406062,-0.057125248196761166,0.567061582688026,0.9736524141621369,-0.02202700389926636,-2.551858192097826
24,2.1134270189942073,-0.786698907479301,-1.5233863641628085,-0.28757869147798965,0.06018075404720405,3.5506410870253347,-0.2260394996547415,-0.05597157248018425,0.5686862576275395,0.9519839163307385,-0.033038369650433316,-2.5512873546586223
25,2.0929300480130237,-0.7871085602297521,-1.525829831816641,-0.3068069365651588,0.0843241403190548,3.5501378786312894,-0.22494530779187177,-0.05483131311528452,0.570304014589065,0.9285860231630684,-0.04390508282487018,-2.550153672319097
26,2.071081127508976,-0.7875452330623908,-1.5284344669391576,-0.3273034479144488,0.11005998820781998,3.549601479364854,-0.22374959121581725,-0.05372057727563599,0.5718890706159683,0.9034199801362478,-0.05442685988845166,-2.548381020333563
27,2.047865687204122,-0.7880092171789974,-1.5312020064700702,-0.34908189392962274,0.13740546004684173,3.5490315315201904,-0.2224544326451539,-0.052655822033747135,0.5734126279182731,0.876460542491608,-0.06437931530039877,-2.5458999629890378
28,2.023271721048445,-0.7885007525326562,-1.534133881664508,-0.37215353750764263,0.16637469776486408,3.5484277403442284,-0.22106451929531956,-0.051653350796822074,0.574842902587715,0.847700142886402,-0.07351417199756527,-2.5426517605238708
29,1.9972897343491847,-0.7890200288844306,-1.5372312243957942,-0.39652728563674816,0.19697888516241663,3.5477898727386665,-0.21958741991137837,-0.05072871125914177,0.5761452159639775,0.8171536546460233,-0.08156016772369953,-2.538592849383048
