Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
56,-3.168818240423507,5.081131913270769,-0.8908574166265887,-1.7865103799425104,-4.181191766862444,0.13777175156719734,0.13170652079156073,-0.08845017037163869,0.5840302102400174,-2.573672045936249,0.6213204212607898,0.6393013523873853
57,-3.2147172332917355,5.065812684115751,-0.8679935642464733,-1.8013512366450002,-4.105680872941423,0.12782620470313755,0.12736757492095652,-0.08851319321760266,0.5878282212075455,-2.530732080722534,0.5934942145357378,0.6792657847238506
58,-3.2612330401848233,5.050287587363158,-0.8448224557823112,-1.816391532332596,-4.029155225199247,0.11774700451887815,0.12293750195626656,-0.08864261271823098,0.5919535429622967,-2.4909752493624198,0.5613791079613564,0.7160016907829678
59,-3.308334185597899,5.034567128264671,-0.8213597702556233,-1.8316210898003478,-3.9516666056764578,0.10754097123179684,0.11840845863858049,-0.0888595295295531,0.5964032682840367,-2.454748290542112,0.5251867182938648,0.7492630968766236
60,-3.355988528553592,5.018662034179798,-0.7976215181824599,-1.8470295166712192,-3.873267891218082,0.09721506925607198,0.11376911383192852,-0.08918481468511216,0.6011705309201936,-2.422281368981225,0.4851633208545122,0.7789334248073093
61,-3.4041633029336946,5.002583241114798,-0.7736240214828213,-1.8626062184368213,-3.794012987121849,0.086776398463483,0.10900449332290832,-0.08963839251821501,0.6062442994150006,-2.3937032137109573,0.44157753092957497,0.8050118668259331
62,-3.452825157810837,4.986341880261602,-0.7493838933900822,-1.878340411498145,-3.713956760786401,0.07623218544420984,0.10409594284861456,-0.09023846350508781,0.6116092312476237,-2.3690608873358063,0.39470993695420137,0.8275954515206208
63,-3.5019401977801445,4.969949264536725,-0.7249180183604139,-1.8942211362062926,-3.633154975359507,0.06558977476763378,0.09902122579618314,-0.09100068868232158,0.6172455947185401,-2.348340982189239,0.3448450575957082,0.8468600745728978
64,-3.5514740232909126,4.953416875120193,-0.7002435319822052,-1.9102372699032109,-3.551664223386275,0.05485662024313631,0.09375476815120237,-0.0919373615109315,0.6231292648170677,-2.33148997847781,0.2922656228049684,0.8630428453496654
65,-3.6013917709782675,4.936756347994459,-0.6753778008854876,-1.9263775399624234,-3.4695418604573636,0.04404027618089967,0.08826805834664564,-0.0930565965408494,0.6292317978302773,-2.318432468520241,0.23724894963843882,0.876427151576535
66,-3.6516581539948367,4.919979460483321,-0.6503384026513551,-1.9426305368297636,-3.3868459388571983,0.033148388652706806,0.08253020382202714,-0.09436156670301843,0.6355205877458675,-2.309086747138996,0.1800650804034558,0.8873310736336992
67,-3.702237502342414,4.903098117790846,-0.6251431057213882,-1.9589847270641056,-3.3036351412121805,0.022188686752740994,0.07650863955829203,-0.09584982228015666,0.6419591056011795,-2.3033778239140617,0.12097633834569675,0.8960992555055993
68,-3.7530938032036256,4.886124339540284,-0.5998098493070766,-1.9754284663780983,-3.219968714138903,0.011168973858386333,0.07016997688590709,-0.09751272438894128,0.6485072208898115,-2.301248246265953,0.06023799892803531,0.9030980440414135
69,-3.8041907412735982,4.8690702463129885,-0.574356723299241,-1.9919500126788972,-3.1359064018923632,9.711889102703708e-05,0.06348097380300348,-0.09933502401920184,0.6551216020169197,-2.3026672876643386,-0.0019001550425692933,0.9087135879060854
70,-3.855491739091626,4.851948046187341,-0.5488019481774558,-2.0085375391088967,-3.0515083800141736,-0.01101895242315204,0.056409601254770014,-0.10129461427395059,0.6617561906613064,-2.3076391115244395,-0.06519154640771764,0.9133525829090184
71,-3.906959997372835,4.834770021277664,-0.523163854919471,-2.0251791470864626,-2.9668351889807756,-0.022171266292366043,0.048926173697564856,-0.10336247848304192,0.6683627428275871,-2.3162105159058393,-0.1293898566249248,0.9174454109281311
72,-3.958558535339851,4.817548514273143,-0.4974608649106368,-2.0418628793466653,-2.8819476678516533,-0.03335180959842965,0.04100450717625084,-0.105502850464018,0.6748914274269235,-2.328478827425608,-0.1942454132807645,0.9214515071249274
73,-4.010250231054468,4.800295914976746,-0.47171146985332246,-2.058576732982011,-2.796906887917546,-0.04455253863595754,0.03262306442273878,-0.10767359561126538,0.6812914714796804,-2.3446004575787134,-0.25950083182858463,0.9258668746701388
74,-4.061997861749313,4.783024646844143,-0.4459342116763434,-2.0753086724831755,-2.7117740863486604,-0.05576538785156382,0.023766044421705487,-0.10982681302921546,0.6875118395526539,-2.364800555153781,-0.3248857568329658,0.931233718767531
75,-4.11376414415951,4.765747153522625,-0.42014766244437984,-2.0920466427797337,-2.626610599842886,-0.06698227858306288,0.014424373690449646,-0.111909649977217,0.6935019338839632,-2.3893840563431974,-0.3901104728649688,0.9381521535854707
76,-4.165511774854355,4.748475885390022,-0.3943704042674001,-2.108778582280898,-2.541477798274,-0.07819512779866938,0.004596558291152932,-0.11386531090204713,0.6992123008563856,-2.41874818857837,-0.454858081586616,0.9472937829155229
77,-4.217203470568972,4.731223286093625,-0.36862100921008634,-2.125492435916244,-2.456437018339893,-0.08939585683619727,-0.005710640666282511,-0.1156342347610243,0.7045953290883593,-2.453396012589498,-0.5187748801746331,0.9594165564699217
78,-4.268802008535989,4.714001779089104,-0.34291801920125153,-2.142176168176446,-2.371549497210771,-0.10057640014226088,-0.016481739679310235,-0.11715540664142658,0.7096059244399068,-2.4939496956432534,-0.5814585552497014,0.9753794673735305
79,-4.320270266817197,4.696823754179427,-0.31727992594326704,-2.158817776154012,-2.286876306177373,-0.11172871401147483,-0.02769229809307671,-0.1183677632827603,0.7142021476820293,-2.541160584330593,-0.6424438880587056,0.9961540727884727
80,-4.371571264635225,4.679701554053779,-0.29172515082148176,-2.1754053025840117,-2.202478284299183,-0.1228447853256539,-0.03930893182939167,-0.11921164736753241,0.7183458014404203,-2.595910334847811,-0.7011859743431388,1.0228270389807341
81,-4.422668202705198,4.662647460826484,-0.2662720248136463,-2.191926848884811,-2.1184159720526443,-0.1339166402930133,-0.05128958208709251,-0.11963026263724623,0.7220029542702275,-2.659192846889247,-0.757041719084068,1.0565834215958965
82,-4.473524503566409,4.645673682575922,-0.24093876839933515,-2.2083705881988034,-2.034749544979366,-0.14493635318736786,-0.06358403564265595,-0.1195710811818891,0.7251443913063924,-2.732060340559008,-0.8092519249335124,1.0986540001204608
83,-4.524103851913987,4.6287923398834465,-0.21574347146936823,-2.2247247784331456,-1.9515387473343484,-0.1558960550873335,-0.07613468358468638,-0.11898715569517684,0.7277459828098094,-2.815509848519964,-0.8569290874105977,1.1502029285657835
84,-4.574370234930555,4.612015452372309,-0.19070407323523564,-2.240977775300485,-1.868842825734185,-0.16678794261552643,-0.08887749606965413,-0.11783829301566714,0.729788964029072,-2.9102836190916035,-0.8990602436913037,1.2121291947751764
85,-4.6242879826179095,4.595354925246575,-0.1658383421385179,-2.257118045359698,-1.7867204628052722,-0.17760428667776296,-0.10174318244701937,-0.11609205070130428,0.7312601220495457,-3.0165699727858692,-0.9345389974572541,1.2847684319898627
86,-4.673821808128677,4.578822535830043,-0.14116385576030943,-2.2731341790566164,-1.7052297108320404,-0.1883374412022606,-0.11465849926767128,-0.11372452542409138,0.7321518876303873,-3.133636888314376,-0.9622426737638259,1.3675273626117015
87,-4.722936848097985,4.562429920105167,-0.11669798073064075,-2.289014903764764,-1.624427925405148,-0.1989798518788366,-0.12754766357477829,-0.11072091025037271,0.7324623323591739,3.02367049235634,-0.981162653652899,1.4585673764004379
88,-4.771598702975128,4.54618855925197,-0.0924578526379014,-2.3047490968260878,-1.5443716990696972,-0.20952406489810993,-0.14033382569397232,-0.10707580695874036,0.7321950737085834,2.892258774230045,-0.9905722442256548,1.5547350719507413
89,-4.8197734773552305,4.530109766186971,-0.06846035593826283,-2.32032579859169,-1.4651167949734658,-0.21996273569069869,-0.15294055459238967,-0.10279328897796022,0.7313590926904852,2.759547898949186,-0.9901830629932858,1.6519131114604397
90,-4.867427820310924,4.514204672102097,-0.04472210386509934,-2.335734225462561,-1.3867180805150907,-0.23028863766642382,-0.16529328975175872,-0.09788671983487639,0.7299684707081402,2.6299882582771286,-0.9802238177306177,1.745762407184285
91,-4.914528965724,4.49848421300361,-0.02125941833841183,-2.3509637829303127,-1.3092294609922996,-0.24049467095350496,-0.1773207162792904,-0.0923783407452985,0.7280420538549013,2.5074065332488433,-0.9614011344856574,1.8325620514247931
92,-4.961044772617088,4.482959116251017,0.0019116901257503205,-2.366004078617909,-1.2327038132501258,-0.2505738711377643,-0.18895602444497644,-0.0862986487683977,0.7256030542575236,2.3944358941558512,-0.9347603179493928,1.9097795173552183
93,-5.006943765485317,4.467639887095998,0.024775542505865777,-2.3808449353203986,-1.1571929193291046,-0.2605194180018239,-0.20013802068960596,-0.07968559345678565,0.7226785990859091,2.292386556206054,-0.9015081028673305,1.9762004480112094
94,-5.052195174627979,4.452536795221322,0.047316811365519795,-2.3954764040456498,-1.0827474001135036,-0.2703246442643077,-0.21081206404231895,-0.07258362493597942,0.7192992385339928,2.2014650133306333,-0.8628587702217185,2.031709715411398
95,-5.096768976480208,4.437659861279764,0.06952054094398097,-2.4098887770550803,-1.0094166489795295,-0.27998304431903986,-0.22093080943503107,-0.0650426296979697,0.7154984244163919,2.121135999867903,-0.8199336339613117,2.076929703949071
96,-5.140635933944628,4.423018843433028,0.09137216724677932,-2.42407260090439,-0.9372487654435329,-0.28948828297424634,-0.2304547472108464,-0.05711679204967601,0.7113119710325262,2.05046383179965,-0.7737131773494061,2.112879169715282
97,-5.183767636723038,4.4086232238906655,0.11285753813628285,-2.438018689484297,-0.8662904888102334,-0.29883420419175344,-0.23935253581722385,-0.0488634191649358,0.7067775096450616,1.9883620960876494,-0.7250264627085105,2.1407237100433587
98,-5.226136541648068,4.394482195448993,0.1339629334222785,-2.4517181370612615,-0.796587131820929,-0.30801483982618916,-0.24760113191046168,-0.04034176617628924,0.701933947333204,1.9337470998537478,-0.6745612794671217,2.1616224339190695
99,-5.267716013014848,4.380604648030014,0.154675084952542,-2.465162331318229,-0.7281825143016976,-0.31702441836418305,-0.2551857285865782,-0.031611894905204815,0.6968209401513691,1.8856179883491562,-0.6228830377091032,2.176647926304616
100,-5.308480362912672,4.366999155220337,0.17498119670342605,-2.4783429663953562,-0.6611188968116384,-0.32585737366356615,-0.26209951796923414,-0.022733595911315588,0.6914783894934228,1.8430897454588713,-0.5704554312336242,2.186753294294697
101,-5.348404891556672,4.353673960810092,0.1948689648704256,-2.4912520559307434,-0.5954369142910396,-0.3345083536925696,-0.2683432987728327,-0.013765398818795654,0.6859459693786367,1.8053994212089481,-0.5176595090925871,2.192765952043179
102,-5.387465927619479,4.340636965331857,0.2143265979587674,-2.5038819461011705,-0.5311755097096436,-0.3429722292690266,-0.273924952634981,-0.004763690639795976,0.6802626910857831,1.7718988780163878,-0.46480991666250826,2.1953948539497667
103,-5.425640868562894,4.327895712599572,0.23334283687397894,-2.5162253286628253,-0.4683718677148194,-0.35124410279957285,-0.2788588149629001,0.004218043655088802,0.6744665102135066,1.7420418598011824,-0.4121681405732455,2.195243373129734
104,-5.462908220969545,4.315457376247458,0.25190697501247006,-2.5282752539920397,-0.407061348279786,-0.3593193170188447,-0.28316496681052267,0.013129849507171679,0.6685939798833952,1.715369589761161,-0.3599530531456008,2.1928236205240514
105,-5.4992476408745645,4.30332874626894,0.2700088783521082,-2.5400251441260195,-0.3472774203518414,-0.36719346372868045,-0.2868684739968632,0.021925796442237737,0.66267995246791,1.6914969608842307,-0.3083491977456002,2.1885701418626775
106,-5.53463997409725,4.29151621555556,0.2876390055427962,-2.5514688058035784,-0.2890515955005606,-0.3748623925373188,-0.2899985984317242,0.03056433812478179,0.6567573309547344,1.670100193209282,-0.2575132573280964,2.182852120013758
107,-5.56906729657274,4.280025766435906,0.3047884279970552,-2.5626004435058682,-0.23241336156600045,-0.38232221959860235,-0.2925880045997603,0.03900854399057794,0.6508568698824886,1.650906210833761,-0.20757909304095296,2.1759838316608584
108,-5.602512954683662,4.268862957214523,0.3214488499805894,-2.5734146724971163,-0.1773901163069329,-0.3895693363511741,-0.29467198155121815,0.047226211072712306,0.6450070247240511,1.63368369170096,-0.15866167019085994,2.1682334077625063
109,-5.634961605591819,4.258032908710836,0.3376126287028798,-2.5839065318653516,-0.12400710104905244,-0.3966004182576792,-0.29628769774342945,0.05518986730465035,0.6392338476706295,1.6182356160501645,-0.11086012305275815,2.159830075104359
110,-5.666399257569848,4.24754029079807,0.3532727944077487,-2.5940714975631423,-0.07228733433316847,-0.4034124335439645,-0.2974735028506359,0.06287667949314506,0.6335609269933015,1.6043931008487338,-0.06426015415108144,2.1509700956862767
111,-5.6968133103328755,4.237389308942165,0.36842307046394396,-2.6039054954483234,-0.022251545563448438,-0.41000265193827923,-0.2982682873747799,0.0702682803319046,0.6280093665343263,1.5920103114547348,-0.018935918726869057,2.1418216177817206
112,-5.726192595370216,4.2275836907407,0.38305789345571317,-2.613404914324734,0.026081891344388985,-0.416368653410474,-0.29871090768897235,0.07735052933138936,0.6225978014077044,1.5809602638184086,0.02504848996850236,2.132528631612605
113,-5.754527416276993,4.218126672461813,0.39717243327338325,-2.6225666189829493,0.07269702431485214,-0.42250833691120204,-0.2988396811453053,0.08411322245078949,0.6173424456623707,1.5711313583560258,0.06763786585477244,2.1232141960340565
114,-5.781809589085845,4.209020985583116,0.41076261320393703,-2.631387963241006,0.11758038946446447,-0.42841992911111815,-0.29869195316894237,0.09054976462983676,0.6122571674729179,1.5624245143042619,0.10878495749625089,2.1139830762889216
115,-5.8080324825985805,4.2002688433306155,0.4238251300215914,-2.639866802985147,0.16072107745356856,-0.43410199314008036,-0.29830373590308523,0.0966568184322488,0.6073535873598256,1.5547507983391182,0.14844972524105432,2.1049239092536105
116,-5.833191058717832,4.191871927217635,0.4363574740783758,-2.6480015092105402,0.20211079983808844,-0.4395534373263478,-0.2977094160004049,0.10243394073266787,0.6026411949894582,1.5480294626654854,0.18659874718756092,2.096110992420952
117,-5.857281912778742,4.183831373583731,0.4483579493947043,-2.655790981062025,0.24174395542131144,-0.44477352393578273,-0.29694152758862796,0.10788321790345072,0.5981274802476617,1.5421863255962103,0.22320474208632057,2.0876057760986177
118,-5.88030331388061,4.176147760133614,0.4598256937499603,-2.663234658874832,0.2796176966057251,-0.4497618779110494,-0.29603058526398773,0.1130089083770765,0.5938180745032907,1.5371524421259326,0.25824618410312494,2.079458124532426
119,-5.902255245218576,4.168821092476069,0.4707606987730695,-2.6703325372153213,0.315731995744744,-0.45451849561081414,-0.2950049711631593,0.11781709985335792,0.5897168982627677,1.5328630235531104,0.2917069895974814,2.0717074003615994
120,-5.923139444415283,4.16185079066287,0.4811638300330783,-2.6770851779217173,0.3500897114945234,-0.4590437535489461,-0.29389086969712425,0.12231538685387944,0.5858263117479692,1.5292565742034194,0.32357626011950713,2.064383417443809
121,-5.942959443852535,4.155235675727706,0.4910368471297355,-2.683493723144837,0.3826966551657671,-0.46333841713371626,-0.2927122433562198,0.12651257285139036,0.5821472652923891,1.5262742201065256,0.3538480690042948,2.0575072991656342
