Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
23,-1.5103949956456666,-1.5358412987203587,-1.5816490855444576,-5.536035623501744,-4.65949151241829,-3.9151398474237356,0.11238731329566058,0.21811374058352076,0.5364813841229539,-0.8321145522811985,-0.7679683768131276,1.708492745358403
24,-1.5012588082257978,-1.539870958381127,-1.576182078871287,-5.536320849891257,-4.665277596909865,-3.8896225501136783,0.11086231008937547,0.22001350416031445,0.5368491185919949,-0.8011168429753337,-0.7694403542858884,1.7096689960978624
25,-1.491486230855546,-1.5441813078738487,-1.5703342625730954,-5.536625944000151,-4.671466716699785,-3.8623278208374447,0.10920339703166212,0.22203197924843202,0.5372355593467616,-0.7679261637224475,-0.7709804022286294,1.7109024516226512
26,-1.481069068911067,-1.5487759615667085,-1.5641007330657963,-5.536951161659756,-4.678064061566211,-3.8332327720771477,0.10740369618418559,0.22416767793338405,0.5376396132296295,-0.7325083232629664,-0.7725824617002797,1.7121895751312002
27,-1.470000375552818,-1.5536579834729305,-1.5574773334274277,-5.537296719746309,-4.685074031046794,-3.8023180013663302,0.10545614141502137,0.22641846432328144,0.5380600174473368,-0.6948330285273843,-0.7742395680254143,1.7135264627951328
28,-1.4582744265177952,-1.5588298983690607,-1.5504606383140687,-5.53766279696793,-4.692500250403129,-3.7695675208848836,0.10335349404881239,0.22878153452561414,0.5384953412676863,-0.6548738562998346,-0.7759438405730585,1.7149088986639183
29,-1.4458866949117708,-1.5642937029132475,-1.5430479388757559,-5.5380495346515906,-4.700345586585215,-3.7349686870539704,0.10108836335223693,0.23125339670975276,0.5389439884558532,-0.6126082349147958,-0.7776864758687243,1.7163324184442046
30,-1.4328338260015272,-1.5700508767635255,-1.5352372276724005,-5.538457037530084,-4.708612164195901,-3.6985121301309434,0.09865323191874728,0.2338298515598239,0.539404200457766,-0.5680174362113684,-0.779457744445741,1.7177923824253225
31,-1.419113612007095,-1.5761023936960958,-1.5270271835897054,-5.538885374529003,-4.717301381455348,-3.6601916838042676,0.09604048598261984,0.23650597346087002,0.5398740603349319,-0.5210865778594883,-0.781246991881428,1.7192840577224549
32,-1.4047249668939892,-1.5824487327236096,-1.5184171567550804,-5.539334579553702,-4.726413926165482,-3.6200043147884395,0.09324245065521056,0.23927609279758352,0.5403514974520068,-0.47180463603670453,-0.7830426445017503,1.7208027098825296
33,-1.389667901165444,-1.5890898892134495,-1.5094071534535602,-5.539804652276277,-4.735949791674446,-3.57795005241891,0.09025143003572336,0.242133779778586,0.5408342929153269,-0.4201644682695646,-0.7848322202728429,1.7223437037416671
34,-1.3739434966546513,-1.5960253860060116,-1.499997821043721,-5.540295558922534,-4.745908292841058,-3.534031918247001,0.08705975210464634,0.2450718302293856,0.5413200857575358,-0.3661628460573367,-0.7866023454273128,1.72390261323403
35,-1.3575538813169956,-1.6032542845329871,-1.4901904328735962,-5.540807233058958,-4.756288081999263,-3.48825585563483,0.08365981826024019,0.2480822538229345,0.5418063798602599,-0.30980049666590065,-0.7883387773948775,1.7254753396284634
36,-1.3405022040222903,-1.6107751959356453,-1.4799868731965944,-5.541339576379689,-4.767087164922592,-3.44063065935023,0.08004415730718628,0.2511562652373268,0.5422905516035637,-0.251082153214994,-0.7900264346181693,1.7270582374099193
37,-1.3227926093470148,-1.618586292183115,-1.4693896220874147,-5.54189245949349,-4.77830291678861,-3.3911679051616668,0.07620548365191768,0.25428427874477566,0.5427698582275556,-0.19001661188367644,-0.7916494338325509,1.728648246728682
38,-1.3044302123665503,-1.6266853171906661,-1.458401740357965,-5.542465722710722,-4.789932098143378,-3.339881879433164,0.07213675940160606,0.25745590674384294,0.5432414468880767,-0.12661679472902895,-0.7931911353703204,1.7302430310137187
39,-1.285421073447416,-1.635069597937993,-1.4470268544732765,-5.543059176830311,-4.801970870865904,-3.286789508719222,0.06783126000376911,0.26065996274721087,0.5437023643848276,-0.06089981625723785,-0.7946341970118719,1.7318411179927833
40,-1.2657721730395064,-1.6437360555874954,-1.435269141467423,-5.543672603926724,-4.814414814132594,-3.231910289359737,0.06328264300157292,0.26388446932942294,0.5441495675366013,0.007112948487957043,-0.7959606368459066,1.733442041988877
41,-1.245491386468325,-1.6526812166025608,-1.423133313859435,-5.544305758136937,-4.827258940381719,-3.1752662170749244,0.05848501941695962,0.26711667152239466,0.5445799341744982,0.07739579693576924,-0.7971519055152404,1.7350464849814276
42,-1.2245874587272247,-1.6619012238658464,-1.4106246045692188,-5.54495836644741,-4.840497711277852,-3.116881716560237,0.053433027210558114,0.2703430561206243,0.5449902747201018,0.14991863608782252,-0.7981889681114711,1.736656413546055
43,-1.2030699792696407,-1.6713918477975611,-1.3977487518334708,-5.5456301294810535,-4.85412505367634,-3.0567835710812865,0.048121906205003694,0.2735493773225366,0.5453773443116108,0.22464692704483644,-0.7990523958396617,1.7382752084366901
44,-1.1809493568013272,-1.6811484974737483,-1.3845119841215958,-5.546320722284206,-4.868134375587747,-2.995000852068765,0.042547573797911756,0.2767206890890815,0.5457378554369092,0.30154164060024014,-0.7997224674025517,1.7399077832697898
45,-1.1582367940725964,-1.6911662317445666,-1.370921005051624,-5.547029795113604,-4.882518582142314,-2.931564848713366,0.036706700733546795,0.27984138454549073,0.5460684910284872,0.3805592277716222,-0.8001792798535947,1.7415606885356902
46,-1.1349442626705513,-1.7014397703525725,-1.3569829783061258,-5.547756974223347,-4.897270091554413,-2.866508997560701,0.030596786149500555,0.2828952426870881,0.5463659179710856,0.46165160927645477,-0.8004028684419445,1.7432421970224912
47,-1.1110844778113242,-1.7119635050510031,-1.3427055125481302,-5.548501862651879,-4.912380851087,-2.7998688121062263,0.024216231067802168,0.2858654825755929,0.5466268009689429,0.5447661879732615,-0.8003733347246073,1.744962366718277
48,-1.086670873132313,-1.7227315107220569,-1.3280966463370405,-5.5492640410089535,-4.927842353016072,-2.7316818123901574,0.017564409460184408,0.28873482512888815,0.5468478167156183,0.6298458881601435,-0.8000709819578083,1.746733077381387
49,-1.0617175754844155,-1.733737556495177,-1.3131648330445516,-5.550043068262606,-4.943645650595121,-2.6619874545923947,0.010641735986088623,0.29148556251555335,0.547025668305611,0.7168292253294531,-0.7994764565094807,1.748568037255685
50,-1.0362393797242682,-1.7449751168653316,-1.2979189257705663,-5.550838482526129,-4.959781374019587,-2.590827060627441,0.0034497294807440465,0.294099635066453,0.5471570998234161,0.8056504095079141,-0.7985708937678445,1.7504827568710146
51,-1.010251723506482,-1.756437382811298,-1.2823681622591123,-5.551649801845037,-4.976239746391317,-2.5182437477393247,-0.004008928739492415,0.29655871551050544,0.5472389110423463,0.8962394846606269,-0.7973360667692222,1.7524944875133226
52,-0.9837706620758773,-1.7681172729139432,-1.2665221498142585,-5.552476524984046,-4.993010599683013,-2.4442823580965163,-0.011730342685238097,0.29884430023180775,0.5472679721624106,0.988522505811878,-0.7957545355440501,1.7546221227676388
53,-0.9568128430597208,-1.7800074444745064,-1.2503908502160324,-5.553318132214039,-5.010083390702696,-2.3689893883868542,-0.019709356530998843,0.3009378071320785,0.5472412385138674,1.08242175455357,-0.7938097949968981,1.7568860625122569
54,-0.9293954812599631,-1.7921003046328812,-1.2339845646363345,-5.554174086099039,-5.027447217058148,-2.2924129194124605,-0.02793951736694187,0.30282067956768294,0.5471557651507981,1.1778559925044492,-0.7914864190064387,1.7593080398431125
55,-0.9015363334454736,-1.8043880214858967,-1.2173139185548594,-5.555043832283181,-5.045090833121382,-2.2146025456846656,-0.0364130467076541,0.30447449571618207,0.5470087212572189,1.2747407510935236,-0.7887701983661171,1.761910912590077
56,-0.8732536731442764,-1.8168625352056016,-1.2003898466750071,-5.555926800277685,-5.063002665993084,-2.135609305018926,-0.04512082154121285,0.3058810826154249,0.5467974042869418,1.3729886548224224,-0.7856482701941755,1.7647184222986811
57,-0.8445662654357893,-1.8295155691575435,-1.1832235778398044,-5.556822404247827,-5.081170831467073,-2.0554856081297466,-0.054052365628156435,0.3070226340108075,0.5465192537576107,1.472509773974997,-0.7821092365280781,1.7677549247303446
58,-0.8154933417430568,-1.8423386410190536,-1.1658266199478187,-5.557730043799904,-5.099583149994759,-1.974285168225601,-0.06319585167153616,0.3078818310455738,0.5461718646191617,1.5732120016523912,-0.7781432699846293,1.7710450970177523
59,-0.7860545746249884,-1.8553230738975264,-1.1482107448690755,-5.558649104768219,-5.11822716264959,-1.892062930603852,-0.07253811487671051,0.30844196473712704,0.5457530001173846,1.6750014490805716,-0.7737422046099252,1.7746136275368434
60,-0.7562700525685944,-1.8684600074487034,-1.130387973360975,-5.559578960002039,-5.137090147091512,-1.8088750022456694,-0.08206467830383098,0.3086870591013508,0.5452606040743443,1.77778285242092,-0.7688996103551744,1.7784848952672494
61,-0.7261602547812217,-1.8817404089949548,-1.1123705599842095,-5.5605189701525735,-5.156159133531424,-1.7247785814109573,-0.09175979028824892,0.3086019937189466,0.5446928125091614,1.8814599838572006,-0.7636108499834339,1.7826826458645217
62,-0.6957460259827917,-1.8951550846435605,-1.0941709780186786,-5.5614684844599465,-5.175420920695629,-1.6398318872332678,-0.10160647406590793,0.30817262448465116,0.5440479645250914,1.985936059562902,-0.7578731176231014,1.7872296718314675
63,-0.6650485511980346,-1.9086946904049937,-1.0758019043794078,-5.562426841540164,-5.194862091790294,-1.554094089314726,-0.1115865895939793,0.3073859012435836,0.543324612391929,2.0911141372822906,-0.7516854586186558,1.7921475040415176
64,-0.6340893305487278,-1.9223497433112016,-1.0572762045324628,-5.563393370172091,-5.2144690304658985,-1.467625237320949,-0.12168090740366402,0.30622998100035026,0.542521530756565,2.1968974966778014,-0.7450487707684326,1.797456121443142
65,-0.602890154045929,-1.9361106325338884,-1.0386069174108687,-5.564367390084414,-5.2342279367816955,-1.3804861905759673,-0.13186919416456883,0.30469433538702456,0.5416377249189686,2.3031899962790052,-0.7379657874640723,1.803173685087507
66,-0.5714730763822173,-1.9499676305027964,-1.019807240330525,-5.565348212742626,-5.254124843170161,-1.2927385476571427,-0.14213030948088598,0.3027698510965734,0.540672438115946,2.409896401771154,-0.7304410436388495,1.8093163017149037
67,-0.539860391723924,-1.9639109040239897,-1.0008905139061226,-5.566335142135985,-5.274145630401453,-1.2044445759900921,-0.152442313281482,0.30044892202915113,0.5396251577607251,2.516922681429777,-0.722480825777117,1.8158978210636194
68,-0.508074608503374,-1.9779305253981336,-0.981870206967061,-5.567327475564493,-5.294276043547861,-1.115667141443609,-0.1627825830116861,0.29772553196002144,0.5384956205926683,2.6241762656795338,-0.7140931075227765,1.8229296698900646
69,-0.4761384242111193,-1.992016483538779,-0.962759901473364,-5.568324504425864,-5.314501707948269,-1.0264696379245803,-0.17312793968691495,0.2945953266193101,0.5372838166981843,2.7315662689666147,-0.7052874726430293,1.8304207244752249
70,-0.44407470018817463,-2.006158695090644,-0.9435732774315979,-5.5693255150025,-5.334808145172601,-0.9369159169729091,-0.18345478173003013,0.29105567417463934,0.5359899923711189,2.8390036733226904,-0.6960750272510258,1.8383772222013908
71,-0.4119064364182565,-2.0203470155478938,-0.9243240978107864,-5.570329789248456,-5.355180788986281,-0.8470702173564346,-0.19373922538823002,0.287105713226705,0.5346146517885236,2.946401474110485,-0.6864683032676566,1.846802711669051
72,-0.37965674632001734,-2.0345712503724265,-0.9050261934583284,-5.571336605576418,-5.375605001314687,-0.756997094665854,-0.20395725041386156,0.28274638756350273,0.533158557485601,3.053674789431769,-0.6764811551125174,1.8556980398313783
73,-0.3473488315392823,-2.048821166112152,-0.8856934480159149,-5.572345239644669,-5.396066088207606,-0.6667613509096402,-0.21408484959909185,0.27798046706920315,0.5316227296217851,-3.122444371663668,-0.6661286515638751,1.8650613737849255
74,-0.3150059567412864,-2.0630865015192748,-0.8663397828354447,-5.573354965144066,-5.416549315803688,-0.5764279641089702,-0.22409818067899948,0.2728125543463282,0.5300084440382061,-3.0156658361085493,-0.6554269646260855,1.8748882541901242
75,-0.28265142440290947,-2.0773569786685773,-0.8469791418949418,-5.574365054585007,-5.437039926294899,-0.4860620178926358,-0.23397371906297507,0.26724907678227283,0.5283172291151442,-2.909253093116659,-0.6443932571007885,1.8851716768109201
76,-0.2503085496049131,-2.0916223140757,-0.8276254767144711,-5.575374780084403,-5.457523153890982,-0.39572863109196277,-0.24368840982173598,0.26129826397050165,0.5265508614464085,-2.8032820724866765,-0.6330455703858698,1.8959021983563678
77,-0.21800063482417809,-2.1058722298154255,-0.8082927312720577,-5.576383414152655,-5.477984240783901,-0.30549288733575075,-0.253219817347634,0.25497011057988117,0.5247113603557897,-2.697826478693346,-0.6214027138343599,1.9070680626656655
78,-0.18575094472593912,-2.1200964646399583,-0.7889948269196,-5.577390230480616,-5.498408453112307,-0.2154197646451701,-0.26254627111973694,0.24827632494939642,0.5228009812887157,-2.592957833782122,-0.6094841568037799,1.9186553432831528
79,-0.15358268095602123,-2.1342847850972086,-0.7697456472987885,-5.578394504726573,-5.518781096925987,-0.12557406502869561,-0.2716470060423998,0.2412302638667591,0.5208222081199737,-2.4887455324692853,-0.5973099243236197,1.9306480985980483
80,-0.1215189569330768,-2.148426996649073,-0.7505590232570223,-5.579395515303208,-5.539087534150319,-0.03602034407702348,-0.28050229588620756,0.233846854164884,0.5187777444256427,-2.3852569058962123,-0.5849004971118069,1.9430285359499393
81,-0.08958277264082182,-2.162512954789718,-0.7314487177633252,-5.58039254416458,-5.5593131985507265,0.05317715944200607,-0.2890935784423574,0.22614250193682692,0.5166705037742739,-2.282557290785636,-0.5722767164858226,1.9557771813999252
82,-0.05779698942027123,-2.1765325761638623,-0.7124284108242637,-5.581384877593087,-5.579443611697135,0.14195459398848698,-0.2974035711043507,0.21813499032456174,0.5145035990986486,-2.180710101095236,-0.5594596945446686,1.9688730522148234
83,-0.026184304761979194,-2.1904758496850554,-0.6935116843998609,-5.582371806986446,-5.5994643989284265,0.23024856565553797,-0.30541637571247904,0.20984336697719932,0.5122803312151739,-2.0797768996384995,-0.5464707298468672,1.9822938294864532
84,0.005232772901732963,-2.2043328476539634,-0.6747120073195174,-5.583352629644658,-5.619361305316892,0.31799620857436217,-0.3131175716348981,0.20128782239752516,0.5100041765630227,-1.979817467525955,-0.5333312286785172,1.9960160286911368
85,0.03643194940453198,-2.21809373687665,-0.6560427201979232,-5.584326649556982,-5.639120211632689,0.4051352553193457,-0.3204942962114567,0.19248956049993332,0.5076787742394583,-1.8808898696561753,-0.5200626318944925,2.0100151663711006
86,0.06739117005383899,-2.2317487897828583,-0.6375170203509786,-5.585293178188908,-5.658727150308294,0.49160410731312165,-0.32753531185031176,0.18347066278629567,0.5053079124113657,-1.7830505148444349,-0.5066863472246526,2.0242659214779564
87,0.0980886448385958,-2.245288395544291,-0.6191479467117076,-5.586251535269126,-5.678168321402959,0.5773419052316626,-0.33423105923956276,0.17425394760777219,0.5028955141858035,-1.6863542095082866,-0.4932236868644061,2.0387422902501413
88,0.12850287363702573,-2.258703071192897,-0.6009483647461764,-5.587201049576499,-5.697430108567165,0.6622885994093544,-0.3405736963137192,0.16486282601921848,0.5004456230243689,-1.5908542041289064,-0.47969581011344453,2.0534177337959703
89,0.15861267142439872,-2.2719834727391484,-0.5829309513694108,-5.588141059727034,-5.716499095007076,0.746385020244066,-0.3465571227945349,0.15532115574834593,0.4979623877873384,-1.4966022319711147,-0.46612367078622696,2.0682653178184047
90,0.18839719348079242,-2.2851204062903254,-0.5651081798613102,-5.589070914960853,-5.735362079448998,0.8295729486022498,-0.3521769903045302,0.14565309479425556,0.4954500474938952,-1.4036485397730016,-0.4525279690908734,2.083257844146156
91,0.21783596059886134,-2.2981048391687984,-0.547492304782567,-5.589989975929168,-5.754006092103829,0.9117951862239986,-0.357430698226248,0.13588295613997373,0.49291291588428293,-1.3120419103084833,-0.4389291076574587,2.098367973928549
92,0.2469088842915934,-2.3109279110303085,-0.5300953468905818,-5.590897615481246,-5.772418410631515,0.9929956261281463,-0.3623173756481182,0.1260350650121814,0.4903553658685049,-1.221829676884325,-0.42534715139054274,2.1135683425107024
93,0.27559629200008007,-2.3235809449822504,-0.512929078055379,-5.591793219451387,-5.790586576105504,1.0731193230173242,-0.3668378498960045,0.11613362004981792,0.4877818139441656,-1.1330577299604547,-0.41180179082215457,2.128831666133518
94,0.3038789523012779,-2.3360554587019546,-0.49600500617552656,-5.592676187445892,-5.808498408977206,1.1521125636830636,-0.3709946022956783,0.10620255965346422,0.48519670466336334,-1.0457705161808237,-0.39831230864891415,2.1441308407026733
95,0.3317381001157669,-2.3483431755549704,-0.47933436009405095,-5.593545933630034,-5.82614202504044,1.2299229374108593,-0.3747917119434963,0.09626543468138218,0.4826044952251603,-0.9600110301759509,-0.3848975491490384,2.159439032945802
96,0.3591554619155253,-2.360436035713345,-0.4629280745143538,-5.594401887515033,-5.843505851395893,1.306499406385253,-0.37823478837871655,0.08634528853813273,0.48000964026618437,-0.875820799549984,-0.37157589019029424,2.174729764330497
97,0.38611328093168074,-2.3723262072739084,-0.44679677491612724,-5.595243494745026,-5.8605786424155735,1.381792376094916,-0.38133089414978527,0.07646454557035427,0.4774165769173835,-0.7932398634986778,-0.35836521755768086,2.189976988150985
98,0.4125943423622864,-2.384006097376554,-0.4309507624712734,-5.596070217884035,-5.87734949570727,1.4557537657377253,-0.38408845834762195,0.06664490854409265,0.47482971018997133,-0.7123067455225295,-0.345282901348681,2.2051551602115245
99,0.4385819985800734,-2.39546836332252,-0.41539999895981894,-5.596881537202944,-5.893807868079,1.5283370786258432,-0.38651718224082954,0.05690726583184599,0.47225339874819183,-0.6330584207046759,-0.33234577420370026,2.2202393035422867
100,0.46406019434021895,-2.406705923692675,-0.4001540916858337,-5.597676951466466,-5.909943591503466,1.5994974725907962,-0.38862793819071595,0.047271608787779376,0.46969194112080725,-0.5555302780182207,-0.319570111159224,2.2352050675816098
101,0.4890134919881173,-2.417711969465795,-0.3852222783933448,-5.59845597872012,-5.925746889082515,1.6691918303885585,-0.3904326630482338,0.03775695963913015,0.4671495623972446,-0.4797560781148185,-0.30697161093082465,2.2500287822488287
102,0.5134270966671295,-2.4284799751368484,-0.3706134121822555,-5.5992181570771935,-5.941208391011588,1.7373788301046265,-0.3919442472410316,0.028381310073116072,0.4646304014481807,-0.4057679070274225,-0.2945653784521097,2.2646875073167068
103,0.5372868815263558,-2.439003709835279,-0.3563359464242595,-5.599963045505725,-5.956319150544175,1.8040190155591018,-0.3931764207476219,0.019161570554027688,0.46213849870412665,-0.33359612619666246,-0.2823659085137999,2.2791590774731816
104,0.5605794129284001,-2.449277248443285,-0.3423979196787619,-5.600690224615469,-5.971070659956274,1.8690748667117685,-0.39414363712847256,0.01011353026686657,0.45967778451931,-0.2632693192038099,-0.2703870703641485,2.2934221434400963
105,0.5832919756571315,-2.4592949827141037,-0.32880694060878857,-5.601399297444866,-5.985454866510841,1.932510870067171,-0.39486095674200705,0.0012518274537263539,0.4572520681419727,-0.194814235564744,-0.2586420931478697,2.307456209492968
106,0.605412598125445,-2.4690516323902907,-0.31557017289691447,-5.60208989024802,-5.999464188422248,1.994293589079689,-0.39534393021875475,-0.0074100702112103005,0.4548650273061479,-0.12825573190973025,-0.2471435520754034,2.3212416677014738
107,0.6269300775830291,-2.4785422563220054,-0.3026943201611667,-5.6027616532816635,-6.013091530820735,2.0543917345586404,-0.3956084832009713,-0.015859875671264085,0.4525201984541166,-0.06361671084372288,-0.23590335522794056,2.3347598291859297
108,0.6478340053241292,-2.4877622635852914,-0.2901856108709502,-5.603414261592135,-6.026330301716868,2.11277623507333,-0.3956708032799345,-0.02408648352142755,0.45022096759315383,-0.0009180577523030785,-0.22493273091591,2.3479929526611167
109,0.668114791895309,-2.496707424600356,-0.27804978326296226,-5.6040474158023486,-6.0391744279659925,2.169420307358144,-0.39554722998066544,-0.032079962670761256,0.44797056178489414,0.059821424211052195,-0.21424221551988556,2.3609242705157145
110,0.68776369230322,-2.5053738822498586,-0.26629207025710766,-5.604660842898761,-6.051618371232683,2.224299526717629,-0.3952541485561,-0.03983154134672609,0.44577204126072784,0.11858508074860268,-0.20384164175295327,2.373538012653745
111,0.7067728312223545,-2.5137581629971852,-0.25491718437241984,-5.605254297018351,-6.063657143955209,2.2773918974315714,-0.39480788826156404,-0.04733358521133601,0.4436282921521396,0.17535847447213146,-0.19374012729267417,2.3858194283037246
112,0.7251352282028178,-2.521857188004737,-0.24392930264296986,-5.605827560235583,-6.0752863253099765,2.3286779231600754,-0.3942246256877088,-0.05457956940140852,0.4415420198208371,0.2301294542315467,-0.18394606373895533,2.397754805982148
113,0.7428448228780953,-2.5296682842522062,-0.23333205153379066,-5.6063804433493845,-6.086502077175996,2.3781406773486333,-0.3935202936375129,-0.06156404533393312,0.43951574276992483,0.2828882255868391,-0.17446710586133987,2.4093314917800024
114,0.7598965001728,-2.537189195654864,-0.22312849185678885,-5.606912786670115,-6.097301160099323,2.4257658736332424,-0.3927104959421507,-0.06828260313326702,0.4375517871142815,0.33362742231418485,-0.16531016110575952,2.4205379061247676
115,0.7762861155104557,-2.5444180941818404,-0.21332110368666357,-5.60742446080654,-6.10768094925753,2.471541936245412,-0.3918104285228802,-0.07473183054006494,0.4356522815857019,0.38234217885721045,-0.15648137933641498,2.4313635591553737
116,0.7920105200212486,-2.5513535909744016,-0.2039117712768248,-5.6079153674527955,-6.11763945042414,2.5154600704173182,-0.39083480692279843,-0.08090926915332257,0.4338191530462732,0.4290302036535175,-0.1479861427936135,2.4417990648338193
117,0.8070675857497931,-2.5579947474642424,-0.194901767975304,-5.608385440175371,-6.127175315933106,2.5575143327868526,-0.3897978004544059,-0.08681336883768898,0.43205412248186825,0.4736918532828535,-0.13982905625268702,2.451836153904765
118,0.8214562308629003,-2.564341086491755,-0.1862917411406788,-5.60883464520007,-6.136287860643239,2.5977017018026762,-0.3887129730371265,-0.09244344109912399,0.4303587014465454,0.5163302073987303,-0.1320139373731333,2.461467685802988
119,0.8351764448573302,-2.5703926034243265,-0.1780816970579837,-5.609262982198988,-6.144977077902686,2.6360221481293573,-0.3875932307339308,-0.09779961219422513,0.428734188928014,0.5569511444183834,-0.12454380723035793,2.4706876595981826
