Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.3409707212762343,3.4048163591380938,-0.3202934874598074,3.4224837348797776,-1.3961694412633632,-1.1885949908255995,-0.5726348448679345,-0.046779934253432555,0.15084084806045717,-1.1530644935063084,-0.22258846142264985,-2.9793877775899706
1,0.34095510715467164,3.404819836415291,-0.3202953936137273,3.422484684294777,-1.3961531898424129,-1.1885762355680178,-0.5726357854911079,-0.04676950466884983,0.15084221879363938,-1.1530416277775266,-0.22259036449546757,-2.979420140685898
2,0.34084706834013373,3.4048438967445716,-0.3203085828673785,3.422491253583393,-1.3960407413612756,-1.1884464622863542,-0.5726422881089077,-0.04669733859790368,0.15085170311914534,-1.1528834108587915,-0.22260353039534309,-2.9796440711156054
3,0.34055762222148905,3.404908356623675,-0.32034391811511803,3.422508853323823,-1.395739481332166,-1.1880987874914948,-0.5726596589579696,-0.04650399350184599,0.15087711087470118,-1.1524595152611088,-0.2226387855493432,-2.9802440052892356
4,0.3400014946844533,3.405032206665165,-0.3204118095222923,3.4225426685995064,-1.395160655128586,-1.1874307822397403,-0.5726928289561386,-0.04613248767669208,0.1509259213712726,-1.1516449910713507,-0.22270645139354875,-2.9813967037934406
5,0.3390970689599086,3.40523362298795,-0.32052222076977566,3.4225976621094016,-1.394219314745859,-1.1863444106908003,-0.5727461957395623,-0.045528249264931424,0.1510052826062356,-1.1503201347409542,-0.22281629427658722,-2.9832713687222827
6,0.33776633447222304,3.4055299786088034,-0.3206846752985082,3.422678577278255,-1.3928342655616635,-1.1847459686657875,-0.5728234172583171,-0.04463906127985487,0.1511220088559145,-1.1483703412797055,-0.22297745805389224,-2.986029764308106
7,0.3359348356875698,3.4059378548338812,-0.32090826255403393,3.422789941366873,-1.3909280130965673,-1.1825460222052122,-0.5729271655675043,-0.043415004907756745,0.1512825768881631,-1.145685943308145,-0.22319838192846242,-2.989826340114246
8,0.33353162096224676,3.4064730526502434,-0.3212016442310388,3.422936068582399,-1.3884267097745617,-1.179659346126976,-0.5730588488029075,-0.04180840389030752,0.15149312099542184,-1.1421620403894388,-0.22348670565839251,-2.9948083560342216
9,0.3304891913909955,3.407150604117373,-0.3215730605178889,3.4231210631885802,-1.3852601016835948,-1.1760048625843667,-0.5732183087238192,-0.03977377334030721,0.1517594270091764,-1.137698322048162,-0.22384916382380676,-3.001116008315003
