Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.1772564733655315,5.263825018515688,0.9295845549174951,-4.654071813794157,1.8158901117411415,-5.017025477488647,-0.03856290461912128,-0.2767347449409587,0.29610737274503074,-0.17280486251937985,1.3175888627769845,2.7361742585151982
1,4.17724030027591,5.263820598001377,0.9295842522939737,-4.654058398662775,1.8158753643126286,-5.017004314650045,-0.03856532838044423,-0.2767332504949895,0.2961093180723769,-0.17281059625325462,1.317604597901441,2.7361324320231573
2,4.177128393792854,5.263790011130136,0.9295821583505915,-4.653965575324263,1.8157733224085988,-5.016857882589442,-0.03858209784571507,-0.2767229097071163,0.29612277897286776,-0.17285035850102043,1.317713469348663,2.7358429295147797
3,4.1768285858274465,5.263708066032903,0.9295765484798499,-4.653716892893169,1.815499942575741,-5.016465577363144,-0.03862701388019586,-0.27669520348187454,0.29615884710446705,-0.17295765136916158,1.3180051062855558,2.735066528185406
4,4.176252549547647,5.263550620753242,0.9295657699501078,-4.653239086700583,1.8149746840100554,-5.015711821395404,-0.03871326865670052,-0.2766419607970906,0.2962281675528573,-0.17316694122101783,1.31856527946674,2.7335715200514583
5,4.175315746395446,5.263294568765793,0.92954824091419,-4.652462034346325,1.8141204602444503,-5.014485994149216,-0.03885341866653764,-0.27655534666787135,0.29634096159605816,-0.17351619472882543,1.319475821288624,2.7311309588410766
6,4.173937373104003,5.262917824494714,0.9295224494179966,-4.651318711751128,1.8128635908363364,-5.012682362797102,-0.03905934742451381,-0.27642784830933,0.2965070544033387,-0.17405029803983468,1.320814498846023,2.7275189942191482
7,4.172040308714797,5.26239930883213,0.9294869524091119,-4.649745149208829,1.8111337530552234,-5.010200012891898,-0.03934221999789459,-0.27625226031861033,0.29673590679403705,-0.17482539171310144,1.3226548371034605,2.72250626620238
8,4.169551061594772,5.261718934656577,0.9294403747454131,-4.6476803874385455,1.8088639335703158,-5.006942779037539,-0.039712431465972545,-0.276021669855923,0.29703665024989845,-0.17591425595009846,1.325065883256817,2.7158542304352977
9,4.166399716453485,5.260857592351454,0.9293814082036786,-4.645066433636871,1.8059903801381074,-5.002819175559847,-0.040179551409074706,-0.2757294429597465,0.2974181244383043,-0.17741300876573068,1.3281118956411668,2.7073081565630037
10,4.162519881360252,5.259797135323462,0.9293088104881984,-4.641848217530054,1.8024525532899789,-4.997742327177319,-0.04075226653153665,-0.2753692132657181,0.2978889165614745,-0.17944954693872964,1.331851930243281,2.6965883744314634
11,4.157848634761291,5.258520365521058,0.9292214042393808,-4.637973547426186,1.7981930780197914,-4.991629899671911,-0.04143832354208845,-0.274934874496516,0.298457401896497,-0.1821943877255276,1.3363392834374248,2.683379114380345
12,4.152326472496874,5.257011018952894,0.9291180760423634,-4.633393066267387,1.7931576954714845,-4.984404030559829,-0.04224447444765991,-0.27442057813731807,0.2991317849311316,-0.1858748934148831,1.341620728368109,2.6673139634651015
13,4.14589725481847,5.255253751206272,0.9289977754356206,-4.62806020768199,1.7872952146266698,-4.9759912597623135,-0.043176426463262495,-0.2738207376960348,0.29992014052906224,-0.19079433560591078,1.347735450104203,2.6479564842844248
14,4.138508153405892,5.253234122965583,0.9288595139195728,-4.62193115203673,1.7805574639922281,-4.966322460276426,-0.04423879880089402,-0.2731300408587801,0.30083045457434326,-0.19735796640236258,1.354713533960389,2.6247738323995335
15,4.130109598384445,5.250938585530757,0.9287023639651955,-4.614964782488923,1.7728992432879043,-4.955332768845834,-0.04543508867227501,-0.2723434706799836,0.3018706635471128,-0.20610933845778417,1.362573779691905,2.597100133183105
16,4.120655225342069,5.248354466335709,0.9285254580226278,-4.607122641038661,1.7642782751339032,-4.942961516631605,-0.046767648919172004,-0.2714563366857204,0.30304869247071614,-0.21778174223315078,1.3713204798665528,2.5640847520732986
17,4.11010182234649,5.245469954466787,0.9283279875297816,-4.598368884580986,1.754655156738486,-4.929152159882984,-0.04823767976366659,-0.27046431641267593,0.30437249064409866,-0.23337204780168397,1.3809385755304566,2.524618172771553
18,4.0984092769623635,5.242274086181217,0.9281092019209503,-4.588670240958089,1.7439933115855648,-4.913852210608189,-0.04984523723798759,-0.26936350745004156,0.3058500645331827,-0.25424764987681686,1.391386219886639,2.477224786091893
19,4.085540523268421,5.238756730425547,0.9278684076354177,-4.577995965011481,1.7322589411222988,-4.897013167245189,-0.051589260894675054,-0.2681504894964504,0.30748950714207895,-0.2823013541550685,1.4025831285301504,2.419907752241872
20,4.07146148887462,5.234908574354098,0.9276049671260665,-4.566317794634193,1.7194209764466908,-4.878590445332499,-0.0534676233941329,-0.2668223952905685,0.30929902312117946,-0.3201716746474768,1.4143919990888216,2.3499284672048866
21,4.056141041939285,5.230721108847411,0.9273182978679883,-4.553609906822951,1.7054510299951815,-4.858543308179963,-0.05547720449543935,-0.26537698852770725,0.31128694879689117,-0.37153808876415284,1.4265885508135159,2.263511086264434
22,4.039550938186257,5.226186614030688,0.9270078713670907,-4.5398488737303655,1.6903233472302457,-4.836834797539542,-0.05761399181155197,-0.2638127460458541,0.31346176623020794,-0.4414524358941601,1.438813487490583,2.155510918193346
