Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.1266968928592505,0.23185663137389634,-0.2876092449845279,3.3574523427077043,4.173694531710964,5.873894930113114,-0.22934642565248123,-0.4981002300625875,0.1890085150148781,2.6455293973071505,0.13633488836916471,-2.7009035563363946
1,4.1267022329694125,0.23184949427285292,-0.28760976504920266,3.3574564177790975,4.173667764529814,5.873860552796936,-0.2293448727975591,-0.49809929407740583,0.18901237737783594,2.6454932727078595,0.136329502744364,-2.700924898076388
2,4.126739182801593,0.23180011051899438,-0.2876133635334798,3.357484614426645,4.173482554333491,5.8736226857820055,-0.22933412654561688,-0.4980928162590387,0.18903910226533266,2.645243321966441,0.13629223806332474,-2.7010725673240406
3,4.126838174868056,0.2316678068100024,-0.2876230042104114,3.3575601558903894,4.172986358844044,5.872985417736078,-0.2293053227167074,-0.4980754490490592,0.18911070103446107,2.6445737343233855,0.13619240319894935,-2.7014681811909367
4,4.127028373356003,0.23141360497040983,-0.2876415273329271,3.3577052975436024,4.1720329932341444,5.871761002254285,-0.22924992482014162,-0.49804202935427155,0.1892482685491932,2.6432874415794005,0.13600058847119928,-2.7022282701507776
5,4.127337691621712,0.2310001985705406,-0.2876716513375598,3.357941340242672,4.170482542438117,5.869769745239451,-0.22915967538007154,-0.49798753542304264,0.18947199665348918,2.6411961719414094,0.13568865118656712,-2.703464329321897
6,4.127792809684675,0.23039192954544968,-0.2877159745481719,3.358288643676988,4.168201273462966,5.866839892282406,-0.22902653418170307,-0.4979070318100427,0.18980118768713172,2.638120555120427,0.135229703896668,-2.705282864663693
7,4.128419191721742,0.22955476481386317,-0.28777697687968057,3.35876663971883,4.165061547699397,5.862807516042293,-0.2288426058152689,-0.49779560475167794,0.1902542677414516,2.633890268751395,0.13459810743956857,-2.7077854357455022
8,4.129241103561253,0.22845627289711815,-0.2878570215417842,3.359393845773252,4.160941733232844,5.857516403626888,-0.22860005873591532,-0.4976482901887122,0.19084879924148537,2.6283442165759743,0.1337694718198201,-2.7110686969637308
9,4.130281630177182,0.2270656005381028,-0.28795835674268777,3.3601878781279697,4.155726117154502,5.8508179439729,-0.228291037908574,-0.497459996595858,0.19160149232968032,2.621330729132906,0.1327206689744582,-2.715224439308811
