Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.9395563785080085,-1.8485945390806988,-0.02028437721662245,1.389476575433765,-1.4103416496507137,4.650197375105764,0.19751467688102836,0.10574017997260687,0.4825924171631555,-1.7150476236357457,0.4713412027171125,1.0164136827547805
1,-1.9395693128421743,-1.8485947349987086,-0.020286279964398808,1.389487776107221,-1.4103460477620622,4.6501750324264854,0.197516256891643,0.10573926363088511,0.4825926200418248,-1.7150659058601414,0.4713326067377274,1.0164064965962225
2,-1.9396588093997928,-1.8485960906144856,-0.02029944564991608,1.389565276943714,-1.4103764796204525,4.650020436692547,0.1975271896624717,0.10573292243386641,0.4825940241135208,-1.715192409163571,0.4712731278219546,1.0163567716570299
3,-1.9398985790728087,-1.8485997224363144,-0.02033471775641381,1.3897729089545845,-1.4104580094237176,4.64960626021959,0.19755648131123485,0.10571592729180321,0.48259778827664734,-1.7155313499104983,0.47111377183176345,1.0162235388856908
4,-1.940359260730364,-1.8486067004401587,-0.02040248784711151,1.3901718428886654,-1.4106146567779714,4.648810481914178,0.19761276790568322,0.10568324716559041,0.4826050308669562,-1.716182682402142,0.4708075669466971,1.0159674907385912
5,-1.9411084635915272,-1.8486180487114858,-0.020512701798588225,1.3908206259255558,-1.4108694111057722,4.6475163140794296,0.19770432612028874,0.10563002526600362,0.48261683839490677,-1.7172422435629084,0.4703095151220809,1.0155509098235456
6,-1.942210809598022,-1.848634746087092,-0.02067486603416214,1.3917752183688987,-1.4112442460542833,4.645612129220667,0.19783908542076867,0.10555154891873617,0.482634276691068,-1.7188019227595057,0.46957653762164764,1.0149375835869416
7,-1.9437279757869537,-1.8486577267969275,-0.020898053757270146,1.3930890303396568,-1.4117601339034347,4.642991386851057,0.19802464132862038,0.10544321411129962,0.48265840400125215,-1.7209498517370212,0.4685674159764309,1.0140927081466276
8,-1.9457187366635402,-1.848687881105922,-0.021190911184847443,1.3948129584693876,-1.4124370599740848,4.639552560297254,0.19826826927061564,0.10530048560954272,0.4826902855948958,-1.7237706098028314,0.46724272975015974,1.0129827844105985
9,-1.9482390065738382,-1.8487260559558087,-0.021561663780707126,1.3969954225935204,-1.4132940370361822,4.6351990635050395,0.19857693846710975,0.10511885340713745,0.482731009470688,-1.7273454395288257,0.4655647925210965,1.0115755096640857
10,-1.9513418820774724,-1.848773055606951,-0.022018122488919763,1.3996824024446313,-1.4143491197169273,4.62983917784497,0.19895732526141663,0.10489378615558376,0.48278170276294496,-1.7317524683902368,0.463497587512203,1.0098396678374848
11,-1.9550776843203637,-1.8488296422801667,-0.022567689967192984,1.40291747434572,-1.4156194189089342,4.623385978918014,0.19941582524279258,0.10462068211928889,0.4828435484710763,-1.737066931928681,0.4610067043084288,1.0077450216699289
12,-1.9594940014074573,-1.8488965367985528,-0.02321736682025107,1.4067418479034854,-1.4171211161783908,4.6157572633612,0.19995856346946972,0.10429481811372203,0.48291780215289426,-1.74336139422907,0.45805927808551333,1.0052622099460327
13,-1.9646357307754512,-1.8489744192293114,-0.023973757833214548,1.411194402701602,-1.4188694781732227,4.606875475653252,0.20059140205683879,0.10391129681765529,0.48300580824060724,-1.750705961743865,0.45462393273453283,1.0023626528971405
14,-1.9705451215655245,-1.8490639295255742,-0.02484307820497976,1.416311724993995,-1.4208788710312537,4.596667634920241,0.2013199443602308,0.10346499280562185,0.4831090156562238,-1.7591684867903261,0.4506707291973244,0.9990184687165491
15,-1.9772618169960654,-1.8491656681682285,-0.02583115978159846,1.4221281443981166,-1.4231627747883668,4.585065261741218,0.20214953495257745,0.10295049762595339,0.4832289924208299,-1.7688147573913124,0.44617112022854155,0.9952024039368031
16,-1.9848228967354002,-1.8492801968077412,-0.026943457289657406,1.4286757705882231,-1.4257337977866669,4.5720043049538655,0.20308525457548504,0.10236206425450775,0.48336743896986994,-1.779708670529224,0.44109791267056575,0.990887780155043
17,-1.993262919274521,-1.8494080389059846,-0.02818505456965794,1.4359845299886496,-1.428603691082642,4.557425068460131,0.2041319092290916,0.1016935512852988,0.4835261999042067,-1.7919123863349202,0.4354252381698277,0.9860484592714555
18,-2.0026139642998135,-1.8495496803780613,-0.029560670809395565,1.4440822024670856,-1.4317833628553251,4.541272138031879,0.20529401256303773,0.10093836727686942,0.4837072739244564,-1.8054864612350459,0.42912853308046583,0.9806588290302736
19,-2.0129056750657877,-1.8497055702341294,-0.03107466677733957,1.4529944580278529,-1.435282892814455,4.523494308116525,0.20657576073998057,0.10008941575698958,0.4839128217140397,-1.820489958625784,0.42218452809869395,0.9746938102299517
20,-2.0241653007678018,-1.8498761212212278,-0.032731051056012546,1.4627448935051794,-1.4391115466086386,4.504044508642684,0.20798099896679836,0.099139041496955,0.48414517155465503,-1.8369805362196223,0.414571247954676,0.968128886508508
21,-2.0364177389147957,-1.8500617104651012,-0.034533486275370055,1.473355069256477,-1.4432777902335132,4.48287973182581,0.20951317892995772,0.09807897879853839,0.4844068224767124,-1.8550145098130963,0.4062680212650882,0.9609401571236832
22,-2.0496855777020153,-1.8502626801120245,-0.036485295346180176,1.484844545855616,-1.4477893044399064,4.4599609589738405,0.2111753064338754,0.09690030268883201,0.48470044476686797,-1.8746468938344327,0.39725550042654134,0.9531044126492098
23,-2.063989138383743,-1.8504793379706295,-0.03858946769340306,1.497230920786202,-1.4526529991419992,4.4352530872928355,0.21296987862826727,0.09559338408725346,0.4850288776754069,-1.8959314196359296,0.38751569121535556,0.9445992330134678
24,-2.079346517646025,-1.8507119581537284,-0.04084866548957057,1.5105298651348515,-1.4578750278254868,4.408724856692625,0.2148988103264025,0.09414785019040436,0.4853951241881447,-1.918920533081173,0.37703199156073886,0.9354031068311692
25,-2.0957736299793996,-1.85096078172014,-0.04326522988816588,1.5247551602844682,-1.4634608019557411,4.380348776592446,0.21696334906487624,0.09255255150876121,0.48580234275102385,-1.943665373526068,0.36578923878322384,0.9254955705388468
