Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.325188074017126,-2.7716952421767522,-0.3058754815201009,-2.354614593207144,-1.1508340885413122,-3.6930452912282044,-0.4596704702890657,-0.36046138587953186,0.27142510296768646,3.0213644379679727,-0.7604833384656882,-2.7773812946065846
1,-5.325165250687617,-2.7716859164569496,-0.3058782393381633,-2.354604854910148,-1.1508468862217986,-3.6930236656898137,-0.4596609504144091,-0.3604719168339712,0.2714309256117478,3.021387599794702,-0.7605022099272339,-2.777351050204647
2,-5.32500732918982,-2.7716213889900585,-0.3058973215127818,-2.3545374726972685,-1.1509354372314111,-3.692874032069883,-0.4595950714986162,-0.3605447751903748,0.27147121396352214,3.0215478546002554,-0.7606327896059463,-2.777141778841362
3,-5.324584242683518,-2.7714485138533083,-0.3059484444485735,-2.3543569494282286,-1.151172673692622,-3.692473149565821,-0.45941850654666666,-0.36073989640728876,0.27157914784034737,3.021977115961575,-0.7609826450161655,-2.776581110623142
4,-5.323771345078243,-2.7711163600677744,-0.3060466695431126,-2.3540101008974585,-1.151628488161602,-3.6917029136384283,-0.45907898088158194,-0.36111449353764324,0.27178651685600635,3.02280156557357,-0.7616549224862138,-2.7755038266530665
5,-5.322449336264311,-2.770576181047432,-0.30620641222151074,-2.3534460239315504,-1.152369775553272,-3.6904502851668806,-0.4585260207176015,-0.3617228565050033,0.27212373165041154,3.024141483627645,-0.7627484732176635,-2.773751724409349
6,-5.320504187343863,-2.769781384048202,-0.3064414509709964,-2.3526160644867096,-1.1534604750663562,-3.68860721960372,-0.4577106380127483,-0.3626160789006624,0.27261983243242516,3.0261110031697203,-0.7643579977354509,-2.771173469347116
7,-5.317827065861901,-2.7686874996170063,-0.3067649363754951,-2.3514737857462067,-1.1549616121084343,-3.6860705961298392,-0.4565849666307494,-0.36384172273718207,0.273302494841101,3.0288177987530847,-0.7665742041026179,-2.7676244306348243
8,-5.314314261037328,-2.767252151040813,-0.3071894001502094,-2.3499749362178295,-1.156931340220994,-3.6827421468094728,-0.45510186539819936,-0.365443429710321,0.274198032915404,3.03236271725653,-0.7694839750134926,-2.7629664968596197
9,-5.309867108993984,-2.7654350237956904,-0.3077267641761984,-2.348077417831337,-1.159424983004483,-3.678528385745184,-0.4532145042969228,-0.3674604857233161,0.2753313987471819,3.0368393560631337,-0.7731705386011961,-2.7570678652087475
10,-5.304391917991685,-2.7631978349958564,-0.308388349534958,-2.34574125403591,-1.1624950760433619,-3.6733405382328495,-0.45087595071750525,-0.36992734382756687,0.27672617819069645,3.0423335908328055,-0.777713637530756,-2.749802795036155
11,-5.297799893657261,-2.760504302842729,-0.30918488554300055,-2.3429285578976033,-1.1661914088311567,-3.6670944699166514,-0.4480387733693081,-0.37287310943580665,0.2784045818259713,3.048923051734298,-0.7831896907203665,-2.741051313768413
