Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.4377942175227654,-1.1922376051996855,-1.365406769127664,2.825641185743315,4.340517445504164,1.9192137503460567,0.15572898399289092,-0.1501676659116661,0.44681109287363036,1.8172205985250416,-0.2498113550884579,0.08573859943592742
1,-3.437791900783801,-1.1922368829546406,-1.3654030952877607,2.8256487491465063,4.340520689036865,1.9191978269911507,0.15572937802667083,-0.15016760999259623,0.4468130977958845,1.8172008694895847,-0.24982277376980822,0.08573875264130339
2,-3.437775870568441,-1.1922318855234282,-1.3653776748818574,2.8257010826134503,4.340543132017497,1.919087648497881,0.15573210395401876,-0.15016722289194823,0.44682697068657995,1.8170643597173561,-0.24990178366930585,0.085739813808019
3,-3.4377329241177907,-1.19221849693643,-1.3653095712299004,2.825841288880494,4.3406032588678585,1.9187924699792027,0.15573940256655544,-0.1501661842652411,0.4468641394351512,1.8166986490476205,-0.25011346377352284,0.08574266618095225
4,-3.4376504089196716,-1.1921927727638393,-1.3651787202224546,2.8261106743064683,4.3407187836410275,1.9182253284906692,0.15575340776400876,-0.15016418237456652,0.44693556170046783,1.8159960388311354,-0.2505201966468562,0.08574818503221467
5,-3.4375162151190146,-1.1921509377495947,-1.3649659182852456,2.8265487736503125,4.340906660647143,1.9173029908657058,0.15577613372996346,-0.15016090895931158,0.4470517377705345,1.8148535250508342,-0.25118172235657066,0.08575726822996961
6,-3.437318767928249,-1.1920893834453141,-1.364652810343703,2.8271933748486906,4.341183095079176,1.9159459015508848,0.15580945783763678,-0.15015605264233395,0.44722272525853346,1.8131727826126807,-0.2521551972688478,0.08577087571666663
7,-3.4370470200376912,-1.1920046658442272,-1.364221877787504,2.828080543793616,4.341563553638707,1.9140781304411998,0.15585510001145467,-0.15014929116626893,0.44745815522660604,1.8108601585483182,-0.25349525670735656,0.08579007611524539
8,-3.4366904440259374,-1.1918935030151103,-1.363656426435116,2.8292446491100702,4.342062775161705,1.91162732071534,0.15591459919857234,-0.15014028274757868,0.4477672493229398,1.807826671924398,-0.2552540804805213,0.0858160987327439
9,-3.4362390247702517,-1.1917527727362194,-1.3629405744983412,2.8307183869336243,4.342694781244294,1.9085246366709656,0.1559892875348667,-0.15012865683006038,0.44815883751034263,1.8039880183024721,-0.2574814602967827,0.0858503892793429
10,-3.435683251856956,-1.1915795101292241,-1.3620592405468575,2.8325328056880603,4.343472886868537,1.9047047115599811,0.15608026272398903,-0.1501140045142755,0.4486413759573961,1.7992645766449162,-0.2602248681026805,0.08589466767271327
11,-3.435014111991823,-1.1913709052931412,-1.360998131472764,2.834717330862991,4.344409711028208,1.9001055954238106,0.15618835908715067,-0.15009586893433688,0.44922296465789485,1.7935814166223192,-0.2635295243997906,0.08595098635768957
12,-3.4342230814104626,-1.1911243009382673,-1.3597437304551228,2.8372997897914827,4.345517187354566,1.894668702928672,0.15631411768664402,-0.1500737358484481,0.4499113643417014,1.78686830435096,-0.2674384656262837,0.08602178764376871
13,-3.433302118288714,-1.1908371900201145,-1.3582832849245026,2.840306436427674,4.346806574742131,1.8883387612008515,0.1564577558786148,-0.15004702470436548,0.450714012241182,1.7790597046787566,-0.27199260972906736,0.08610995865112682
14,-3.432243655153034,-1.190507213373342,-1.3566047945275221,2.843761976124398,4.348288467974465,1.8810637576619784,0.1566191366110223,-0.15001508043541134,0.4516380362826163,1.7700947782470646,-0.2772308191047709,0.08621888256234943
15,-3.431040591290892,-1.190132157345691,-1.3546969990913929,2.847689590410802,4.3499728083499365,1.8727948878642997,0.15679773775160885,-0.14997716623673893,0.45269026728179407,1.7599173716847791,-0.28318996015280246,0.08635248500339528
16,-3.4296862851611536,-1.189709951431918,-1.3525493665884627,2.852110961769971,4.351868894307507,1.8634865033259536,0.15699262170829537,-0.14993245756513512,0.45387724873770785,1.7484759994407446,-0.28990495876164507,0.0865152745242188
17,-3.4281745468044744,-1.189238665907728,-1.350152081100759,2.857046298416545,4.353985392052498,1.8530960593662456,0.15720240559083695,-0.14988003759860963,0.45520524383794336,1.7357238159289314,-0.2974088511396969,0.0867123763168785
18,-3.42649963025369,-1.1887165094637089,-1.3474960307845314,2.8625143590743423,4.356330346182372,1.8415840629409215,0.1574252321576699,-0.14981889438421106,0.456680239314241,1.721618576846054,-0.30573282950332803,0.08694955849574537
19,-3.424656225944204,-1.1881418268392643,-1.3445727958347957,2.86853247775398,4.358911190312506,1.828914020477443,0.15765874179529696,-0.14974791989366398,0.4583079458167152,1.7061225887196954,-0.31490628224540224,0.0872332504690157
20,-3.422639453124382,-1.187513096456548,-1.3413746364498769,2.8751165885304957,4.361734757701965,1.8150523857102618,0.15790004578876815,-0.14966591119628775,0.46009379451051136,1.6892026459519942,-0.32495682832523426,0.08757055315057262
21,-3.4204448522659368,-1.1868289280543967,-1.3378944807959516,2.8822812503209647,4.364807291879281,1.7999685075160938,0.15814570116005747,-0.1495715739467963,0.4620429296392093,1.6708299548339356,-0.33591034574301254,0.08796924099386601
22,-3.4180683774743224,-1.1860880603222645,-1.3341259129715926,2.8900396716621266,4.368134457268224,1.783634577749194,0.15839168737549608,-0.1494635283716373,0.46416019684510196,1.6509800442119527,-0.34779099408518677,0.08843775607154211
23,-3.4155063888991224,-1.185289358534156,-1.3300631609723106,2.898403735488001,4.371721349813582,1.7660255790766315,0.15863338525277493,-0.14934031792094177,0.46645012708758554,1.6296326626844242,-0.36062123124908774,0.08898519467346443
24,-3.4127556451444403,-1.1844318121825603,-1.325701084655099,2.9073840239075115,4.3755725076069325,1.7471192328135625,0.15886555843112665,-0.14920042073344847,0.46891691605727515,1.6067716623829262,-0.37442182457193074,0.08962128714885655
25,-3.4098132956792897,-1.1835145326123842,-1.3210351637029754,2.9169898429821055,4.379691921512423,1.7268959467585066,0.15908233780366687,-0.1490422640383722,0.4715643990450564,1.5823848695428948,-0.3892118566983207,0.09035637197387651
26,-3.406676873247984,-1.182536750654886,-1.316061485589526,2.927229247503375,4.38408304579254,1.7053387630286199,0.1592772093469869,-0.14886424159055625,0.474396021291989,1.5564639421812851,-0.40500872661861004,0.09120136528371164
