Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.1823727909744548,5.68617175308487,-0.00768329375307257,1.0997474748925287,-5.603810891355274,-0.5699754637739171,0.3448741235879804,0.2690003124375333,0.3165220891420186,-0.1761916203523185,0.30661251353970687,1.1319664036089527
1,0.18237926900467766,5.686162633166712,-0.007676557878997793,1.0997423579163033,-5.603805561972186,-0.5699589685339423,0.3448720134354514,0.2690021632577926,0.31652424457851347,-0.1761830970485944,0.3066102029059157,1.1319658138380781
2,0.18242409244882785,5.686099529703451,-0.007629950335499339,1.099706952015101,-5.603768686363856,-0.5698448329954662,0.3448574119430954,0.2690149690625357,0.3165391586804828,-0.17612412052694737,0.3065942126779416,1.1319617333618088
3,0.1825441786603349,5.685930469606002,-0.007505084354482237,1.099612096284557,-5.603669893150054,-0.5695390531814921,0.34481828705414513,0.269049272030785,0.3165791148466262,-0.17596610644033034,0.3065513539280433,1.1319508041946849
4,0.18277490640113195,5.6856056458493525,-0.0072651729996236186,1.0994298451490154,-5.603480076727831,-0.5689515428855625,0.3447430894011368,0.26911515968912236,0.31665588419814755,-0.17566246320222936,0.30646892782810425,1.1319298169419163
5,0.18315013706360772,5.685077387595819,-0.006875007099727581,1.099133451598374,-5.603171379812526,-0.5679960796335431,0.3446207258139391,0.26922225497670044,0.3167807322639936,-0.17516853048601497,0.3063346559081827,1.1318957179801594
6,0.183702235892558,5.684300130318295,-0.006300933182080062,1.0986973504249309,-5.602717175978766,-0.5665902506454098,0.3444405269954233,0.26937970143305845,0.31696442551969956,-0.1744415074396437,0.30613659174308333,1.1318456195870545
7,0.18446209320713738,5.683230385923511,-0.0055108314058036996,1.098097141460229,-5.602092052201473,-0.5646553987970335,0.34419221048665394,0.2695961442835183,0.3172172377576093,-0.17344037218165442,0.30586301756341966,1.1317768127938428
8,0.1854591456228109,5.681826712875285,-0.004474093495212708,1.0973095728119013,-5.601271791396864,-0.5621165685819663,0.3438658399953196,0.26987970809429834,0.31754895624584145,-0.1721257939042179,0.30550232910528596,1.1316867828866028
9,0.18672139727330575,5.680049686317777,-0.003161600673167741,1.0963125241005178,-5.600233354963455,-0.5589024520732269,0.3434517821167646,0.27023797156850665,0.3179688876126058,-0.17046003867431855,0.3050429118416095,1.131573227629639
10,0.188275441032563,5.677861868198747,-0.0015457015944307555,1.095084989696428,-5.598954865323064,-0.5549453348850862,0.34294066143532576,0.27067793995796186,0.3184858633726301,-0.1684068698050077,0.3044730115768838,1.1314340784186767
11,0.19014647973668905,5.675227777392803,0.0003998097209801151,1.0936070619566096,-5.597415588461812,-0.5501810421348534,0.3423233149539322,0.27120601547691475,0.3191082449944992,-0.16593144347328898,0.3037806022340167,1.131267524682855
12,0.19235834740590763,5.67211385982466,0.002699715954435687,1.0918599144615115,-5.595595916471131,-0.5445488844046613,0.3415907467616663,0.2718279660242763,0.31984392839237713,-0.1630002000969618,0.30295325351707564,1.1310720419350628
13,0.19493353046651113,5.6684884585923925,0.005377398555340881,1.0898257852519,-5.593477350088762,-0.5379916037032519,0.3407340838119352,0.27254889245253644,0.32070034771348827,-0.15958075185557707,0.3019780009962402,1.13084642391338
14,0.1978931889728126,5.6643217840906885,0.008454859807779835,1.0874879600657046,-5.591042481239759,-0.5304553194277628,0.3397445336479334,0.27337319456540154,0.32168447828424696,-0.1556417666552627,0.30084122103092104,1.1305898192571
15,0.20125717782909713,5.6595858841341045,0.011952744897161027,1.0848307555748624,-5.588274975577494,-0.5218894743255118,0.33861334487715766,0.2743045359831702,0.32280283857329795,-0.15115284879713012,0.299528512823149,1.1303017731149503
16,0.2050440680115737,5.654254614080318,0.015890363976862453,1.081839502622165,-5.585159555024657,-0.5122467804557834,0.33733177116277085,0.27534580798554587,0.324061491029159,-0.14608441661644372,0.2980245897747798,1.129982273988357
17,0.2092711677903269,5.648303606953385,0.020285714234876705,1.0785005294581023,-5.581681980314264,-0.5014831651516141,0.3358910394664975,0.2764990924262283,0.3254660416536077,-0.14040757741568113,0.29631318220719305,1.1296318059677521
18,0.21395454395126828,5.6417102435669895,0.025155501960456114,1.0748011449777088,-5.577829033530653,-0.48955771698157835,0.3342823232452488,0.27776562381224734,0.32702163817949403,-0.13409400011842798,0.2943769533884572,1.129251406325662
19,0.2191090430180885,5.634453622647701,0.030515164610757962,1.0707296219574087,-5.5735885006504935,-0.47643263171157385,0.3324967212714545,0.2791457506534057,0.32873296673311775,-0.12711578622067454,0.29219743069724846,1.1288427281888997
20,0.22474831247420857,5.62651453095823,0.03637889287748945,1.0662751802918613,-5.568949154083785,-0.46207315826660766,0.330525242714606,0.28063889621295296,0.3306042468766108,-0.11944533980767262,0.28975495363118187,1.1284081077277233
21,0.23088482198473181,5.617875413420675,0.04275965275355301,1.0614279702308071,-5.563900735214861,-0.4464475446925815,0.3283587990880911,0.2822435188291474,0.3326392249447044,-0.11105523763227086,0.2870286402349695,1.1279506349786643
22,0.23752988461839541,5.608520343239788,0.049669207599691324,1.0561790556159116,-5.558433936943394,-0.42952698411807766,0.3259882036301832,0.2839570720278886,0.3348411656126615,-0.1019181005067467,0.28399637337591815,1.1274742270680758
23,0.24469367806952197,5.598434992026217,0.057118140211132484,1.0505203971176125,-5.552540386225396,-0.41128556071614464,0.3234041786499268,0.28577596470816796,0.33721284165778315,-0.0920064675345003,0.28063480812513475,1.126983702236327
24,0.25238526587997145,5.587606599919769,0.0651158748842351,1.0444448354719638,-5.546212626614224,-0.39170019566608283,0.3205973713265304,0.28769552175357666,0.3397565219055121,-0.08129267498801264,0.2769194013072178,1.1264848526908418
25,0.26061261866109275,5.5760239457126595,0.07367069948313362,1.0379460747174818,-5.539444100801581,-0.3707505931152299,0.3175583784032918,0.28970994550319323,0.3424739573825174,-0.069748741910592,0.272824464054064,1.1259845139555527
