Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.9705092725820657,4.694732703112949,-1.1813510949050978,-0.46911929389658225,2.446987267529519,3.0049995632494224,0.2263946709497755,0.15818756873684595,0.5624924841768512,-0.06479871432416313,0.0674823289783614,1.704860664913679
1,3.9704984725248083,4.6947296468749435,-1.181342661222623,-0.4691214747734103,2.446977509150356,3.004992184826194,0.22639731917893435,0.15818529259117464,0.5624936880761179,-0.06480919225003352,0.06748097692405204,1.7048399304598971
2,3.970423743672573,4.694708499842768,-1.1812843060309388,-0.4691365649176886,2.4469099879829104,3.004941131291382,0.22641564237156886,0.1581695418310016,0.5625020182077722,-0.06488169125302558,0.0674716201579867,1.7046964626176855
3,3.970223538067553,4.694651844959889,-1.1811279669984531,-0.4691769928297295,2.446729092441552,3.0048043540825824,0.22646472586424357,0.15812733182096425,0.562524335322743,-0.06507591491453577,0.06744653963299126,1.70431209962629
4,3.9698388728644334,4.694542991054285,-1.1808275848703875,-0.4692546690316288,2.4463815286450594,3.004541557080472,0.22655900768666265,0.15804618153605832,0.5625672139639993,-0.06544905412168114,0.0673982985484776,1.7035736068169314
5,3.9692132949495313,4.694365962826245,-1.1803390758401318,-0.46938099321179283,2.4458162884482797,3.004114172437179,0.2267122677199034,0.15791406692504267,0.5626369461164484,-0.06605579579241723,0.06731969676610396,1.7023726113243645
6,3.9682928455599322,4.69410549083617,-1.1796203039205972,-0.4695668613694654,2.4449846174737955,3.003485336404653,0.2269376107732688,0.1577193625826282,0.5627395447516731,-0.06694832375232973,0.06720371299244124,1.700605537638804
7,3.9670260249026295,4.693747001492374,-1.1786310533155724,-0.46982267295925534,2.4438399831435857,3.0026198651630374,0.22724744435804894,0.15745077395058793,0.5628807472619985,-0.0681763129475428,0.06704343712047152,1.6981735439160928
8,3.9653637567736606,4.69327660703888,-1.1773330007910763,-0.47015833803566315,2.4423380427106895,3.0014842306490412,0.22765345173739354,0.15709726216176848,0.5630660187675798,-0.06978691799021222,0.06683199503530429,1.6949824589997886
9,3.9632593531772473,4.692681095543222,-1.1756896880467136,-0.47058328439760844,2.440436611290871,3.0000465363843096,0.228166560633493,0.15664796354405958,0.5633005552691864,-0.07182475684843877,0.06656246811109566,1.6909427201428089
10,3.9606684789449322,4.691947920884246,-1.1736664940870274,-0.471106464732957,2.4380956298942795,2.9982764933037958,0.22879690778531428,0.15609210571306137,0.563589286608578,-0.07433189031837598,0.06622780955229879,1.6859693114455958
11,3.9575491163547167,4.691065192739909,-1.1712306075928556,-0.47173636376304773,2.435277133457117,2.996145395584131,0.2295537993796162,0.15541892210266442,0.5639368791883606,-0.0773477977589754,0.06582075966049102,1.679981703049674
12,3.9538615297502004,4.690021666575078,-1.1683509992926835,-0.4724810053872202,2.431945218873298,2.9936260964719974,0.2304456672309162,0.15461756671257526,0.5643477383942026,-0.08090934943414285,0.06533376203635557,1.672903791137562
13,3.9495682301597173,4.6888067336293275,-1.1649983943339988,-0.47334795982734124,2.4280660130261142,2.9906929841124996,0.2314800204672178,0.15367703079181655,0.564826010654558,-0.08505077569713647,0.06475888265361392,1.6646638387903387
14,3.9446339399154744,4.687410410904748,-1.1611452446546457,-0.4743443507723324,2.423607640819899,2.9873219573775334,0.23266339239141495,0.15258606312818845,0.5653755850667375,-0.08980363317080331,0.06408773366696063,1.6551944177407563
15,3.939025557272692,4.685823331153736,-1.1567657013541799,-0.47547686252269705,2.4185401932116886,2.98349040169416,0.23400128213613453,0.1513330955761776,0.566000094513346,-0.09519676802672956,0.06331140373865142,1.6444323510316494
16,3.9327121210287372,4.684036732866797,-1.1518355870652213,-0.4767517471350475,2.412835695242887,2.979177164872976,0.23549809071444705,0.14990617542997967,0.5667029161898828,-0.10125627644781511,0.06242039658766754,1.6323186565453869
17,3.9256647751422666,4.682042450260351,-1.1463323683248101,-0.4781748315666318,2.4064680740709288,2.974362532936485,0.23715705109180316,0.14829290623378524,0.5674871714626687,-0.10800546237219887,0.06140457938062649,1.6187984913101796
18,3.917856733352361,4.679832903264522,-1.1402351279457599,-0.4797515248198616,2.3994131270009422,2.969028205947468,0.23898015196659278,0.14648039861704903,0.5683557249762954,-0.11546479266140686,0.06025314249390337,1.6038210964132384
19,3.9092632437976653,4.6774010875109475,-1.1335245373880123,-0.48148682508683843,2.3916484895174133,2.963157273837357,0.24096805504830324,0.14445523274622324,0.5693111829314424,-0.12365184991033903,0.05895457208067834,1.587339742260192
20,3.8998615536355254,4.6747405643205715,-1.1261828291299918,-0.48338532689388136,2.3831536033158485,2.9567341922346033,0.24312000576334075,0.14220343399353735,0.5703558904573215,-0.13258128321895865,0.057496636773442675,1.569311673816284
21,3.889630873661127,4.671845450691448,-1.118193769039959,-0.4854512282460541,2.3739096843344383,2.949744758293051,0.24543373749867264,0.1397104634340323,0.5714919280080824,-0.14226475737196925,0.055866389740187074,1.5496980553501314
22,3.878552342926633,4.6687104092865415,-1.1095426287473658,-0.4876883377716918,2.3638996907857206,2.9421760865203073,0.24790536971162996,0.13696122478960823,0.5727211067194431,-0.15271090101925283,0.05405018718936758,1.5284639140784038
23,3.8666089933603227,4.665330638421523,-1.100216158014209,-0.4901000818669285,2.3531082911882444,2.9340165846061144,0.25052930048893973,0.13394008943769764,0.5740449626705482,-0.16392525461141566,0.05203372428273942,1.5055780819838769
24,3.853785714385728,4.661701862052571,-1.0902025571063851,-0.49268951184022414,2.341521832398232,2.925255929250721,0.2532980944271865,0.13063094108596146,0.5754647500067378,-0.1759102190157362,0.04980208926438207,1.4810131349546753
25,3.8400692175407727,4.657820319764178,-1.0794914491650447,-0.4954593110568917,2.3291283076412435,2.915885041993253,0.2562023670275173,0.12701724167610665,0.576981432891599,-0.18866500591163185,0.047339836446965385,1.4547453282753562
26,3.825448001096911,4.653682756756938,-1.0680738525779463,-0.4984118020836243,2.31591732454384,2.9058960650400842,0.2592306671456137,0.12308212001184773,0.5785956762713996,-0.2021855912343778,0.044631078511043476,1.4267545273971292
27,3.8099123146782636,4.649286413835357,-1.0559421533508109,-0.5015489538330222,2.301880073165247,2.895282337093209,0.26236935940882106,0.11880848450025512,0.5803078354519146,-0.2164646730938315,0.041659598368874964,1.3970241328327413
28,3.7934541238807573,4.644629017395649,-1.0430900774786758,-0.5048723887081203,2.2870092940290165,2.884038369178613,0.26560250889966996,0.11417916124417613,0.5821179445066715,-0.23149163573349213,0.03840898062086763,1.3655409979690818
29,3.7760670748912633,4.639708769413532,-1.0295126633172502,-0.5083833897469151,2.271299246154692,2.8721598204746446,0.2689117708012773,0.10917705851812855,0.584025703556913,-0.247252521206938,0.0348627623905902,1.3322953385758274
30,3.757746459106734,4.634524337432037,-1.015206233954268,-0.5120829077668911,2.254745675089471,2.8596434741403867,0.27227628809616583,0.10378535839367065,0.5860304649869393,-0.2637300105263662,0.03100460306513938,1.2972806328195388
31,3.738489177753341,4.629074844549297,-1.0001683695808425,-0.5159715685095496,2.2373457809398696,2.8464872131440258,0.2756726007952845,0.0979877359461971,0.5881312186839668,-0.280903416075459,0.026818472194124122,1.2604935106773874
