Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.9069747596016398,4.407439733052976,2.396402573616178,5.46612023555034,-3.7619871976757584,3.5962732564516755,-0.09675076133101392,-0.17038846350480993,0.22209369048203764,-2.4465793529422015,-0.17685155225903362,2.9390601734406276
1,3.906966249355318,4.40743856871081,2.3963949512083413,5.466097406678778,-3.7619572117498254,3.5962757582708673,-0.09675375331489447,-0.17038690641404347,0.22209698466630956,-2.446545191351581,-0.1768622747782407,2.9390175342763163
2,3.9069073643952916,4.407430512276329,2.396342209470469,5.465939446833844,-3.7617497300879448,3.5962930691121184,-0.096774452074582,-0.17037613089473846,0.22211977602439414,-2.4463087909475223,-0.17693641748194255,2.9387224949128927
3,3.9067496060637237,4.407408928332627,2.3962009094073116,5.465516257591964,-3.7611938672531102,3.596339446479661,-0.09682987431879295,-0.17034724903478174,0.22218081815045673,-2.44567522786344,-0.1771346251475057,2.9379320041585477
4,3.9064464969642043,4.407367458004724,2.395929422415277,5.4647031625956,-3.7601258597402993,3.5964285536727596,-0.09693623049929248,-0.1702917029475456,0.22229802758683434,-2.444457016287495,-0.17751370298264704,2.9364129806310473
5,3.905953553082284,4.407300015145194,2.3954879053115135,5.463380832766135,-3.7583889677429325,3.596573467981642,-0.09710883358253514,-0.17020121833378185,0.2224884363122998,-2.44247328896741,-0.17812527743901782,2.9339420136597827
6,3.9052282559060076,4.407200782519795,2.3948382753629875,5.461435211516749,-3.7558333769193246,3.596786688883432,-0.09736197828729912,-0.17006774766405763,0.22276812582174915,-2.4395487858772893,-0.1790140347799788,2.930305034309189
7,3.904230024546442,4.4070642079930975,2.3939441853155663,5.458757439965308,-3.7523161001591427,3.5970801462380764,-0.09770879731639537,-0.1698834078069553,0.22315214484559642,-2.435512716069903,-0.18021560019893357,2.925296988618451
8,3.9029201878582116,4.406885000714112,2.392770998423098,5.455243782147242,-3.747700879349861,3.5974652084842793,-0.09816110124535524,-0.1696404179107166,0.22365441210800366,-2.430197567725898,-0.18175411070761877,2.918721556201155
9,3.90126195656003,4.406658127301918,2.3912857634764912,5.45079555022843,-3.741858087143216,3.59795269083543,-0.09872920896546039,-0.16933104434411259,0.2242876049693498,-2.423437952849297,-0.18363952684117038,2.9103909702525703
10,3.899220395355231,4.406378808031293,2.3894571898327963,5.44531902971808,-3.7346646287216614,3.5985528634755344,-0.09942177592220347,-0.1689475604300695,0.2250630344274542,-2.4150695856654063,-0.18586472262776346,2.900126009838696
11,3.8967623950523005,4.40604251301834,2.387255622444287,5.4387254046816125,-3.726003843564824,3.599275459755146,-0.10024562785905318,-0.1684822294850057,0.2259905068519049,-2.4049285072916793,-0.18840239154014146,2.887756252171624
12,3.89385664468541,4.4056449584061195,2.384653016887538,5.430930682953541,-3.71576540721596,3.6001296843872956,-0.10120560838497172,-0.16792732023326434,0.22707817308171294,-2.3928506831954155,-0.19120180970779752,2.87312069124232
13,3.890473603634946,4.405182102550273,2.3816229143925094,5.421855621350359,-3.703845233048408,3.6011242216434236,-0.10230444943802948,-0.16727516392277,0.22833236620746333,-2.3786721133069246,-0.19418550805312057,2.856068848922646
14,3.8865854737480463,4.404650142204655,2.3781404168716245,5.411425650883414,-3.690145374032047,3.602267243549308,-0.10354267460430565,-0.16651826234185058,0.2297574305533324,-2.3622296054512986,-0.1972459237893911,2.8364625236764955
15,3.8821661714591267,4.404045508706961,2.3741821619488515,5.3995708019718,-3.6745739244997493,3.6035664180809976,-0.1049185462316234,-0.16564945533435807,0.23135554612389045,-2.343362367568696,-0.20024213031835053,2.8141783370208437
16,3.8771912999104168,4.403364864164357,2.3697262979887834,5.386225629655231,-3.657044921913838,3.60502891736074,-0.1064280682762177,-0.1646621552251055,0.23312655511468774,-2.3219145675976436,-0.20299678397052495,2.7891112434966576
17,3.8716381210724915,4.402605097639104,2.364752459125719,5.371329138806927,-3.637478248632542,3.606661425852915,-0.10806505771752054,-0.16355065368357508,0.23506780000244276,-2.297738984083213,-0.2052934762245684,2.761179158378066
18,3.8654855278648017,4.401763321334194,2.359241740292744,5.354824709346498,-3.6157995336764497,3.6084701485599626,-0.1098212980008885,-0.16231050384840442,0.23717398618725158,-2.270701815315246,-0.20687473919376081,2.7303288185375743
19,3.8587140162762075,4.400836866778969,2.353176672250811,5.336660021452823,-3.591940054494965,3.6104608192183147,-0.11168678809320462,-0.16093897689000686,0.2394370860597554,-2.2406886183185684,-0.20744101557386274,2.6965429142550734
20,3.851305657485509,4.399823281014759,2.346541196617819,5.316786980776932,-3.5658366387327662,3.6126387084943263,-0.1136501000775389,-0.15943558750515527,0.24184630554825834,-2.2076112003029107,-0.20665096316850948,2.659848402808594
21,3.8432440699819805,4.3987203227805045,2.339320640897697,5.295161643654892,-3.5374315659962545,3.6150086321802055,-0.1156988564331835,-0.15780267705821616,0.24438813842162052,-2.171415078391423,-0.20412350492243825,2.620325733488834
22,3.8345143916859,4.397525958698389,2.3315016935094808,5.271744142320687,-3.506672469620016,3.617574959389943,-0.11782033486795321,-0.1560460362208878,0.24704653754638184,-2.1320868644378375,-0.19944203975558306,2.578118485609915
23,3.8251032520690824,4.3962383594594625,2.3230723788163963,5.246498610119098,-3.4735122384332735,3.6203416207552443,-0.12000220339275683,-0.15417554112993798,0.2498032354792736,-2.089660645672261,-0.19216117649882064,2.5334426736654794
24,3.8149987442754125,4.394855896009275,2.314022032154939,5.21939310671859,-3.4379089185263427,3.62331211662146,-0.12223338087094926,-0.1522057685335701,0.2526382486670046,-2.04422216890861,-0.1818162244965193,2.4865947606537935
25,3.8041903972413746,4.3933771357335045,2.304341274863955,5.1903995433241885,-3.3998256150170874,3.626489525243515,-0.12450500821702251,-0.15015654656004723,0.2555305994653914,-1.9959094698118836,-0.16793546227013675,2.4379573206143133
26,3.792669147816587,4.391800838643583,2.294021989313722,5.15949360789037,-3.359230393817375,3.6298765109818416,-0.12681150256891613,-0.14805338925303851,0.25845928743096064,-1.9449086024496967,-0.15005492285530792,2.3880013951474615
27,3.7804273128843326,4.390125953562325,2.2830572939350273,5.126654690333935,-3.3160961833995324,3.6334753324983073,-0.1291516511317774,-0.14592775574097833,0.26140453507584194,-1.8914433813818856,-0.12773512209400717,2.337284969984298
28,3.7674585614820915,4.388351614309562,2.2714415182482517,5.091865807746896,-3.2704006765628004,3.6372878509521476,-0.13152968330555773,-0.143817069936284,0.2643493227066894,-1.8357585535297563,-0.10057888383892107,2.2864476761028656
29,3.7537578869220716,4.3864771358877634,2.2591701778924493,5.055113529609359,-3.22212623219979,3.641315538195894,-0.1339562398826898,-0.1417644352901255,0.2672812113669672,-1.7780964840101858,-0.0682492701586094,2.236202730485293
30,3.7393215789117433,4.384502010667669,2.246239949654426,5.0163879030024034,-3.1712597770629367,3.6455594849713084,-0.13644913775108916,-0.1398179827904407,0.27019443173359975,-1.7186680893298392,-0.0304866856158508,2.1873281239908935
31,3.72414719567437,4.382425904573918,2.232648646497822,4.975682377820967,-3.117792707530958,3.65002040910531,-0.1390338094539072,-0.13802980053702657,0.27309218986897915,-1.6576191495583934,0.012875459380336912,2.1406599444901757
32,3.7082335360695384,4.380248653270675,2.218395192592193,4.932993731986729,-3.061720791375305,3.654698663705908,-0.14174328154925983,-0.1364544111633389,0.2759891082563231,-1.5949930667864254,0.06189657040257185,2.0970913317163746
33,3.691580611713695,4.377970258347261,2.2034795983420876,4.888321996660985,-3.003044069526622,3.659594245358131,-0.14461754698376933,-0.1351467900378808,0.27891368344520706,-1.530690499421346,0.11651543654295024,2.0575808421238
34,3.674189619100672,4.375590883503785,2.1879029354161315,4.841670381457541,-2.9417667578411986,3.6647068023199587,-0.14770218813103847,-0.13415995287184435,0.28191060159127057,-1.4644251282179803,0.17653585996203539,2.0231740341852484
35,3.6560629117222265,4.373110850736762,2.1716673117761065,4.793045199655585,-2.8778971488674276,3.6700356427182514,-0.15104612249905752,-0.13354218545892688,0.28504271279417914,-1.395673297996025,0.24160857754470152,1.9950420132686886
36,3.637203972188566,4.370530636524754,2.1547758467060305,4.742455793412576,-2.8114475136122588,3.6755797427446812,-0.15469837603201106,-0.1333340389367578,0.28839242801119735,-1.3236138160502229,0.31120542403983514,1.9745405437309393
37,3.6176173843488835,4.367850868013991,2.137232645841239,4.689914458977122,-2.742434003307654,3.6813377548516635,-0.15870384248126798,-0.13356526789364825,0.29206227300295473,-1.247053534231983,0.3845800862181921,1.9632927435831236
38,3.5973088054118905,4.3650723192040015,2.1190427761974653,4.635436371901866,-2.670876551177044,3.6873080159482843,-0.16309806333552937,-0.13425194097705728,0.2961743176194579,-1.164336223785233,0.46070777058592766,1.9632957863708431
39,3.5762849380663466,4.362195907133243,2.1002122411999213,4.579039512256364,-2.596798774201783,3.6934885555962347,-0.16790116117786566,-0.13539399798954943,0.30086820163343236,-1.0732408356137084,0.5381938838837861,1.9770432887192733
40,3.5545535026015926,4.359222688064726,2.0807479557123774,4.520744589839973,-2.520227874887603,3.69987710420574,-0.17311117728964226,-0.13697355614346204,0.3062975061778791,-0.9709001072523392,0.6151409214962636,2.007630458381017
41,3.5321232090280836,4.356153853671648,2.060657721066244,4.4605749693947265,-2.441194543031073,3.706471101231488,-0.17869719571091133,-0.1389542728917459,0.3126242779151766,-0.8538306680088709,0.6889684062600276,2.0587494117560596
42,3.5090037291979184,4.352990727223018,2.039950200089652,4.3985565958182224,-2.359732857486047,3.7132677033685644,-0.18459277085663112,-0.14128204551294102,0.3200116051723492,-0.718286568241521,0.7562067880200443,2.1343619238034917
43,3.4852056689253743,4.34973475976929,2.0186348921365322,4.334717919376501,-2.27588018793013,3.720263792748378,-0.1906903003583916,-0.1438872618085794,0.3286142728563049,-0.5613133580536777,0.8123594019811542,2.2376722972785896
44,3.460740540107437,4.346387526327983,1.9967221081156972,4.26908982091693,-2.1896770966311205,3.727455985134596,-0.19683708179335682,-0.14668870815451238,0.33856768412051613,-0.3828617974225804,0.852065421865592,2.3690416415240874
45,3.4356207328443347,4.34295072206932,1.9742229455199216,4.201705537081088,-2.1011672402134796,3.7348406381190715,-0.20283384177953828,-0.14959909139481695,0.34997542542382304,-0.18849494935091388,0.8699053142614648,2.5233106581517526
46,3.4098594875600683,4.3394261585018485,1.9511492634550223,4.132600585517643,-2.010397271424775,3.7424138593177743,-0.20843650845996398,-0.152531946075358,0.3628960569700364,0.009617525849117074,0.8619249660832387,2.68883835352792
47,3.3834708671229436,4.3358157596580735,1.9275136576689391,4.061812690095236,-1.917416740902142,3.7501715145667234,-0.21336189561093175,-0.15540949136038265,0.3773299167716595,0.1960318955411367,0.8271249524977031,2.8508722206819157
48,3.3564697289661045,4.332121558280084,1.9033294355808157,3.9893817061153642,-1.8222779989387374,3.758109236117916,-0.21729776558433397,-0.15817079264146763,0.39320691343582787,0.3580827641645802,0.7677217022496046,2.9976445859498915
