Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.297874468201476,4.639260123512481,-0.7893787676665153,3.89640738604058,-4.229958157078255,3.6562536096890867,0.02159573480982245,-0.2694753488657209,0.4538285812624629,2.3183607794937684,1.0797577176694113,0.617969937923561
1,-4.297863273947722,4.639257686433555,-0.7893768492439639,3.8964079112356744,-4.22993359787805,3.656240431707204,0.021600901483999867,-0.2694750178249472,0.4538294943055242,2.3183369512387384,1.0797338246590762,0.6179691016799156
2,-4.29778581753108,4.63924082354972,-0.7893635750999524,3.896411545218872,-4.229763665367565,3.6561492492775773,0.02163665054237822,-0.26947272541990314,0.453835813225948,2.318172106087847,1.0795685000618156,0.6179633449653914
3,-4.2975783045251585,4.639195646302116,-0.7893280124229746,3.8964212810007406,-4.229308400231589,3.6559049629953084,0.02173241943651217,-0.26946656805875485,0.45385275340261655,2.317730726174726,1.0791255657203371,0.6179481759819997
4,-4.297179599241335,4.639108844960442,-0.7892596840444471,3.8964399868532054,-4.228433676189841,3.655435603346868,0.021916399757091053,-0.2694546730806444,0.4538853471745741,2.31688372265199,1.0782744754418925,0.617920065343434
5,-4.29653118805651,4.638967680639121,-0.7891485621539793,3.896470408030079,-4.2270111195413245,3.654672287539174,0.022215534150179718,-0.2694351472334235,0.45393848261376096,2.315509159578902,1.0768901921007867,0.6178772391003936
6,-4.2955771427408695,4.6387599773134465,-0.788985062014643,3.8965151684875976,-4.224918028708662,3.6535491763286814,0.02265550684072374,-0.2694060102778076,0.45401695289805344,2.3134931860201204,1.074853053206042,0.6178206780164848
7,-4.294264083785632,4.63847411383575,-0.788760035678243,3.8965767726049507,-4.222037293782451,3.6520034308504647,0.023260728363080383,-0.26936511680195663,0.4541255141588395,2.3107310930239975,1.0720486296318508,0.617755239966426
8,-4.292541143730805,4.6380990159515525,-0.7884647657005868,3.8966576069048173,-4.218257316065603,3.649975169447302,0.024054314812097764,-0.26931006929645446,0.4542689497294753,2.307128400988095,1.0683675828473662,0.61769081108347
9,-4.290359930492944,4.6376241483157274,-0.7880909588567546,3.8967599417738965,-4.213471927617693,3.6474074244987595,0.025058061649659437,-0.2692381255221004,0.45445213876234863,2.3026018757173916,1.0637055263909314,0.6176433839949103
10,-4.287674490692902,4.637039506508653,-0.7876307398563697,3.896885933183442,-4.207580310799303,3.644246099250278,0.02629241185026476,-0.2691461031959359,0.4546801272155036,2.2970803711138976,1.0579628973466542,0.617635961032614
11,-4.284441272983589,4.636335609052375,-0.787076645058868,3.897037624409794,-4.200486917816369,3.6404399246422567,0.02777641796247306,-0.26903028502046195,0.4549581992362072,2.2905054049537457,1.0510448430827086,0.617699188740329
12,-4.280619091377722,4.635503489426761,-0.7864216161887684,3.8972169477549143,-4.192101390264526,3.6359404161391358,0.029527697516241576,-0.2688863270845074,0.45529194698894027,2.28283139235802,1.0428611274612414,0.617871648070869
13,-4.2761690885755845,4.63453468808566,-0.7856589940509427,3.897425726266916,-4.182338478673454,3.630701830558484,0.03156238113242447,-0.26870917366956687,0.4556873369891997,2.2740254884836912,1.033326059184044,0.6181997515110357
14,-4.2710546992927805,4.633421244473059,-0.7847825122458861,3.8976656754605994,-4.171117962051226,3.6246811229000815,0.033895052700913995,-0.26849298150023665,0.45615077101206536,2.264067025153607,1.0223584430450419,0.6187372314924459
15,-4.265241613587985,4.6321556890392435,-0.7837862908849861,3.897938405037984,-4.158364567428648,3.6178379031750048,0.03653868109682517,-0.26823105647831336,0.4566891396460617,2.2529465618080495,1.009881552842525,0.6195442400388318
16,-4.258697740190707,4.63073103525695,-0.7826648303057936,3.8982454206088404,-4.1440078894036105,3.6101343932347114,0.039504543106086226,-0.2679158059319885,0.4573098665592904,2.240664604836091,0.9958231228178878,0.6206861132040967
17,-4.251393169829035,4.62914077163753,-0.7814130047872927,3.898588125411226,-4.127982309685431,3.601535383600125,0.042802137536693284,-0.26753870938705576,0.4580209415378814,2.227230076750713,0.9801153529760802,0.622231881184729
18,-4.243300138557399,4.6273788537471034,-0.7800260562651704,3.898967822032015,-4.1102269166392045,3.59200819029072,0.04643909090083926,-0.2670903108160791,0.45883094034943456,2.212658634512792,0.9626949226880057,0.6242526227465768
19,-4.234392991084323,4.625439696222718,-0.7784995880470869,3.899385714127435,-4.09068542483014,3.581522611653604,0.05042105556420172,-0.2665602352310334,0.45974902948043034,2.1969709428725386,0.9435030066653886,0.6268197690710912
20,-4.22464814410018,4.623318164788506,-0.7768295585279456,3.8998429081435955,-4.069306094567915,3.570050885192605,0.05475160186645271,-0.2659372323391782,0.46078495380211526,2.1801910039786523,0.9224852877189669,0.630003457389431
21,-4.2140440496049445,4.621009568271845,-0.7750122749051628,3.9003404150370242,-4.046041651451018,3.557567644397356,0.059432106412067136,-0.2652092497621419,0.46194900524098736,2.162344630442597,0.8995919615542323,0.6338710205636028
22,-4.2025611582359526,4.618509650619511,-0.7730443868939386,3.9008791519951993,-4.0208492059110945,3.544049875572378,0.06446163949862509,-0.26436353800354634,0.46325197057589906,2.1434581284302285,0.8747777300562619,0.6384856779744941
23,-4.190181882595652,4.615814582913839,-0.770922880442526,3.9014599441570827,-3.9936901727572907,3.529476874666165,0.06983685547164219,-0.2633867889185822,0.46470505656330474,2.123557233579845,0.8480017808733644,0.6439054690693529
24,-4.176890560579359,4.612920955388884,-0.7686450714475012,3.9020835263336524,-3.964530190720603,3.5138302041002696,0.07555189064503785,-0.26226530886705773,0.46631979071555846,2.1026663188693986,0.8192277524473319,0.6501824469454117
25,-4.162673418703014,4.609825769446571,-0.766208599469034,3.902750544728435,-3.933339041998222,3.497093649598386,0.08159827427278063,-0.2609852269978805,0.4681078962353132,2.0808078725982617,0.7884236848138967,0.6573621280044326
26,-4.147518535430937,4.60652642967286,-0.7636114214461575,3.903461558658041,-3.900090571797876,3.479253177015437,0.08796485886095623,-0.25953273819877803,0.47008113985300537,2.0580022281309005,0.755561957421253,0.6654831767000683
27,-4.131415804503575,4.603020735853897,-0.7608518054120379,3.9042170422726947,-3.8647626078821817,3.4602968891666563,0.09463777682448615,-0.2578943791363931,0.47225115163497844,2.0342675157477115,0.720619215851103,0.6745772924595578
28,-4.114356898265271,4.5993068749921795,-0.7579283242092453,3.90501738627677,-3.8273368801129846,3.440214982656674,0.10160043106586028,-0.2560573345018072,0.47462921623686577,2.0096198008265893,0.6835762896850247,0.6846692589140363
29,-4.096335230992004,4.595383413322709,-0.754839849205023,3.9058628996493225,-3.7877989399957084,3.4189997047086016,0.10883352742549143,-0.2540097690681178,0.4772260355788482,1.9840733710246732,0.6444181038798429,0.6957771129461553
30,-4.077345922219156,4.591249288329151,-0.7515855440065577,3.9067538113646214,-3.7461380802237003,3.396645309993116,0.11631515706064144,-0.2517411794752489,0.48005146352247546,1.957641137211338,0.6031335859572513,0.7079123917481106
31,-4.057385760069258,4.58690380075999,-0.7481648581762498,3.9076902721126836,-3.7023472542225746,3.3731480174575434,0.12402093658593194,-0.24924275781306454,0.48311421383604186,1.9303351176031067,0.5597155711385535,0.7210804189507473
32,-4.03645316457975,4.582346606644691,-0.7445775209469833,3.9086723560198067,-3.6564229956945606,3.348505967154947,0.1319242131870554,-0.2465077571247695,0.4864215435464175,1.902166980938991,0.514160707324482,0.7352805948536392
33,-4.014548151030733,4.577577709309855,-0.7408235349373955,3.9097000623691027,-3.6083653381628475,3.322719177073208,0.13999634083873239,-0.2435318469652052,0.4899789146845374,1.8731486318799064,0.46646936158395674,0.7505066599140358
34,-3.991672293272729,4.572597451395377,-0.7369031698671475,3.910773317321029,-3.5581777345159304,3.2957894999641115,0.14820703216530837,-0.2403134452100061,0.49378963842896734,1.8432928296427398,0.41664552961592155,0.7667469041622461
35,-3.9678286870544275,4.567406506870603,-0.7328169562721943,3.9118919756339228,-3.5058669765519563,3.2677205801724316,0.15652478833941189,-0.2368540105286952,0.49785450672067555,1.81261383898718,0.364696749518531,0.7839842974700743
36,-3.9430219133504476,4.562005873050493,-0.7285656792200542,3.913055822384534,-3.4514431145230686,3.238517810465016,0.16491740670296526,-0.2331582784336062,0.5021714175395371,1.781128121140356,0.3106340211686078,0.8021965160586749
37,-3.91725800168909,4.55639686261177,-0.7241503720250794,3.914264574688559,-3.3949193766797543,3.208188288859869,0.17335256252473125,-0.229234422738661,0.5067350011697034,1.748855081437897,0.25447173261051037,0.8213558387382857
38,-3.8905443934800923,4.550581095609084,-0.7195723099637257,3.915517883421172,-3.336312088815189,3.17674077545524,0.18179845752168428,-0.22509412375998916,0.5115362559006567,1.715817901074882,0.19622759511291663,0.8414288814433284
39,-3.862889905342383,4.544560491491169,-0.714833003989823,3.916815334937559,-3.275640593809583,3.144185649258704,0.19022452354886138,-0.22075252482061997,0.5165622026710129,1.682044493507095,0.13592258902605828,0.8623761296899946
40,-3.8343046924318376,4.538337261117,-0.7099341944498446,3.9181564527934514,-3.2129271711745266,3.110534865016246,0.1986021653279998,-0.21622805973524864,0.5217955691148289,1.6475686434282146,0.07358092334018772,0.8841512141385306
41,-3.8048002117690336,4.53191389877195,-0.704877844798178,3.9195406994656565,-3.1481969565973364,3.07580191004135,0.20690552140895443,-0.21154213608379993,0.5272145142625889,1.6124314104987825,0.009230013036446702,0.9066998520903353
