Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
11,3.925933404376969,4.565724427148187,-2.420871509719702,3.873862450172164,5.276254975815438,-2.8935249565841756,0.2722375304514455,0.017122449565929128,0.1217328623539053,-3.0390379834593753,0.2201042012624808,0.20814659534861765
12,3.92184183119792,4.566704304885176,-2.416949974721264,3.8733915359099935,5.273594502474621,-2.8891241457178034,0.27302511489853265,0.017011773554604318,0.12254169661985005,-3.031583424226772,0.21676608028727015,0.20728177416452948
13,3.917078187292573,4.56784513468475,-2.412384299007441,3.872843270546829,5.270497026990078,-2.8840004695803407,0.27394262876120606,0.016871795749382287,0.1234925909272491,-3.0229334637215795,0.21285982842644746,0.20625993477936
14,3.9116033302149766,4.569156290645738,-2.407136966819622,3.872213149034061,5.266937097676261,-2.878111827372426,0.27499768542154385,0.01669609836271132,0.12459763749876733,-3.0130306543905703,0.20834427715412968,0.20506574708416536
15,3.9053805318213204,4.570646568673499,-2.4011727763674253,3.871496944194029,5.262890832705034,-2.871418715067782,0.2761973170198952,0.016477094503895368,0.12586940099539526,-3.001825052832948,0.2031783125988272,0.2036828736461279
16,3.8983754390129883,4.572324195881434,-2.394458802203198,3.8706907022017902,5.258335894579537,-2.8638841831892594,0.27754790581788025,0.016205908640378828,0.1273209940355916,-2.989274410028908,0.19732075372746236,0.20209386781712485
17,3.8905560344796144,4.574196839992505,-2.3869643575965154,3.869790738066895,5.253251464608048,-2.855473794584887,0.27905509421400504,0.015872263501622942,0.1289661414783003,-2.975344337973734,0.19073026653662864,0.20028009714772393
18,3.881892597442137,4.576271618740761,-2.3786609569086834,3.8687936311151607,5.247618217377845,-2.8461555822039175,0.28072367106999063,0.015464376019382343,0.1308192316381556,-2.960008448349595,0.18336531814777773,0.1982216970564618
19,3.8723576643958553,4.578555109272856,-2.3695222779672376,3.8676962204704433,5.241418295229074,-2.835900006872876,0.2825574322667286,0.014968865298843467,0.1328953526834217,-2.9432484592598773,0.1751841739195028,0.1958975597967653
20,3.861925989853479,4.581053357549565,-2.359524124440444,3.8664956005364104,5.234635282728608,-2.824679915071606,0.2845590137731754,0.014370676078135008,0.13521031255475857,-2.9250542665639636,0.16614493981341788,0.19328536377692124
21,3.850574507088189,4.583771887747308,-2.3486443882117993,3.8651891164783168,5.227254181143909,-2.8124704967093193,0.28672969599069376,0.013653021643871981,0.13778064083854477,-2.9054239770225805,0.15620565129505237,0.1903616481923517
22,3.838282288876688,4.586715711659669,-2.336863011754531,3.863774359704775,5.219261382916896,-2.7992492429006406,0.28906917874053767,0.012797350707645818,0.14062357113549115,-2.8843639013307296,0.1453244090387686,0.187101937699171
23,3.8250305082422558,4.589889338098915,-2.324161950506097,3.8622491633495306,5.210644646137805,-2.7849959037416574,0.2915753270040834,0.01178334328776166,0.14375700258741672,-2.8618885062054424,0.133459560663134,0.18348092147766273
24,3.8108023991978053,4.593296782297518,-2.310525135242689,3.860611597753234,5.201393069019053,-2.7696924460859655,0.2942438884130021,0.01058894115214314,0.1471994393663543,-2.83802032602787,0.12056992668444073,0.17947269050179793
25,3.795583217488936,4.59694157530967,-2.29593843445373,3.8588599659452143,5.191497064369101,-2.753323011320717,0.2970681845260662,0.009190418827339446,0.15096990709492247,-2.8127898361189114,0.10661506788039364,0.17505103616104997
26,3.779360201336988,4.600826773412812,-2.2803896167163735,3.8569927991252526,5.1809483340663185,-2.7358738731426704,0.30003877912260807,0.007562501525592701,0.15508784535940354,-2.786235291545515,0.09155559034776285,0.1701898126090153
27,3.7621225321820995,4.604954967509142,-2.2638683130700086,3.855008852145355,5.1697398435328425,-2.7173333953342325,0.30314312808600136,0.005678536543522497,0.15957297570134024,-2.7584025373867394,0.07535348376366792,0.1648633643971061
28,3.743861295426257,4.609328292527147,-2.2463659793907556,3.852907098991526,5.157865796208448,-2.697691989539511,0.30636521693267255,0.0035107246956558504,0.1644451447334411,-2.72934479859773,0.057972487767773084,0.15904702017019884
29,3.7245694411763544,4.613948436823113,-2.2278758587659686,3.8506867282655417,5.145321608024402,-2.67694207304036,0.3096851936428512,0.0010304181154460108,0.169724142324217,-2.69912245995025,0.039378481017575635,0.15271765255463682
30,3.704241744987244,4.618816651582653,-2.2083929438687355,3.8483471386667225,5.132103881877339,-2.655078026532426,0.31307900613783696,-0.0017915097628629106,0.17542949513531092,-2.667802848952693,0.019539887372117884,0.14585430397393642
31,3.6828747686047936,4.6239337602222195,-2.1879139393323794,3.845887934473708,5.118210382103109,-2.632096151901198,0.3165180554824839,-0.004984217082454071,0.18158023617692268,-2.635460037119391,-0.0015719061343445649,0.1384388781137175
32,3.66046682070894,4.62930016779063,-2.166437224124956,3.8433089210262272,5.103640008950654,-2.607994629998054,0.3199688776157867,-0.008576365574138869,0.1881946514697852,-2.602174677444003,-0.023982124331492556,0.13045689726145399
33,3.6370179176567436,4.634915870370585,-2.143962813923758,3.8406101002068755,5.0883927730558645,-2.5827734784163066,0.32339286805866385,-0.012595509611909767,0.19529000536479268,-2.568033898437818,-0.047712175883499165,0.12189832690950984
34,3.6125297442254434,4.640780464480185,-2.120492323489811,3.837791665922884,5.072469769915443,-2.5564345092672536,0.32674606553537966,-0.01706740230192934,0.20288224656986178,-2.5331312776626724,-0.0727792248649707,0.11275847097247214
35,3.587005614355512,4.6468931564744596,-2.0960289290423777,3.834853999587897,5.0558731543607704,-2.528981286956223,0.3299790116809175,-0.022015221108818088,0.2109856974620634,-2.497566920410678,-0.09919576300231604,0.10303894387467032
36,3.5604504318937082,4.653252771946875,-2.070577330633456,3.831797665603741,5.038606115031765,-2.5004190859586224,0.3330367048888496,-0.027458718469327972,0.21961272981355817,-2.4614476722089234,-0.1269691816467698,0.09274872975810285
37,3.532870651336135,4.659857765130862,-2.04414371452228,3.828623406842201,5.02067284885075,-2.4707548485959827,0.3358586667742008,-0.03341330618735507,0.22877343062233682,-2.424887497373486,-0.1561013401522881,0.08190534430538034
38,3.5042742385712913,4.666706228301336,-2.0167357155498213,3.8253321401267923,5.002078535496313,-2.439997142812011,0.33837913957255455,-0.039889086087688055,0.23847526230083835,-2.388008060195212,-0.18658812450117712,0.07053612135336854
39,3.474670631623128,4.673795901176212,-1.9883623795132876,3.821924951714534,4.982829311877172,-2.408156119948634,0.3405274319623798,-0.046889843343135014,0.2487227220229579,-2.35093955088228,-0.21841898668501158,0.05867965481988451
40,3.444070701394102,4.681124180317929,-1.9590341255406238,3.818403092777722,4.962932246606036,-2.3752434725220475,0.342228429183835,-0.054412022965699594,0.25951700554654344,-2.313821805570685,-0.2515764513954682,0.04638743676844997
41,3.41248671240823,4.688688128534969,-1.9287627084650127,3.814767974885703,4.942395314473473,-2.341272391998761,0.3434032808522972,-0.06244371402309174,0.2708556812965579,-2.2768057790913976,-0.2860355718348337,0.033725745063849684
42,3.3799322835541465,4.696484484283376,-1.8975611811993751,3.8110211654866477,4.921227370921765,-2.3062575265716494,0.34397027647109785,-0.07096367003518644,0.2827323808948217,-2.2400554413846736,-0.3217633106601828,0.020777849482721444
43,3.3464223488281544,4.704509671068275,-1.8654438571108698,3.807164383389322,4.899438126518779,-2.270214938935997,0.34384591431025574,-0.07994039752514498,0.2951365126363008,-2.203750184172953,-0.35871781485839604,0.007646623877920946
44,3.311973118077281,4.712759806845393,-1.8324262723953941,3.8031994942448635,4.877038121431829,-2.2331620640655467,0.34294616405111894,-0.08933134763243047,0.30805300461987484,-2.1680878444421894,-0.39684754419482754,-0.005542325376710834
45,3.276602037742334,4.7212307134225835,-1.7985251484520859,3.7991285060285516,4.854038699901533,-2.195117666988546,0.34118791746238464,-0.09908224781506164,0.3214620843248146,-2.133288475997626,-0.4360902010823612,-0.018636877446156087
46,3.2403277516009554,4.7299179258613355,-1.7637583542578201,3.7949535645215837,4.830451984715686,-2.1561018005637966,0.33849061448460654,-0.10912661175080658,0.3353391013657455,-2.0995990299772944,-0.47637139434044656,-0.03145379296781168
47,3.203170061510674,4.738816701878306,-1.7281448687417136,3.7906769487928456,4.806290851683113,-2.1161357632567004,0.33477802462718614,-0.11938546537779703,0.3496543999438625,-2.067299138799092,-0.51760294913505,-0.04377308433090539
48,3.1651498881519626,4.747922031246829,-1.6917047431596213,3.7863010666806862,4.781568904107542,-2.0752420569153056,0.3299801557490579,-0.12976732540532943,0.3643732471290407,-2.0367082324092136,-0.5596807488894977,-0.055331121559841816
49,3.126289231771293,4.7572286451984445,-1.6544590634686396,3.7818284502746917,4.756300447261458,-2.0334443445463575,0.3240352543802125,-0.1401684634257333,0.3794558225486107,-2.0081942431586337,-0.6024819603707343,-0.06581220722318089
50,3.086611132924188,4.766731025824412,-1.616429912701606,3.777261751397456,4.730500462859972,-1.9907674080913427,0.3168918540711706,-0.1504734838721636,0.3948572743210377,-1.9821841595435379,-0.6458614487456533,-0.07483834989092772
51,3.046139633218278,4.7764234154772325,-1.577640333341598,3.772603737086357,4.704184583534687,-1.9472371062025393,0.3085108211936085,-0.16055623746629175,0.41052784515898516,-1.9591766359578446,-0.6896471341802964,-0.08195701907887246
52,3.004899736056355,4.786299826172169,-1.538114289696436,3.7678572850753276,4.67736906730755,-1.9028803320190628,0.29886734154223077,-0.17028108353444948,0.4264130714846165,-1.9397566910671393,-0.7336339770247436,-0.086626839728723
53,2.9629173673794273,4.796354048988769,-1.497876630273181,3.76302537927663,4.650070772064729,-1.857724970942912,0.28795278639553734,-0.17950450477884755,0.44245405716490444,-1.9246121117400061,-0.7775762126008244,-0.08820160068453627
54,2.920219336409775,4.806579663472377,-1.4569530501526364,3.7581111052626293,4.622307130030466,-1.8117998584150203,0.2757763937557437,-0.18807706700265525,0.4585878221069795,-1.9145503093447584,-0.8211774110957165,-0.08591382258767441
55,2.876833296394002,4.81697004703566,-1.4153700533638482,3.7531176457475652,4.594096122240943,-1.7651347376913005,0.26236669964230186,-0.19584570422685862,0.4747477244799545,-1.9105126914011277,-0.864077964587857,-0.07886081529474885
56,2.8327877053460937,4.82751838436013,-1.3731549152586051,3.748048276069327,4.565456253018148,-1.7177602176186915,0.2477726558347482,-0.20265629701244928,0.4908639537827829,-1.913580563724317,-0.905839810236162,-0.06599920361224011
57,2.788111786790471,4.8382176767976555,-1.3303356448859402,3.742906359671225,4.536406524443736,-1.6697077304112087,0.23206437454076917,-0.2083564990978814,0.5068640903950484,-1.924961472304653,-0.9459287938923278,-0.04615900679763753
58,2.7428354905050414,4.84906075177199,-1.2869409473666285,3.737695343583766,4.5069664108328915,-1.6210094894259897,0.2153334471924356,-0.21279875522019168,0.5226737256707127,-1.9459372779013198,-0.9836964149096372,-0.018095974189316064
59,2.6969894532642598,4.860040272180286,-1.2430001862676892,3.732418753906424,4.477155833208194,-1.5716984469393405,0.19769279391540068,-0.21584344178368178,0.538217135108111,-1.9777461778842211,-1.0183652573140058,0.01939004172711844
60,2.6506049595821777,4.871148745794618,-1.198543345976887,3.727080191289416,4.446995133773478,-1.521808251922785,0.1792760120093426,-0.21736205245340384,0.553417995698704,-2.021365763771562,-1.049026573039648,0.06723776709252645
61,2.6037139024555005,4.8823785346635,-1.1536009940772296,3.721683326415473,4.416505050387698,-1.4713732078191122,0.16023620572506567,-0.21724034333702044,0.5682001372677031,-2.0771769214640954,-1.0746636479204925,0.12578805398101817
62,2.556348744106642,4.89372186451341,-1.1082042437214703,3.716231895481614,4.385706691038797,-1.4204282303184217,0.1407442952953754,-0.21538134767494407,0.5824883165154932,-2.1445410926092294,-1.0942175533741427,0.1943608154373385
63,2.5085424767267783,4.905170834150305,-1.0623847160066082,3.71072969568092,4.354621508317556,-1.3690088051341747,0.1209868200250636,-0.21170816829133868,0.5962090015896635,-2.2214268073053702,-1.1067056425572444,0.27088126251504313
64,2.460328583218902,4.916717424861143,-1.0161745023483877,3.705180580684307,4.323271273891472,-1.3171509457792379,0.1011632676236782,-0.20616645775393103,0.6092911543982439,-2.304325998102425,-1.111380444748129,0.3517959578622358
65,2.4117409979408793,4.928353509815403,-0.9696061268557985,3.699588456122297,4.2916780529786145,-1.2648911513419323,0.0814829791563592,-0.19872650139025538,0.6216669975431672,-2.3886725914899842,-1.1078823227449575,0.4324911874144008
66,2.3628140674485,4.940070863466603,-0.9227125087055774,3.6939572750667957,4.259864178821486,-1.2122663642620812,0.062161695240150916,-0.18938482699135917,0.6332727527287461,-2.469719423578206,-1.096320216073903,0.5081697032990875
67,2.313582511238537,4.951861170953825,-0.8755269245167074,3.688291033512861,4.22785222716089,-1.1593139281070566,0.043417823676072456,-0.17816527700930457,0.6440493377932619,-2.543501495252901,-1.0772399182137373,0.5748138609250509
68,2.264081382491799,4.96371603750323,-0.82808297072492,3.682593765860479,4.195664990709793,-1.1060715453478294,0.025468520875134345,-0.16511949396002418,0.6539430101229723,-2.6074449607338033,-1.0514978568141322,0.6297945534258648
69,2.214346028816184,4.975626997829577,-0.7804145259571915,3.676869540396337,4.1633254536271895,-1.0525772351350127,0.00852568858847663,-0.15032678705715566,0.6629059451267877,-2.6604497031882106,-1.0201011498382082,0.6719538081492193
70,2.1644120529897357,4.98758552553775,-0.7325557134062481,3.6711224547755954,4.1308567659919575,-0.9988692910749095,-0.007208006910773959,-0.13389336716705408,0.6708967396561789,-2.7025900034532366,-0.9840715772510624,0.7013055643043474
71,2.1143152737036983,4.9995830425242715,-0.6845408632050634,3.665356631503663,4.098282218276734,-0.9449862390055657,-0.02154298426830841,-0.11595095722488725,0.6778808317183898,-2.734687190743034,-0.9443592972633028,0.7186085358974169
72,2.0640916863055674,5.011610928378823,-0.6364044748013591,3.6595762134179686,4.065625215821765,-0.8909667947728113,-0.034306358435114655,-0.09665480545285483,0.6838308295127256,-2.7579335549034174,-0.9018034682593215,0.7249904570589983
73,2.0137774235421486,5.023660529785766,-0.5881811793321052,3.6537853591697336,4.032909253308779,-0.8368498220063096,-0.0453452135744054,-0.07618114821517905,0.6887267446730942,-2.773632402363424,-0.8571247285904936,0.721688611713027
74,1.9634087163026126,5.0357231699256655,-0.5399057019980233,3.647988238705748,4.000157889234848,-0.7826742898956094,-0.05452944710179349,-0.0547241872925459,0.6925561265726765,-2.7830473697942724,-0.8109346083949316,0.7098997834444813
75,1.913021854361547,5.047790157876803,-0.49161282443808174,3.642189028750141,3.9673947203862454,-0.7284792309661832,-0.06175410789499766,-0.032492661989461116,0.6953140965823679,-2.787329571186855,-0.7637515947381072,0.690708224704781
76,1.8626531471220105,5.059852798016702,-0.44333734710399897,3.6363919082861553,3.9346433563123124,-0.674303698855482,-0.06694116795379713,-0.00970610913803513,0.6970032832152814,-2.7874919579426107,-0.7160181383127194,0.6650610491507108
77,1.8123388843585917,5.071902399423646,-0.3951140516347458,3.6306010540379203,3.901927393799328,-0.6201867260889817,-0.07004068515843617,0.013409086788385172,0.697633661077347,-2.784408899600919,-0.6681159852004681,0.6337690784633647
78,1.7621152969604608,5.083930285278196,-0.34697766323104107,3.6248206359522257,3.86927039134436,-0.5661672818562269,-0.07103133447183295,0.036623745937169966,0.6972222984235382,-2.77882741030244,-0.6203789477108408,0.5975195901929743
79,1.712018517674423,5.095927802264717,-0.2989628130298567,3.619054812680293,3.836695843629135,-0.5122842297868826,-0.06992030511248455,0.05970993890795773,0.6957930198396554,-2.7713824520011316,-0.5731030615129389,0.5568934143666279
80,1.662084541847975,5.1078863299728905,-0.2511040004789127,3.613307727059552,3.804227155993903,-0.45857628572678033,-0.06674258103936925,0.08244492003428155,0.6933759920863086,-2.762612462942795,-0.526554411162696,0.5123825362189166
81,1.6123491881723608,5.119797290299239,-0.20343555571118532,3.6075835015954096,3.7718876189112995,-0.40508197551396297,-0.061559640725000406,0.10461484844175392,0.6900072424180248,-2.7529733710258566,-0.4809749958436325,0.4644064617395712
82,1.562848059425622,5.131652156848643,-0.1559916019193972,3.601886233943028,3.7397003824602035,-0.3518395927547351,-0.05445762891641644,0.12601820702674763,0.6857281196983754,-2.742850474688206,-0.43658699082039126,0.4133267094878324
83,1.5136165032156597,5.143442464335865,-0.10880601773052767,3.596219992389093,3.7076884307996076,-0.2988871565997111,-0.04554506728094285,0.14646884215727007,0.680584709353546,-2.7325681344082753,-0.3935957072245364,0.35945933140620856
84,1.4646895727232807,5.155159817987066,-0.06191239958030659,3.5905888113335918,3.675874556642478,-0.24626236951986025,-0.03495018203241791,0.16579856175503682,0.6746272136336438,-2.72239747547842,-0.3521914951213989,0.3030855969528445
85,1.4161019874452574,5.166795902941325,-0.0153440240877174,3.584996686771582,3.6442813357296204,-0.1940025750825547,-0.02281793452411764,0.1838592457628314,0.6679093087849434,-2.712562405379535,-0.31255078525266244,0.24446104749112904
86,1.3678880939373816,5.1783424936521625,0.03086618957050291,3.5794475717749688,3.612931101303537,-0.14214471572761767,-0.009306845235777617,0.20052444009208945,0.6604874905882913,-2.7032442770098353,-0.27483642746325576,0.18382312336152043
87,1.3200818265575167,5.189791463289057,0.07668571728536477,3.573945371974275,3.5818459185822964,-0.09072529054337108,0.005414297400739395,0.21569042224974164,0.6524204193084946,-2.6945855233880334,-0.2391974587356884,0.12139752840568906
88,1.2727166682086581,5.2011347931389675,0.12208246764112429,3.568493941040416,3.5510475592333934,-0.03978031304267926,0.02116975411968677,0.22927674327507067,0.6437682744535757,-2.686692569791878,-0.20576841944788968,0.05740344942052008
89,1.2258256110819814,5.212364582007851,0.16702481954078152,3.563097076166473,3.5205574758476144,0.010654731060993683,0.037780093823252536,0.2412262657692897,0.6345921288939572,-2.679638303411081,-0.17466833070739649,-0.007942296139695234
90,1.1794411173998993,5.223473055622183,0.21148165983158362,3.557758513549465,3.490396776412899,0.06054492607754902,0.05506531807118929,0.25150473116876637,0.6249533508769802,-2.6734643502307858,-0.1459994457922221,-0.0744221447173928
91,1.1335950801591177,5.234452576030478,0.2554224209305236,3.552481923872123,3.4605861987882007,0.10985596856419777,0.07284778433369118,0.2600999006137398,0.6149130413313099,-2.6681833730332927,-0.11984589200248902,-0.14181568333780945
92,1.0883187838736879,5.245295651004812,0.29881711844983405,3.547270907784664,3.4311460851773568,0.15855420954941746,0.09095487241368158,0.2670203225436977,0.6045315126295328,-2.663781561504512,-0.0962723226206052,-0.20989854124094393
93,1.0436428653180654,5.255994943442339,0.3416363888224998,3.542128991386562,3.4020963566029447,0.20660669675690002,0.10922135047296536,0.27229378638407814,0.5938678137057197,-2.660221434643168,-0.07532269927465989,-0.2784422457772418
94,0.9995972742701578,5.2665432807668076,0.3838515269277418,3.5370596217083237,3.3734564873801487,0.25398121682950814,0.1274914094751855,0.2759655253760586,0.5829793051462665,-2.6574450178864892,-0.057019320239955616,-0.3472149840666194
95,0.9562112342543836,5.276933664330092,0.42543452371653023,3.5320661621932596,3.345245479590627,0.300646337553228,0.14562034707972332,0.2780962328523195,0.5719212866220452,-2.655377395596027,-0.041362198264027275,-0.4159831740506631
96,0.9135132032847308,5.287159278813699,0.4663581038370741,3.527151888179259,3.317481837556363,0.34657145008111945,0.16347589363768775,0.2787599552808476,0.5607466778388254,-2.6539305787637266,-0.028328871615236156,-0.4845137067642337
97,0.8715308346078041,5.297213501630298,0.50659576326033,3.5223199823805613,3.2901835423135415,0.3917268111572705,0.18093918358243966,0.27804192246352216,0.5495057530772808,-2.6530075742061756,-0.017874704816256613,-0.5525766830955439
98,0.8302909374458811,5.307089912325236,0.5461218069054907,3.517573530369532,3.2633680260864057,0.4360835853407474,0.19790538488550058,0.2760363707148117,0.5382459283945539,-2.6525065013665516,-0.009933702863911691,-0.6199484400503747
99,0.7898194377399705,5.316782301978057,0.5849113862654995,3.512915516058433,3.23705214676112,0.4796138872295521,0.214284007165071,0.2728444090164131,0.5270115996817649,-2.6523245810806375,-0.004419827687456308,-0.6864146491761085
100,0.7501413388928655,5.326284682604023,0.6229405370325338,3.508348817181197,3.2112521623596337,0.5222908236845654,0.22999891537546693,0.26857197141234496,0.5158440290260053,-2.6523618197454333,-0.001228771788949511,-0.7517732763131961
101,0.7112806825121956,5.335591296555639,0.6601862167235142,3.5038762007752027,3.18598370551355,0.5640885360535162,0.24498808073854353,0.2633278916325648,0.504781276216034,-2.652524231601874,-0.00024011502317785474,-0.8158372169809998
102,0.6732605091534851,5.344696625924163,0.6966263423056076,3.4995003186630433,3.1612617579379787,0.6049822423949105,0.25920310374017114,0.2572221284430288,0.49385817175818314,-2.6527264776300705,-0.001319769202047694,-0.8784364621199575
103,0.6361028190632023,5.353595401941132,0.7322398278217128,3.495223702934305,3.137100624905405,0.6449482797020067,0.2726085457026051,0.250364162810889,0.48310632742875853,-2.652893845946201,-0.0043226033718996165,-0.939419698950328
104,0.5998285329218236,5.362282614379885,0.767006622015979,3.4910487614273373,3.113513909719558,0.683964146126756,0.2851811057995951,0.24286158089478815,0.4725541801738249,-2.6529635486829393,-0.00909514055540569,-0.9986553046725518
105,0.5644574525868782,5.3707535209570745,0.8009077459592868,3.4869777732110254,3.0905144881892626,0.7220085432037568,0.2969086795803323,0.23481885032188884,0.46222706506636907,-2.652885357568006,-0.015478223521109634,-1.0560317402293447
106,0.5300082218360047,5.379003656734194,0.833925330674762,3.483012884066567,3.068114483102311,0.7590614180742059,0.30778933330560854,0.22633629134454664,0.45214731303182143,-2.6526216396503317,-0.023309560818366375,-1.1114573923703295
107,0.49649828711001387,5.387028843519092,0.8660426547632682,3.4791561019692416,3.046325238699326,0.7951040057098582,0.3178302258773336,0.2175092393797423,0.44233436914214114,-2.6521468827543746,-0.03242608244587144,-1.164859941812415
108,0.4639438582559281,5.394825199267499,0.8972441820289041,3.475409292570186,3.025157295147618,0.8301188711369716,0.3270465070612657,0.20842739117741121,0.4328049274414764,-2.6514468162905658,-0.04266605459616403,-1.216185352484957
109,0.4323598692700572,5.402389147484539,0.927515599104515,3.471774174678167,3.004620363015054,0.8640899516602567,0.33546021725184083,0.19917432345271763,0.4235730784883721,-2.650517237825428,-0.05387092273010859,-1.2653965825796487
110,0.40175993904103,5.409717426626257,0.9568438530771801,3.4682523157413554,2.984723297743919,0.8970025990868438,0.3430992103801354,0.18982717023101917,0.41465046606637546,-2.649362651351524,-0.06588687011321077,-1.312472114491597
111,0.3721563320928656,5.416807099501132,0.985217189113714,3.4648451273290966,2.9654740741247765,0.9288436219502199,0.34999611787213,0.18045644334447394,0.40604644981349114,-2.647994812117532,-0.07856609383659086,-1.357404390421351
112,0.34355991932802343,5.423655562671606,1.01262518808617,3.4615538606136877,2.9468797607703396,0.9596013277341902,0.3561873679519121,0.17112597941691188,0.39776827083907434,-2.646431257854261,-0.09176781177947303,-1.4001982261309918
113,0.31598013877044906,5.430260555855593,1.0390588041973472,3.458379601852148,2.9289464945893235,0.9892655650968338,0.361712271155175,0.16189299619613384,0.3898212177238113,-2.6446938896048655,-0.10535902194852063,-1.4408692594949664
114,0.28942495630864684,5.436620171328009,1.06451040260627,3.4553232678679917,2.9116794552603196,1.0178277660944328,0.3666121797500412,0.15280824114952377,0.3822087906251417,-2.642807648946904,-0.11921504048265287,-1.479442474903109
115,0.2639008264387166,5.4427328633222825,1.088973797053702,3.4523856015330048,2.895082839705647,1.0452809884054632,0.37092972590916107,0.14391621573635013,0.37493286152929856,-2.6407993234054383,-0.1332198468589133,-1.5159508305115237
116,0.239412653007415,5.448597457431883,1.1124442874876475,3.449567167249014,2.879159836565224,1.071619957554518,0.3747081409726982,0.13525545961675656,0.36799382899601635,-2.6386964989931614,-0.14726626506532026,-1.5504340035054027
117,0.21596374995521828,5.454213160011838,1.1349186976888461,3.4468683464296617,2.863912600670436,1.0968411091362626,0.37799065600139037,0.126858880166181,0.36139076602839426,-2.636526668340359,-0.16125600829666534,-1.5829372592090247
118,0.19355580205936462,5.459579567580248,1.1563954128962712,3.444289332982181,2.84934222751798,1.1209426310394117,0.38081998204231715,0.11875411395544443,0.35512155996514594,-2.6343164947576145,-0.1750996125882997,-1.61351044300915
119,0.17218882567691596,5.464696676219814,1.1768744174326256,3.4418301287891664,2.835448727743751,1.1439245056706384,0.3832378671049218,0.1109639082605397,0.3491830435337148,-2.632091226581422,-0.18871628214772151,-1.6422070894067817
120,0.15186112948780472,5.469564890979354,1.1963573323298555,3.4394905391903476,2.822231001596686,1.1657885521785718,0.38528472574946776,0.10350651212163682,0.34357111641954696,-2.629874251967822,-0.20203366629224281,-1.6690836397319102
121,0.13256927523790107,5.474185035275321,1.2148474529546447,3.437270168464363,2.809686813412641,1.1865384686777243,0.3869993363960518,0.09639606792775189,0.33828085689926635,-2.6276867815774057,-0.21498758507819513,-1.6941987587622462
122,0.11430803848205917,5.478558360293326,1.2323497866339,3.4351684153105344,2.797812766088246,1.2061798744724466,0.38841860093675307,0.08964299592147933,0.3333066232543128,-2.625547645009352,-0.22752171805940286,-1.7176127403068704
123,0.09707036932717195,5.482686554389656,1.2488710902802604,3.4331844683306363,2.7866042755547693,1.2247203522808818,0.38957736094137935,0.08325436536633161,0.32864214482814685,-2.6234731861098863,-0.23958726822253298,-1.7393869924113874
124,0.08084735317521918,5.4865717524927975,1.2644199080176173,3.431317301510675,2.7760555452519866,1.2421694904589269,0.39050826465298366,0.07723424737516371,0.3242806027160504,-2.6214772421707324,-0.2511426110496767,-1.7595835939249254
