Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
28,0.7883851441464536,-0.5999667389993991,-0.9611272696627005,2.3426228831701796,0.35724284851360655,-2.422839449925294,-0.03623983207805764,0.27173964935159645,0.4292200061032787,-1.6746609923361373,0.24958215913032383,2.094541935558793
29,0.786459793735969,-0.6031844828881252,-0.9570705020767473,2.3546889095846426,0.34835602469406896,-2.388047198669009,-0.03724774132279626,0.27068945371854525,0.43089772291520034,-1.625333856430441,0.246746115410715,2.1024383766797006
30,0.784431065045874,-0.6065749978348529,-0.9527959135416664,2.367402799912952,0.33899203861219085,-2.351386839114586,-0.03829618042921151,0.26959571630686296,0.4326956159864795,-1.573379860650696,0.24352487861641114,2.110619962560514
31,0.7822986149342435,-0.6101388573158839,-0.9483027810477492,2.380766704599779,0.3291493064306528,-2.312852170479036,-0.039382600318066265,0.2684606387859097,0.43461828211214987,-1.5187978703051404,0.23988482066455744,2.1190602573523374
32,0.7800622746052875,-0.6138763434313587,-0.9435907489375085,2.3947816814756617,0.3188270490401361,-2.2724401425199185,-0.04050406816398838,0.2672867275414457,0.4366702690115519,-1.4615924227362838,0.23579186626811355,2.127729308917337
33,0.7777220456914605,-0.6177874534530361,-0.9386598206505716,2.4094477203101308,0.30802527397554696,-2.2301507847366766,-0.041657254559606435,0.26607679431104225,0.43885604128687766,-1.4017736311990676,0.23121179830739785,2.136593605859111
34,0.7752780963355708,-0.6218719063720719,-0.9335103504685751,2.424763767364836,0.2967447573322417,-2.185987135571974,-0.04283842182246274,0.26483395488338485,0.44117994289422996,-1.3393570542805737,0.2261105891930461,2.145616066016849
35,0.7727307572728893,-0.626129149446798,-0.9281430352600581,2.440727749946673,0.2849870256822514,-2.1399551716130305,-0.04404341379268552,0.26356162559406826,0.44364615630269827,-1.2743635265825366,0.22045475516902452,2.1547560602714095
36,0.7700805179132599,-0.6305583647505008,-0.9225589062253564,2.45733660096091,0.2727543379905065,-2.0920637367929578,-0.04526764748991572,0.26226351735613185,0.44625865856990166,-1.2068189471643171,0.2142117298251656,2.1639694747740865
37,0.767328022423208,-0.6351584757192006,-0.9167593206414965,2.4745862834643146,0.2600496675310613,-2.0423244715920954,-0.046506107014158846,0.2609436269754463,0.4490211746184686,-1.1367540232656794,0.20735025245286934,2.173208813741709
38,0.7644740658080499,-0.6399281536994303,-0.9107459536070892,2.4924718152182797,0.24687668380331915,-1.9907517422393481,-0.047753340086224075,0.25960622551952567,0.4519371280563439,-1.0642039680748645,0.19984076631933548,2.1824233437880425
39,0.7615195899940023,-0.6448658244960144,-0.904520789787224,2.51098729324195,0.23323973444825677,-1.9373625699135202,-0.04900345762841721,0.2582558435337057,0.45500958994389845,-0.9892081527400116,0.19165582148948562,2.191559279422425
40,0.7584656799102916,-0.6499696749198474,-0.8980861151583626,2.5301259183653504,0.21914382716464922,-1.8821765599446523,-0.05025013678434757,0.2568972529310449,0.4582412259715709,-0.9118097143857353,0.18277047652282824,2.200560007901143
41,0.7553135595712633,-0.6552376593356736,-0.8914445087532328,2.5498800197825098,0.20459461162529421,-1.825215831015357,-0.05148662776735195,0.2555354454217909,0.46163424257215574,-0.8320551235221778,0.17316269324215836,2.2093663501393914
42,0.7520645881584913,-0.6606675062098653,-0.8845988344057226,2.5702410796045907,0.18959836139323732,-1.7665049443621545,-0.05270576490945645,0.25417560739462236,0.46519033255051434,-0.7499937158412515,0.16281371883162823,2.217916852967436
43,0.7487202561028867,-0.6662567246582014,-0.8775522324957742,2.5911997574130137,0.17416195583799626,-1.7060708329768108,-0.053899982256399345,0.2528230912148054,0.4689106208691647,-0.6656771949001671,0.15170844978258458,2.226148106734732
44,0.7452821811668082,-0.6720026109936477,-0.8703081116942775,2.6127459148125842,0.15829286205178578,-1.6439427308076702,-0.055061334018617764,0.25148338296330625,0.4727956112792841,-0.5791591135142814,0.13983577266425695,2.2339950812200007
45,0.7417521045261704,-0.6779022552741338,-0.8628701407079644,2.63486863998462,0.14199911676574273,-1.580152101960994,-0.05618152014294497,0.2501620667050792,0.47684513453170224,-0.4904943427490238,0.12718887733755257,2.241391472074551
46,0.7381318868525536,-0.683952547850334,-0.8552422400243027,2.6575562722400776,0.12528930826614992,-1.514732569902296,-0.057251917215022416,0.2488647854431728,0.48105829893975427,-0.3997385381603561,0.11376553902631938,2.2482700496759507
47,0.734423504395313,-0.6901501859134446,-0.8474285736563897,2.680796426572678,0.10817255831066158,-1.4477198466576775,-0.05826361483823392,0.24759719898690458,0.4854334440939269,-0.3069476133544366,0.09956836657280371,2.2545630023436942
48,0.7306290450636883,-0.6964916800429636,-0.8394335408878462,2.704576018212035,0.09065850404452769,-1.3791516620151636,-0.05920745756168424,0.2463649390356869,0.48996809854543016,-0.21217723101600444,0.08460501518502889,2.2602022663872474
49,0.7267507045089125,-0.7029733607544697,-0.8312617680177107,2.7288812871767796,0.07275727991681896,-1.3090676927260412,-0.06007409234804255,0.24517356185374023,0.4946589422807852,-0.11548232131557816,0.06888836298027798,2.2651198364131715
50,0.7227907822063218,-0.7095913850474007,-0.822918100105333,2.753697822827689,0.05447949959665083,-1.2375094917061902,-0.060854021482853654,0.24402849898315435,0.49950177480092944,-0.016916637098025628,0.052436651585029206,2.269248050680942
51,0.7187516775374644,-0.7163417429528325,-0.8144075927152683,2.7790105884208103,0.035836237889409595,-1.1645204172374262,-0.061537660731388166,0.2429350065118373,0.504491489595112,0.08346764544834298,0.035273591912974314,2.27251984801451
52,0.7146358858722102,-0.7232202640812583,-0.805735503662171,2.80480394566059,0.01683901265297566,-1.0901455621688305,-0.062115402448752015,0.24189811347697188,0.5096220557611819,0.18562027275469933,0.017428436958813208,2.274868994781374
53,0.71044599465086,-0.7302226241703673,-0.7969072847556886,2.8310616792529997,-0.0025002332860510346,-1.0144316831180902,-0.06257768324551187,0.24092257004180764,0.5148865074692218,0.2894931994037181,-0.0010639760275422214,2.276230282666547
54,0.7061846794662547,-0.7373443516328234,-0.7879285735453558,2.857767021458661,-0.022169150216126643,-0.93742712967283,-0.06291505570654142,0.24001279613215565,0.5202769418946737,0.3950408069107995,-0.020163211319230885,2.2765397003160803
55,0.7018547001458849,-0.7445808341040446,-0.7788051850654879,2.884902676645975,-0.042154999624538225,-0.8591817735919536,-0.06311826355729896,0.2391728312570321,0.5257845261603542,0.5022200500110139,-0.03982324572474332,2.2757345843269223
56,0.697458896834,-0.7519273249899815,-0.7695431035800753,2.912450845844246,-0.06244467228117995,-0.7797469380069741,-0.06317831957170202,0.23840628626397548,0.5313995137246826,0.6109905250505167,-0.05999250233304761,2.2737537574453794
57,0.6930001860737175,-0.7593789500148961,-0.7601484743276773,2.9403932512968103,-0.08302470632232634,-0.6991753266233554,-0.06308658542160836,0.23771629779218353,0.5371112705370438,0.7213144551462141,-0.08061390498540572,2.2705376641402224
58,0.6884815568891325,-0.7669307137691408,-0.7506275952663157,2.9687111610141623,-0.10388130533441059,-0.6175209529218431,-0.06283485258218587,0.23710548618469676,0.5429083111520264,0.8331565865533413,-0.10162495224241525,2.2660285158771307
59,0.6839060668674268,-0.7745775062569379,-0.7409869088183687,2.9973854133270796,-0.12500035643779744,-0.5348390693598044,-0.06241542333263012,0.23657591760351773,0.5487783448540806,0.9464839901919601,-0.12295781066393018,2.260170460376125
60,0.6792768382409788,-0.7823141094441572,-0.7312329936154656,3.0263964414397515,-0.14636744837055954,-0.45118609657256137,-0.061821190830207096,0.23612907105837108,0.5547083316953407,1.0612657615972754,-0.1445394285314418,2.2529097908107043
61,0.6745970539694718,-0.7901352038060965,-0.7213725562433795,3.055724297982906,-0.16796788957225223,-0.36661955257472956,-0.061045717189670376,0.23576581101065525,0.5606845481944617,1.177472611789425,-0.16629167269773898,2.244195212214779
62,0.6698699538220041,-0.7980353748752589,-0.711412422986922,3.0853486795669336,-0.1897867262676896,-0.2811979819615509,-0.060083308471744826,0.23548636614937155,0.5666926622863782,1.2950763408737576,-0.1881314930178979,2.233978183177799
63,0.6650988304591983,-0.8060091197891328,-0.7013595315748371,3.115248951335016,-0.21180876055071857,-0.19498088511023282,-0.058929085475242296,0.2352903148561942,0.5727178169550081,1.4140491858077475,-0.2099711207553004,2.2222133510633375
64,0.6602870255153104,-0.8140508538379705,-0.6912209229246948,3.145404171516253,-0.23401856846799557,-0.10802864738128326,-0.057579049238774244,0.23517657778355322,0.578744721826498,1.5343630339919616,-0.23171830940298332,2.208859098262601
65,0.6554379256803391,-0.8221549170125666,-0.6810037328877852,3.175793115978788,-0.2564005181027607,-0.02040246831984316,-0.05603014019077599,0.23514341786424875,0.5847577518530324,1.6559884955055653,-0.25327662842292087,2.1938782151154568
66,0.6505549587821351,-0.830315580552038,-0.6707151839940122,3.206394302782935,-0.27893878765861363,0.06783570914297066,-0.05428028994100118,0.23518844795569258,0.5907410520799595,1.778893829308272,-0.2745458223561457,2.177238711767913
67,0.6456415898685106,-0.8385270534916016,-0.6603625771967878,3.237186016734306,-0.3016173835432892,0.1566232694887364,-0.05232846478256209,0.23530864619870387,0.5966786473652905,1.9030437229958226,-0.29542224942185125,2.1589147760219993
68,0.6407013172893489,-0.8467834892103536,-0.6499532836179256,3.2681463339369357,-0.32442015845243116,0.2458969954103858,-0.0501747000702375,0.23550037904248575,0.6025545558136443,2.0283979321393297,-0.3157994148785622,2.1388878768097395
69,0.6357376687787128,-0.8550789919790489,-0.6394947362925347,3.29925314634641,-0.34733082945336985,0.33559313861087237,-0.047820124756794424,0.23575943175681163,0.6083529045992219,2.154909794199792,-0.33556861478539973,2.117148002991094
70,0.6307541975369548,-0.8634076235078796,-0.6289944219139144,3.3304841863229906,-0.37033299606889497,0.42564749060183216,-0.04526697550262142,0.23608104612251357,0.6140580467868079,2.2825246436604236,-0.35461970504913753,2.093695014596902
71,0.6257544783128262,-0.8717634094942535,-0.6184598725784471,3.361817051184745,-0.39341015836103305,0.5159954535022511,-0.04251859992263561,0.23645996486511478,0.6196546777180728,2.4111781692490584,-0.37284200841785453,2.068540068548363
72,0.6207421034855861,-0.8801403461705737,-0.6078986575304921,3.39322922776067,-0.4165457350148218,0.6065721108371247,-0.03957944869537497,0.23689048227684845,0.6251279495139658,2.540794770398316,-0.390125368039005,2.041707063832736
73,0.615720679147111,-0.8885324068520172,-0.5973183749072812,3.4246981169438193,-0.43972308142208477,0.697312298336128,-0.03645505642915067,0.23736650036224355,0.6304635822535636,2.671285987329532,-0.40636135006110696,2.0132340331923526
74,0.6106938211840044,-0.8969335484843133,-0.5867266434838104,3.4562010582444294,-0.4629255077652072,0.7881506747322717,-0.03315201135556419,0.23788158974453177,0.6356479704256021,2.802549095625282,-0.42144458939284984,1.9831743913158855
75,0.6056651513597056,-0.9053377181915234,-0.5761310944177356,3.487715354343047,-0.48613629710091183,0.8790217925605717,-0.02967791409782068,0.23842905448672191,0.6406682833105021,2.9344659695171873,-0.43527426224819393,1.9515979356630666
76,0.6006382933965988,-0.9137388598238196,-0.5655393629942647,3.519218295643657,-0.5093387234440347,0.9698601689567159,-0.026041325936187725,0.23900199991425475,0.6455125580370736,3.0669023255173364,-0.44775565693624925,1.9185914882447752
77,0.5956168690581237,-0.922130920505263,-0.5549590803710537,3.5506871848268062,-0.5325160698512978,1.0606003564557187,-0.022251707161800124,0.23959340247725425,0.65016978416737,-3.0834778507040346,-0.4588018013287578,1.8842590679000217
78,0.5906044942308837,-0.9305078571815832,-0.5443978653230988,3.5820993614027303,-0.555651646505086,1.1511770137905928,-0.018319346268995257,0.24019618066059756,0.6546299787932314,-2.950470754124444,-0.4683350927869309,1.8487214954468654
79,0.585604775006755,-0.9388636431679571,-0.5338633159876315,3.613432226264486,-0.578728808797224,1.2415249766910126,-0.014255280881957034,0.24080326593991552,0.6588842512760112,-2.8174436237203624,-0.47628886561224953,1.8121153600538875
80,0.580621303764997,-0.9471922746967878,-0.5233630016090112,3.644663266241067,-0.6017309754127493,1.331579328681972,-0.010071211440405606,0.2414076727912572,0.6629248569236901,-2.6845918439459835,-0.48260882401359023,1.7745913140476401
81,0.5756576552543609,-0.9554877774654831,-0.5129044542836205,3.6757700786505407,-0.6246416464136879,1.421275471882458,-0.005779408778602993,0.24200256679103951,0.6667452390734252,-2.5521219095886187,-0.4872542667471902,1.7363117126600283
82,0.5707173826751991,-0.9637442131842353,-0.5024951607047581,3.7067303958531705,-0.6474444213228303,1.5105491978041075,-0.001392616819736136,0.24258132989010173,0.670340059228812,-2.4202484834324367,-0.49019903413250293,1.6974476701167158
83,0.5658040137615749,-0.9719556861237987,-0.4921425539075338,3.7375221098045412,-0.6701230172075057,1.5993367581498728,0.0030760483279331924,0.24313762200977918,0.673705215085808,-2.2891909802857278,-0.4914321194661559,1.6581756573053887
84,0.5609210468633709,-0.98011634966327,-0.48185400501376063,3.768123296608688,-0.6926612867633584,1.6875749356126866,0.007613201547066732,0.2436654381870743,0.67683784646543,-2.1591698490535065,-0.49095790437546166,1.6186738115612946
85,0.5560719470283995,-0.9882204128378664,-0.47163681497685117,3.798512241071223,-0.7150432363981236,1.775201114674128,0.012205292818709282,0.2441591605880717,0.6797363293511475,-2.0304027544312504,-0.48879599981175514,1.579118159008836
86,0.5512601420845115,-0.9962621468867037,-0.4614982063267088,3.8286674612524596,-0.7372530443154006,1.8621533524030758,0.01683871093092374,0.24461360481127167,0.6824002584006745,-1.9031008695146787,-0.4849806988244012,1.5396789596340708
87,0.5464890187217059,-1.0042358918005778,-0.4514453149146239,3.858567733020543,-0.7592750785984297,1.9483704492543952,0.021499885492936834,0.24502406001288576,0.6848304184622486,-1.777465478578759,-0.4795600712061023,1.5005173732435213
88,0.541761918574238,-1.0121360628697404,-0.4414851816581663,3.8881921146045704,-0.7810939152938667,2.0337920198675734,0.02617538601666011,0.24538632250159031,0.687028745771449,-1.6536850574402564,-0.47259475085952934,1.4617826126493212
89,0.537082134302731,-1.0199571572316795,-0.4316247442860802,3.917519971147724,-0.80269435649556,2.118358563865404,0.030852016906002176,0.24569672256802452,0.6889982796336215,-1.5319329522348553,-0.46415648214882843,1.4236097038598545
90,0.5324529056762829,-1.027693760418899,-0.42187082908317697,3.946530999260396,-0.8240614484283222,2.2020115366526474,0.035516907291668315,0.24595214443172309,0.6907431055069373,-1.412365723109001,-0.4543265002947126,1.3861179187423038
91,0.5278774156545774,-1.035340552906696,-0.41223014263523017,3.975205251573313,-0.8451804995317089,2.284693420214687,0.040157594762423594,0.2461500393026269,0.69226829049053,-1.2951221647014908,-0.4431938227918615,1.3494098910113963
92,0.5233587864699923,-1.0428923166609405,-0.4027092635738684,4.003523161290665,-0.8660370985437931,2.3663477939161988,0.044762102170081225,0.2462884316634222,0.6935798122900102,-1.1803229668769688,-0.4308535245484298,1.3135713779919775
93,0.51890007570971,-1.050343941685855,-0.3933146343214705,4.03146556674323,-0.8866171325849397,2.446919405299818,0.049319006821617106,0.24636591898061813,0.6946844827785621,-1.0680709415413316,-0.41740506032995184,1.2786715929697936
94,0.5145042723978248,-1.057690432571792,-0.3840525528360579,4.059013735941501,-0.9069068052415805,2.526354240884797,0.05381750151447636,0.24638166514465304,0.695589867295885,-0.9584517167388054,-0.40295068584739013,1.2447640083062432
95,0.5101742930774551,-1.064926915043013,-0.37492916435619017,4.086149391128815,-0.9268926546499929,2.6045995969656746,0.058247447017071546,0.24633538802093963,0.6963042008300774,-0.8515347876144894,-0.38759401520306197,1.2118875178614983
96,0.5059129778928498,-1.0720486425054694,-0.36595045314585717,4.112854733334475,-0.9465615715800682,2.6816041504109354,0.062599415742482,0.24622734156350523,0.6968363022102767,-0.7473748135529131,-0.3714387389142144,1.180067846975516
97,0.5017230866714997,-1.0790510025945785,-0.3571222342393747,4.1391124669268855,-0.9659008175190946,2.757318029461673,0.06686472650641925,0.24605829299999613,0.6971954874019564,-0.646013059207074,-0.3545875145104479,1.149319106633982
98,0.49760729500624534,-1.0859295237230038,-0.3484501451862777,4.1649058241666665,-0.9848980427555292,2.831692884530269,0.07103547039784118,0.24582949564089154,0.6973914829440869,-0.5474788912220576,-0.3371410314605881,1.119645402506195
99,0.49356819033738786,-1.092679881628436,-0.3399396377962126,4.1902185897597874,-1.003541304462771,2.904681958999034,0.07510452791975011,0.24554265789680213,0.6974343405000302,-0.45179125942987863,-0.31919724424452994,1.091042426483786
100,0.4896082680347972,-1.0992979059213668,-0.331595969883835,4.2150351254106955,-1.0218190847829383,2.9762401600188833,0.07906557767653039,0.24519990910594494,0.6973343534143188,-0.358960108853491,-0.30085076174869124,1.0634989758814342
101,0.4857299274800215,-1.105779586632873,-0.3234241970136993,4.239340394375441,-1.0397203089106468,3.0463241293080072,0.08291309699097198,0.24480376277991092,0.6971019760779233,-0.2689876853532743,-0.2821923776151873,1.0369983619313423
102,0.4819354681483967,-1.112121080762392,-0.3154291642451561,4.2631199860147975,-1.057234363176781,3.114892313950521,0.08664235492758078,0.24435707787046215,0.6967477468075716,-0.18186971215370817,-0.26330872437684966,1.011519683590617
103,0.4782270856911561,-1.1183187188255026,-0.30761549787724285,4.286360140347398,-1.0743511131322687,3.181905037195137,0.0902493982779435,0.24386301864437462,0.6962822148428149,-0.09759642631062773,-0.24428203377888205,0.9870389544975425
104,0.4746068680175394,-1.1243690114017029,-0.2999875971935816,4.309047772602856,-1.091060921631862,3.247324569253837,0.09373103112832447,0.24332501372844856,0.6957158719600661,-0.01615347333114934,-0.2251899862482301,0.9635300800731094
105,0.4710767913769015,-1.1302686556821888,-0.292549626207268,4.331170497774891,-1.107354666917905,3.311115198100512,0.0970847886791998,0.24274671485408986,0.6950590890981675,0.062477335184323725,-0.20610563369101056,0.9409656884486893
106,0.4676387164408228,-1.1360145420176353,-0.2853055054057717,4.352716655174461,-1.123223760704116,3.373243300269654,0.10030890602127625,0.2421319557916612,0.6943220582871655,0.13831739151786643,-0.18709738140300777,0.9193178234405541
107,0.4642943843852183,-1.1416037604659712,-0.2782589034958233,4.373675332982884,-1.1386601662593565,3.4336774116549984,0.10340228259331984,0.24148471192057344,0.6935147400728002,0.21139077735308626,-0.16822901665687204,0.8985585105803284
108,0.4610454129724463,-1.147033607340163,-0.2714132291483129,4.394036392804965,-1.153656416491414,3.4923882983082004,0.10636444305456993,0.24080906083317322,0.6926468165353801,0.2817238514337474,-0.14955977332909806,0.8786602086419267
109,0.45789329263341816,-1.1523015917559891,-0.26477162274318333,4.413790494222124,-1.1682056320307685,3.5493490272374943,0.10919549529978087,0.24010914432028105,0.6917276499145047,0.3493449256563898,-0.13114442364670914,0.8595961595395725
110,0.45483938254970746,-1.1574054421798219,-0.25833694811432195,4.432929119345523,-1.1823015393143759,3.6045350372063654,0.11189608632916342,0.2393891320349733,0.6907662467717073,0.41428401631271033,-0.11303338970414956,0.8413406492137689
111,0.4518849067356597,-1.1623431129764064,-0.2521117842944568,4.451444597369196,-1.1959384886694386,3.6579242095321893,0.11446735666010292,0.23865318708006425,0.6897712275522331,0.4765726580953452,-0.09527286879189661,0.823869191419625
112,0.44903095012050154,-1.1671127909566361,-0.24609841726004955,4.469330129123161,-1.2091114723971816,3.7094969388849366,0.11691089393391298,0.23790543371475203,0.6887508013454505,0.5362437696645949,-0.07790496777786111,0.8071586453742297
113,0.44627845463044974,-1.1717129019253356,-0.2402988316761896,4.486579811626566,-1.2218161428566259,3.7592362040858003,0.11922868633051689,0.23714992732797002,0.6877127455911228,0.5933315609011357,-0.06096784279370414,0.7911872771467483
114,0.44362821527082025,-1.1761421172290385,-0.23471470264148786,4.503188662640802,-1.234048830548371,3.807127638905876,0.12142307635827497,0.23639062678084447,0.6866643904359543,0.6478714733404756,-0.04449584131309364,0.775934773583906
115,0.4410808762081386,-1.1803993603037646,-0.22934738743297045,4.51915264522264,-1.2458065621983612,3.8531596028648147,0.12349671553661717,0.23563136917896663,0.6856126074114214,0.6999001466286693,-0.028519644384756397,0.7613822165186889
116,0.43863692685224903,-1.1844838132228004,-0.22419791725097415,4.534468692277344,-1.2570870788416666,3.8973232520295156,0.12545252043699404,0.2348758470973276,0.684563802079494,0.7494554051114996,-0.013066407320211046,0.7475120240496659
117,0.43629669793842185,-1.1883949232444775,-0.21926698896403718,4.549134731111813,-1.267888853906256,3.939612609812757,0.1272936304941631,0.23412758824713192,0.6835239102770354,0.7965762598431486,0.0018401024456938435,0.734307864821672
118,0.43406035760946604,-1.1921324093599526,-0.21455495685379644,4.563149707987695,-1.2782111112967718,3.980024637771881,0.12902336794605887,0.23338993754441564,0.6824983975818455,0.8413029223613397,0.01617937128382727,0.7217545504912244
119,0.43192790749783566,-1.1956962688409831,-0.2100618243598793,4.576513612674523,-1.2880538434783098,4.018559306407429,0.13064520020740913,0.23266604151554598,0.6814922616226946,0.883676827517007,0.02993400981305286,0.7098379109185441
120,0.42989917880774065,-1.199086783787711,-0.2057872358247982,4.5892275030028316,-1.2974178295601886,4.0552196659618485,0.13216270493064253,0.2319588349542148,0.680510036861706,0.9237406634676603,0.043089628404509125,0.6985446560829123
121,0.42797382839725595,-1.2023045276764375,-0.201730468238845,4.601293529417294,-1.306304653379727,4.090011917218139,0.13357953795816332,0.2312710297282904,0.6795558014890133,0.9615384076465945,0.055634718171371236,0.6878622282564114
