Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.68716493199027,-1.0666765231064177,1.0929656532982013,3.9601350187044617,2.493204287815069,-2.280952403393927,-0.067162975420615,0.35633027108329157,0.467507423830251,0.13220701180907451,-0.4722373911072607,-0.44252955803838495
1,-4.687151214010355,-1.066675932015255,1.092958699488152,3.960132356440172,2.4932071545615733,-2.280958635157501,-0.06716768981072281,0.35632877210034947,0.4675087969836668,0.13220872578438383,-0.47223140876272757,-0.4425175318809487
2,-4.6870562951715415,-1.0666718420772938,1.0929105839799402,3.960113935430913,2.4932269904449207,-2.2810017546084613,-0.06720030932765704,0.356318398266807,0.46751829809141354,0.13222058455840882,-0.4721900152119617,-0.44243431724597587
3,-4.68680199869857,-1.0666608847498427,1.0927816780200033,3.9600645838191406,2.4932801326370986,-2.281117275662372,-0.06728769344365897,0.3562905892713723,0.46754375111775603,0.13225234897402036,-0.47207911882312575,-0.44221135998721156
4,-4.686313405962028,-1.066639831879773,1.0925340044483394,3.9599697620594556,2.493382237431548,-2.2813392321338832,-0.06745556186646148,0.356237090913995,0.46759264986367005,0.1323133536170158,-0.4718660513063064,-0.44178290958555094
5,-4.6855188115384,-1.0666055937671128,1.0921312149179077,3.95981555419706,2.493548289634595,-2.281700198151919,-0.06772848862998562,0.35614989734801017,0.4676721581954214,0.13241249220928022,-0.47151955080359365,-0.4410859239802335
6,-4.68434967827013,-1.066555217228638,1.0915385671140274,3.9595886591462084,2.493792611956875,-2.282231308574861,-0.06812988953449417,0.35602117758018353,0.4677891089863163,0.13255819716692846,-0.4710097459291876,-0.4400599578447345
7,-4.682740592325677,-1.066485883661465,1.0907229019737772,3.959276381968662,2.4941288744047636,-2.282962279405735,-0.0686820037918882,0.35584318925747527,0.46795000199730524,0.1327584147207774,-0.4703081407947911,-0.43864703757514195
8,-4.680629218259572,-1.0663949071066423,1.0896526209053934,3.9588666251521407,2.494570103671805,-2.283921428207392,-0.0694058705167162,0.3556081826401528,0.46816100090307833,0.13302057704988043,-0.4693876011451979,-0.4367915261496485
9,-4.677956254072475,-1.0662797323127435,1.0882976630076702,3.9583478798887772,2.495128692530138,-2.2851356945176984,-0.07032130049065571,0.35530829754263765,0.46842792965181557,0.1333515729339494,-0.4682223418181826,-0.4344399809145084
10,-4.674665386271235,-1.0661379327994598,1.086629482289358,3.95770921735357,2.495816409221927,-2.2866306602647177,-0.07144684342807482,0.3549354559134772,0.4687562683290509,0.13375771847708007,-0.46678791582533047,-0.43154100724607125
11,-4.670703244928943,-1.065967208921191,1.0846210248885637,3.9569402799828373,2.4966444068507876,-2.2884305701818954,-0.07279975079133948,0.3544812526223646,0.469151148679404,0.1342447294844207,-0.46506120542127494,-0.42804511092341735
12,-4.666019358744996,-1.065765385930638,1.0822467062921481,3.9560312727526674,2.497623232773216,-2.290558352223246,-0.07439593405392221,0.3539368469242666,0.4696173494243927,0.13481769707809188,-0.4630204155836369,-0.42390455191561377
13,-4.660566110105145,-1.0655304120423963,1.0794823885551266,3.9549729544573746,2.498762837990019,-2.2930356379785364,-0.0762499181927351,0.35329285697792734,0.4701592915002662,0.13548106811320723,-0.46064507036184266,-0.41907320213731875
14,-4.65429869014156,-1.065260356496547,1.0763053575200674,3.9537566289879527,2.500072586537738,-2.2958827830884716,-0.07837479011275927,0.352539259708068,0.4707810333269068,0.1362386318951028,-0.4579160125677097,-0.41350640955301976
15,-4.647175053792885,-1.0649534076222495,1.0726943000364915,3.952374136610525,2.5015612648800802,-2.2991188876598785,-0.08078214167012404,0.3516652982171445,0.4714862662073718,0.13709351460243674,-0.4548154072731686,-0.40716087081171803
16,-4.639155874864293,-1.0646078709013331,1.068629281180271,3.9508178452447997,2.5032370912993476,-2.3027618166808934,-0.08348200696623012,0.3506593988730605,0.4722783099475915,0.13804818268668254,-0.4513267495506042,-0.3999945143698874
