Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.718390461397456,-2.4405069233327144,-1.2076830744432516,1.799975882735642,-5.483627611276112,5.723623525216743,-0.3651263704113864,-0.0008953872954770171,0.30346513960844174,-2.5213030995286165,-0.7648459594664383,2.4143346340783878
1,-5.718362660734633,-2.4405072054723624,-1.2076785501604448,1.7999563000326415,-5.483629174284087,5.723614100780822,-0.36512790475443585,-0.0009064129784778913,0.30346676594707905,-2.5213324045262646,-0.7648403269133474,2.414375683307536
2,-5.718170299567039,-2.4405091576816504,-1.2076472452836935,1.799820801406662,-5.483639989207496,5.723548890267348,-0.3651385124721513,-0.000982705487351184,0.3034780185829744,-2.5215351689205345,-0.7648013485370939,2.414659708489793
3,-5.717654945954765,-2.4405143878334576,-1.2075633765823472,1.7994577878773184,-5.483668963401791,5.723374185184729,-0.36516685519364744,-0.0011871216485928072,0.30350816121731594,-2.522078344492673,-0.7646968783881367,2.4154205799427273
4,-5.716664770869886,-2.440524436789915,-1.20740223538435,1.7987603115355044,-5.483724632993724,5.723038515431202,-0.3652209993583447,-0.0015799639818145621,0.3035660584884238,-2.523121773945494,-0.7644959771954409,2.416882241148851
5,-5.715054457121818,-2.440540779326688,-1.2071401727547428,1.7976260113906852,-5.483815168001731,5.722492618420492,-0.36530817630296575,-0.0022190842220240134,0.3036601677268588,-2.52481812897505,-0.7641687554053581,2.4192586551460407
6,-5.712685108282668,-2.440564825057266,-1.2067545846741654,1.7959570492181887,-5.483948377456336,5.721689408207467,-0.3654344679561034,-0.0031600050359833435,0.3037985266008443,-2.52731280058258,-0.7636861757046111,2.422753693956506
7,-5.709424157612582,-2.4405979193572467,-1.206223897217359,1.7936600454064997,-5.4841317145205455,5.720583944613798,-0.3656044303716821,-0.004456053666228836,0.30398873734518167,-2.5307437497953797,-0.7630198239076462,2.4275609806717604
8,-5.705145276985105,-2.440641344288622,-1.2055275517316681,1.7906460148045527,-5.484372281610241,5.719133402353616,-0.3658206659564901,-0.00615850031532034,0.30423794819603645,-2.535241326245512,-0.7621416571618131,2.4338636928912996
9,-5.699728285812524,-2.4406963195240654,-1.204645990015543,1.7868303025690229,-5.48467683551458,5.717297040159166,-0.3660833539422218,-0.008316693104328268,0.3045528325853503,-2.540928061440045,-0.7610237385235334,2.441834335398707
10,-5.693059059971226,-2.4407640032712172,-1.2035606394970413,1.7821325200116211,-5.485051792516386,5.715036169906469,-0.3663897474799671,-0.010978180465490806,0.3049395665840166,-2.547918443103517,-0.7596379670436169,2.4516344893134083
11,-5.685029440727049,-2.4408454931969725,-1.2022538984123303,1.776476480446385,-5.485503233512551,5.712314125740979,-0.36673364475289716,-0.014188810906095608,0.30540380502392417,-2.556318676738946,-0.757955812534887,2.4634145445396594
12,-5.67553714366063,-2.4409418273517645,-1.2007091209841896,1.7697901350369727,-5.486036909134426,5.709096233203237,-0.36710484076555505,-0.0179927992438143,0.3059506566769366,-2.5662264405852655,-0.7559480641495047,2.4773134221966067
13,-5.664485667592764,-2.4410539850938524,-1.1989106026005125,1.762005508643954,-5.48665824486822,5.705349778354534,-0.367488566025445,-0.022432747690274556,0.30658465882489583,-2.577730640478955,-0.7535846017387798,2.4934582938887435
14,-5.651784203509747,-2.441182888013609,-1.1968435649928084,1.7530586356721054,-5.487372346175395,5.701043976902562,-0.36786491822868445,-0.027549609573264834,0.3073097515197187,-2.590911171765125,-0.7508341986784978,2.5119643051749323
15,-5.637347543488737,-2.441329400857803,-1.1944941414147057,1.7428894959177008,-5.488184003613062,5.696149943327077,-0.3682082933336002,-0.033382583062491325,0.3081292518071459,-2.605838696328075,-0.7476643643919841,2.5329343113964864
16,-5.621095989623098,-2.4414943324538907,-1.1918493618204524,1.731441950415805,-5.489097697954379,5.690640660005555,-0.36848682308360914,-0.039968922027028606,0.3090458281720163,-2.6225744439679017,-0.7440412341665457,2.556458635074763
17,-5.602955262947757,-2.441678436634296,-1.18889713804342,1.7186636772875665,-5.49011760530894,5.684490946338849,-0.3686618271434441,-0.047343651139084404,0.3100614754571211,-2.6411700486433807,-0.7399295130131586,2.5826148552909345
18,-5.582856412364555,-2.4418824131607018,-1.1856262489746037,1.7045061075875105,-5.491247602243181,5.677677427876845,-0.36868728954972835,-0.05553917259266378,0.3111774905114245,-2.6616674313990782,-0.7352924792450435,2.611467640680868
19,-5.560735723567599,-2.442106908648333,-1.1820263257411265,1.6889243611508304,-5.492491270900769,5.670178505444123,-0.3685093711440194,-0.06458475238255061,0.3123944488362409,-2.6840987429270076,-0.7300920521354876,2.643068638745596
20,-5.536534627968609,-2.4423525174902445,-1.1780878368847405,1.6718771824406817,-5.493851904122999,5.66197432426561,-0.3680659720343473,-0.07450587505660913,0.313712182518977,-2.7084863794853002,-0.7242889264573508,2.6774564348960364
21,-5.51019961162228,-2.4426197827816067,-1.1738020735403283,1.6533268763954747,-5.495332510569191,5.6530467430922435,-0.36728636088213384,-0.08532345729282485,0.3151297597722114,-2.734843086100638,-0.7178427749198284,2.714656594810345
22,-5.481682124151623,-2.442909197243991,-1.1691611346144062,1.6332392442761663,-5.496935819837087,5.643379303326624,-0.3660908908757164,-0.09705291265309822,0.3166454664299021,-2.7631721604191575,-0.7107125175354537,2.754681803082947
23,-5.450938487673326,-2.443221204149658,-1.1641579119636258,1.6115835195135535,-5.498664287583245,5.632957198148675,-0.3643908255444227,-0.1097030625284022,0.3182567897907922,-2.793467769076416,-0.7028566548279319,2.7975321096186447
24,-5.417929805723096,-2.4435561982458407,-1.1587860755732766,1.5883323035555654,-5.500520100643434,5.6217672416412965,-0.3620883009736247,-0.12327489171899349,0.3199604052399274,-2.825715385925962,-0.6942336596089806,2.8431952926667026
25,-5.382621872181025,-2.4439145266790345,-1.1530400587357876,1.5634615017145574,-5.502505182153034,5.609797837916032,-0.35907645435334684,-0.1377601513919433,0.3217521661206284,-2.859892357879936,-0.6848024199121043,2.8916473437786965
26,-5.344985080196926,-2.4442964899192803,-1.1469150432292297,1.536950259014602,-5.504621196667429,5.597038950238714,-0.35523975194574225,-0.1531398174204342,0.323627097369262,-2.895968599562835,-0.674522723692707,2.9428530753981623
27,-5.304994331115696,-2.4447023426844514,-1.140406944495818,1.5087808960387827,-5.506869555282402,5.58348207015513,-0.3504545522655471,-0.16938241841034413,0.3255793934614721,-2.9339074126676574,-0.6633557742155031,2.9967668464551913
28,-5.262628943402666,-2.4451322948645404,-1.1335123968204137,1.4789388447764864,-5.509251420754534,5.5691201866166775,-0.34458994226753714,-0.18644225510463971,0.3276024212489965,-2.9736664201516305,-0.651264723777716,3.0533333955642994
29,-5.217872561568947,-2.4455865124459457,-1.1262287385090262,1.4474125844706962,-5.511767712621597,5.553947755106021,-0.3375088853221445,-0.20425754132619744,0.3296887282884487,-3.0151985996274275,-0.6382152126697304,3.1124887656202436
30,-5.170713065096791,-2.4460651184357567,-1.1185539970673153,1.414193577465284,-5.514419112322953,5.53796066676275,-0.32906971939629576,-0.22274850611741548,0.3318300572752866,-3.058453394960315,-0.6241759001337671,-3.1090240089598717
31,-5.121142477364934,-2.4465681937860397,-1.1104868743790937,1.379276205052303,-5.517206068319947,5.521156217509036,-0.3191280417767059,-0.24181550712852842,0.3340173671954264,-3.103377880639337,-0.6091189745845367,-3.044912635303409
32,-5.069156874573956,-2.447095778318126,-1.1020267318848282,1.3426577033192815,-5.520128801216304,5.50353307717529,-0.30753901249977755,-0.2613372163739841,0.33624086179154733,3.1332673568142924,-0.5930206314934823,-2.9784463523228046
33,-5.014756294671625,-2.4476478716468963,-1.0931735757601437,1.3043380989965137,-5.5231873088785255,5.485091258625824,-0.2941601020137967,-0.2811689508912352,0.3384900259092778,3.0851658073841177,-0.5758615090488668,-2.9097136652156452
34,-4.957944646278257,-2.448224434105067,-1.0839280420943225,1.264320145304354,-5.526381371556287,5.4658320868844985,-0.2788542991526828,-0.301141232156256,0.340753670238552,3.0355557335189043,-0.557627073879449,-2.838806662309027
35,-4.8987296176120605,-2.4488253876674784,-1.0742913820688094,1.2226092578005092,-5.529710557002828,5.445758168260394,-0.26149378296290443,-0.32105866876933514,0.34301998489630153,2.984487857671783,-0.5383079516250779,-2.765820099491649
36,-4.837122585414493,-2.4494506168753776,-1.0642654471357118,1.1792134502273317,-5.533174225595356,5.424873359473456,-0.2419640461074854,-0.3406992662337156,0.34527660220750117,2.9320096732463012,-0.517900199786584,-2.6908505840587074
37,-4.773138523875612,-2.4500999697607084,-1.0538526741963028,1.1341432703591106,-5.536771535455437,5.403182736780159,-0.22016843841815273,-0.35981427480376726,0.3475106689320404,2.878164555151984,-0.4964055229184301,-2.613995877655137
38,-4.706795913559425,-2.450773258770394,-1.0430560707795227,1.0874117358493667,-5.540501447569391,5.380692565099164,-0.19603307679856602,-0.3781286904777199,0.3497089280552514,2.822990990768701,-0.47383143268146166,-2.5353543321790393
39,-4.638116650329246,-2.4514702616906257,-1.031879200220482,1.0390342700781434,-5.544362730908694,5.357410267136973,-0.1695120424344001,-0.39534252428757827,0.3518578101108968,2.7665219389567883,-0.4501913574167044,-2.4550244662843603
40,-4.567125954273042,-2.4521907225711486,-1.020326166838963,0.9890286379993004,-5.548353967550366,5.333344392513588,-0.14059275872943036,-0.41113295011250095,0.3539435338385578,2.7087843189219187,-0.42550470763785075,-2.3731046839528243
41,-4.493852278628786,-2.4529343526495464,-1.0084016011179215,0.937414881987806,-5.552473557797372,5.308504586888171,-0.10930141443280554,-0.42515743037043047,0.35595221579467484,2.6497986254920334,-0.3997969051132216,-2.289693130881161
42,-4.418327218709814,-2.4537008312755293,-0.9961106448819903,0.8842152576870296,-5.5567197252990175,5.282901561084697,-0.07570826722228599,-0.43705790130074035,0.3578699883408547,2.589578663019919,-0.3730993840008916,-2.204887679444733
43,-4.34058542083017,-2.45448980683522,-0.9834589364759795,0.8294541698560352,-5.561090522171344,5.256547060217614,-0.039932635029288455,-0.446466074513626,0.35968312522787954,2.5281313869132673,-0.34544957283027394,-2.118786028930001
44,-4.260664491229961,-2.455300897675439,-0.9704525959433803,0.7731581082168726,-5.565583834117521,5.229453832817503,-0.0021473573748681876,-0.45300987871863413,0.36137817378323334,2.46545683982902,-0.3168908660320347,-2.031485904633841
45,-4.178604905000713,-2.4561336930279913,-0.9570982102048663,0.715355583301873,-5.5701973855482505,5.201635599956729,0.03741751110665669,-0.4563210251111391,0.3629420924985879,2.401548168868952,-0.2874725932631407,-1.9430853372561276
46,-4.094449915010712,-2.4569877539339524,-0.9434028182367957,0.6560770623009384,-5.574928744702156,5.1731070243751045,0.07847202584493529,-0.4560436323229043,0.36436239260672065,2.3363917106223564,-0.25724999401685256,-1.8536830026240632
47,-4.008245460830368,-2.457862614167955,-0.9293738962497138,0.5953549049088365,-5.579775328766178,5.143883679605546,0.12066495100573595,-0.45184379321076446,0.36562728204033207,2.2699671325145623,-0.22628420400545118,-1.7633786009794497
48,-3.9200400776575606,-2.4587577811624755,-0.9150193428668545,0.5332232991724914,-5.584734408995978,5.113982019099727,0.16358387917558254,-0.44341990774239254,0.36672580998400195,2.202247621509276,-0.19464225860046303,-1.6722732545929393
49,-3.82988480524299,-2.459672736932118,-0.900347464302643,0.46971819733827913,-5.589803115836323,5.083419345353742,0.20675709936827402,-0.4305135461270742,0.3676480100710111,2.1332001146503687,-0.16239711723647104,-1.5804699020880557
50,-3.7378330968155318,-2.4606069389979037,-0.8853669595411977,0.40487725169931776,-5.594978444041491,5.052213779033761,0.24965740622429175,-0.4129205469994729,0.36838504014474266,2.0627855701015587,-0.12962771113301316,-1.4880736673142556
51,-3.6439407280075904,-2.4615598213115546,-0.8700869055148329,0.3387397504427627,-5.60025725779566,5.020384228101684,0.2917079939388346,-0.3905020002611545,0.3689293164055379,1.990959282159806,-0.09641901494272884,-1.3951921796775202
52,-3.5482657057804445,-2.4625307951797812,-0.8545167422825598,0.27134655349709624,-5.605636295833313,4.987950356940806,0.33229051435694157,-0.3631947168449113,0.3692746397032288,1.9176712491104686,-0.06286214094567338,-1.3019358213320746
53,-3.4508681773496064,-2.463519250188568,-0.8386662582085895,0.20274002837942184,-5.611112176559622,4.9549325554814665,0.37075530089189385,-0.33102075208637244,0.36941631171764655,1.842866608699094,-0.029054452108744373,-1.2084178744245897
54,-3.351810339110167,-2.46452455512746,-0.8225455751408352,0.13296398604275872,-5.616681403170853,4.921351908326711,0.40643367056946667,-0.2940955293880958,0.3693512387977831,1.7664861623437502,0.004900312376086282,-1.1147545386023616
55,-3.251156345562154,-2.465546058913848,-0.8061651335894136,0.062063616723330384,-5.6223403687747595,4.887230163877951,0.4386521187561376,-0.2526341099110469,0.36907802130753903,1.6884670158837192,0.03889190867676093,-1.0210647852894543
56,-3.1489722182358793,-2.466583091517256,-0.7895356779051476,-0.009914574212138705,-5.628085361510976,4.852589703460615,0.4667481191943992,-0.2069551749378325,0.3685970264535094,1.6087433714425408,0.0728034704678828,-0.9274700109769959
