Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.119931886735291,4.025654339014738,-2.533320620814946,-1.3010685761082201,-1.234977519114865,5.691205103134318,0.2623081574718126,0.12088771193721938,0.07045465911486791,-0.5271751698628225,-0.18160994372864941,0.6852934452451745
1,-2.1199202322519093,4.025658093440167,-2.533312334511796,-1.3010652945794212,-1.2349616523208218,5.691183508165905,0.2623091877560871,0.12089210946227183,0.07045651059186935,-0.5271887230594271,-0.1816233740052238,0.685288061410356
2,-2.1198395913677213,4.025684071441613,-2.5332549990820925,-1.3010425886923258,-1.234851865189213,5.691034086068862,0.262316313989135,0.12092253748857675,0.07046932221694158,-0.5272824885212906,-0.1817162962801087,0.6852508050125681
3,-2.119623546874526,4.025753668944334,-2.533101392087611,-1.3009817574908888,-1.2345577351651364,5.690633770254462,0.262335383320253,0.12100405895656541,0.07050365176661494,-0.5275335813840754,-0.18196519329779048,0.6851509569800053
4,-2.119208449610643,4.025887390163168,-2.532806259163002,-1.3008648794122035,-1.2339926082025636,5.689864623136713,0.262371930167561,0.12116069815512023,0.07056963539204582,-0.5280155545270561,-0.1824432052413699,0.6849589721249693
5,-2.1185333802809616,4.026104859901991,-2.5323262868699565,-1.3006748015362513,-1.2330735467849094,5.688613765387501,0.2624311075019887,0.12141546112011373,0.0706770127739144,-0.5287980792305712,-0.18322001073913052,0.6846463497882377
6,-2.117540111276989,4.026424835853167,-2.5316200755513765,-1.3003951288356512,-1.2317212779455977,5.6867733051917195,0.262517596512853,0.12179035745695928,0.07083515773792184,-0.5299465167565077,-0.18436165628495188,0.6841854694628131
7,-2.1161730684968973,4.0268652208970055,-2.5306481121855375,-1.30001021342541,-1.2298601412886292,5.684240267502407,0.26263549860508784,0.1223064227868509,0.07105311295098123,-0.5315214007809436,-0.18593033954810226,0.683549395611717
8,-2.1143792931655723,4.027443075401215,-2.5293727432402613,-1.2995051438126715,-1.2274180370091485,5.6809165232958785,0.26278821342408015,0.1229837408327184,0.07133962724063839,-0.5335778493217892,-0.1879841499157781,0.6827116547094094
9,-2.1121084036546605,4.028174629520354,-2.527758147527079,-1.2988657341464673,-1.2243263739140116,5.6767087188268635,0.2629783063672163,0.1238414639788146,0.07170319400028002,-0.5361649236035153,-0.19057676746016122,0.6816459864415582
10,-2.1093125573026184,4.02907529549529,-2.525770309055399,-1.2980785134674657,-1.2205200174423525,5.671528204883638,0.2632073688251962,0.12489783097465183,0.072152089071897,-0.5393249502095963,-0.19375711944523338,0.6803260701030548
11,-2.10594641223476,4.03015967995265,-2.5233769898866765,-1.2971307149577223,-1.215937237686151,5.665290966043162,0.26347587420462454,0.12617018032483285,0.07269440644651882,-0.5430928219258275,-0.19756899156153346,0.6787252266501728
12,-2.1019670891833035,4.031441596204274,-2.5205477029885786,-1.2960102651904288,-1.2105196574108004,5.657917549926211,0.26378303261972874,0.1276749578239711,0.07333809009838106,-0.5474952919233359,-0.20205058935765194,0.6768160967031682
13,-2.0973341333074216,4.032934076546672,-2.5172536850891523,-1.2947057733796639,-1.2042122000756734,5.64933299645251,0.2641266470075604,0.1294277166710889,0.07409096027964997,-0.5525502754366421,-0.20723404387169841,0.6745702951790428
14,-2.0920094760132875,4.034649384560476,-2.51346786953099,-1.2932065206301422,-1.1969630378546907,5.639466767095875,0.26450297331837874,0.13144310863908676,0.07496073265415358,-0.5582661729514155,-0.2131448542931159,0.6719580442875617
