Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.266146714433763,4.841049137397818,-0.741335804552338,-1.9398396665054005,2.421225352656498,-4.323135047926662,0.028236215439657514,-0.20328153877205365,0.5752136562700124,-0.3379088887345903,0.5835356557693324,-0.010730517850524672
1,-4.266140525559009,4.841050608436758,-0.7413335474728954,-1.939848836430801,2.421216294123041,-4.323123953670547,0.028236681737100904,-0.20328099261074836,0.5752129768840173,-0.3378958818339679,0.5835447853017481,-0.010728325972442053
2,-4.266097702868725,4.841060786998682,-0.7413179300597528,-1.9399122859092557,2.421153615399025,-4.323047189167715,0.028239907739908265,-0.20327721335100463,0.5752082759382432,-0.33780588443450216,0.5836079561393926,-0.010713158878797986
3,-4.265982976864507,4.841088056320867,-0.7412760895449643,-1.9400822730138654,2.4209856932178577,-4.322841529863792,0.02824854663032306,-0.203267086594601,0.5751956810674765,-0.33756478387389965,0.5837772040620473,-0.010672517679681024
4,-4.265762547962371,4.841140450255374,-0.7411956992376195,-1.9404088778764803,2.4206630557975894,-4.322446386191823,0.028265129134756782,-0.20324762233345461,0.575171479468732,-0.3371015897297034,0.5841024186182291,-0.010594402539338653
5,-4.265404066218081,4.841225658088151,-0.7410649611296771,-1.9409400327282698,2.4201383531652643,-4.3218037672276095,0.028292052638273658,-0.2032159475356242,0.5751321137827938,-0.33634842617816296,0.5846313964282105,-0.010467282733075938
6,-4.264876611052459,4.841351029358139,-0.7408725985017994,-1.9417215519402913,2.4193663274812685,-4.3208582443450645,0.02833156655679675,-0.20316929709646495,0.5750741774388183,-0.3352405348840512,0.5854099014015663,-0.010280060023724311
7,-4.264150670976708,4.841523578676384,-0.7406078485291857,-1.942797162064058,2.4183037833636822,-4.319556914871553,0.028385754621648357,-0.20310500352897679,0.574994409604616,-0.3337162865642379,0.5864817304601249,-0.010022026789878905
8,-4.263198123317726,4.841749990545136,-0.740260454887407,-1.9442085318721098,2.416909558212628,-4.317849365743241,0.028456514675460936,-0.20302048577660087,0.5748896898956116,-0.33171719952228884,0.587888783385808,-0.009682820339860036
9,-4.261992213943431,4.842036624176959,-0.7398206603582393,-1.9459953023985808,2.4151444925346213,-4.315687637160439,0.028545536525003756,-0.20291323754243876,0.5747570330063596,-0.32918796360491437,0.5896711354383004,-0.009252374854013024
10,-4.260507536988072,4.8423895183138415,-0.7392791994354981,-1.9481951169797684,2.412971400266918,-4.31302618624295,0.028654278346151103,-0.20278081553932803,0.5745935834386389,-0.32607646818399855,0.5918671114143821,-0.008720872409213837
11,-4.258720014577554,4.842814396046294,-0.7386272909308723,-1.9508436512947032,2.4103550391018675,-4.309821850685414,0.028783942090013667,-0.20262082807395088,0.5743966105085433,-0.32233383292111056,0.5945133598527078,-0.008078694550459882
12,-4.256606876554748,4.843316669632464,-0.7378566305797579,-1.953974643405717,2.40726208081126,-4.3060338124126565,0.028935448298029617,-0.2024309243840762,0.5741635038209193,-0.31791444022649873,0.597644926127832,-0.007316375883629088
13,-4.254146640204817,4.843901445317236,-0.7369593836470922,-1.9576199237990124,2.403661081570677,-4.301623561235031,0.0291094106983105,-0.20220878515036583,0.5738917694022992,-0.3127759684834626,0.6012953232276443,-0.00642456117050741
