Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.2929093706024368,-0.2394766817601331,-2.0380452068976824,0.0011838467624948612,1.7360457354280183,3.2527945625333676,0.06715627111885926,0.14065696377405784,0.506724300389075,-0.08374637014560049,-0.8471404912815832,-2.598940872027266
1,0.2929080728822513,-0.23947496736195079,-2.038044065259365,0.00116999479577301,1.7360360342607755,3.252771219175383,0.0671553389340743,0.1406574681035975,0.506724470885551,-0.08375473512334568,-0.84713173064014,-2.5989597213057505
2,0.29289909356504273,-0.23946310492405973,-2.0380361659196584,0.0010741488618445422,1.7359689089598507,3.2526096994437808,0.0671488889661547,0.14066095784622035,0.5067256499127256,-0.08381262812510501,-0.8470711078816621,-2.5990901350950892
3,0.29287503713194296,-0.23943132434020273,-2.0380150028475934,0.0008173686140963764,1.7357890739820365,3.2521769729315855,0.06713160975614114,0.14067030835234406,0.5067288027007345,-0.08396784256422067,-0.8469086487232581,-2.599439439321176
4,0.292828816284511,-0.23937026268938943,-2.037974341161754,0.00032400367485212016,1.735443547900177,3.2513455534930937,0.06709841385179008,0.14068827868973677,0.5067348360510698,-0.0842665283962724,-0.8465963235073152,-2.600110221651503
5,0.29275364769341683,-0.2392709586195477,-2.037908213390286,-0.00047835174350981504,1.7348816216222582,3.249993422771305,0.06704443755287229,0.14071751700753882,0.5067445798997671,-0.0847535828520028,-0.846087875010629,-2.6012001167932333
6,0.29264304774712474,-0.23912484673117515,-2.0378109157309003,-0.0016589042174381002,1.7340548266104954,3.2480039537253544,0.06696504159063252,0.1407605670196622,0.5067587632075146,-0.08547314898426818,-0.8453386050101289,-2.6028015101931157
7,0.2924908283005776,-0.23892375196099067,-2.037677004310881,-0.003283706491090373,1.7329169031004232,3.245265834157941,0.06685581270843655,0.14081987541212107,0.5067779852466889,-0.0864692006495022,-0.844305129721511,-2.605001176971147
8,0.29229109242388035,-0.23865988396558582,-2.0375012914470907,-0.005415702855215122,1.7314237683199847,3.2416729902427592,0.06671256617372695,0.14089779999533436,0.5068026833007354,-0.08778619312267413,-0.8429451146849508,-2.6078798727528345
9,0.2920382301509839,-0.2383258315050765,-2.037278841905978,-0.00811477452603358,1.7295334847086195,3.237124510051931,0.06653134931446344,0.14099661843793188,0.5068330977407423,-0.08946975896302768,-0.8412170001304972,-2.6115118930533874
10,0.29172691422836877,-0.2379145568267542,-2.0370049691635805,-0.011437785024121598,1.727206228136353,3.2315245670834347,0.06630844623229085,0.14111853743255193,0.5068692353971611,-0.09156742900823371,-0.8390797282265243,-2.615964618006155
11,0.29135209586372884,-0.23741939004873774,-2.0366752316655354,-0.015438625553291535,1.7244042561228856,3.2247823437885366,0.06604038389653406,0.14126570215604964,0.5069108321014116,-0.09412935847978854,-0.8364924838200555,-2.621298059512756
12,0.2909090004746553,-0.2368340235436246,-2.0362854290870818,-0.020168260379474136,1.7210918760566813,3.2168119550992214,0.06572393986506533,0.1414402058959246,0.5069573152326261,-0.09720903814962518,-0.83341446025011,-2.627564428306158
13,0.29039312343732016,-0.2361525063221424,-2.0358315985930684,-0.025674772209600447,1.7172354134140573,3.2075323719556232,0.06535615190798007,0.14164409972120812,0.5070077670693036,-0.1008639703919304,-0.8298046614975387,-2.63480773891591
14,0.28980022583516035,-0.2353692384168006,-2.03531001109796,-0.03200340757048367,1.7128031799782713,3.196867344833456,0.06493432982619686,0.14187940207916946,0.5070608897142803,-0.10515628980977469,-0.8256217512815144,-2.6430634710228986
15,0.28912633020756107,-0.23447896526554168,-2.034717167525843,-0.03919662218770103,1.7077654420586124,3.1847453272714445,0.06445606975830878,0.14214810819871734,0.5071149723342443,-0.11015330811379566,-0.8208239586920799,-2.6523583060599827
16,0.28836771629853997,-0.23347677209539297,-2.034049795070432,-0.047294126364475754,1.7020943887094888,3.1710993993987553,0.06391927125440516,0.14245219917720187,0.5071678614319048,-0.11592796321559283,-0.8153690485443236,-2.6627099579797493
17,0.2875209168054305,-0.2323580783061178,-2.0333048434550753,-0.0563329303605588,1.6957640999495176,3.155867191462426,0.0633221573646198,0.14279365061939892,0.507216934849481,-0.12255915329289338,-0.8092143628572896,-2.6741271166608187
18,0.2865827131275661,-0.2311186318538673,-2.0324794811927624,-0.06634738977111089,1.6887505149806126,3.1389908073547983,0.06266329794266905,0.1431744406859861,0.5072590801856821,-0.1301319381132259,-0.8023169377280237,-2.68660952123337
19,0.2855501311149637,-0.22975450363483169,-2.0315710918461276,-0.07736925090558439,1.6810314004070743,3.1204167481409466,0.0619416363006717,0.14359655739406932,0.5072906782938191,-0.13873759237990727,-0.7946336974442735,-2.7001481784601684
20,0.28442043681700735,-0.22826208186889188,-2.030577270287459,-0.08942769616660497,1.672586318454678,3.1000958355861106,0.06115651927148741,0.14406200499479493,0.5073075925146923,-0.14847349944972513,-0.7861217250441789,-2.7147257380488936
21,0.28319113223113235,-0.22663806648327087,-2.0294958189587033,-0.10254938942885379,1.6633965951897638,3.0779831356831235,0.060307730639327144,0.14457280923343352,0.507305164282746,-0.15944287853693842,-0.7767386058033746,-2.7303170323216692
22,0.2818599510515089,-0.22487946349618534,-2.028324744131472,-0.11675852141794937,1.6534452887383242,3.0540378821798457,0.059395527789404476,0.14513102127637423,0.507278215725574,-0.17175434440924023,-0.7664428374507035,-2.746889782079022
23,0.28042485441772563,-0.22298357940049712,-2.0270622521670476,-0.1320768550893291,1.642717157505094,3.0282234001065933,0.05842068130422235,0.14573872006824848,0.507221059852887,-0.18552130539575143,-0.7551942984425088,-2.764405463966355
24,0.27888402666347367,-0.22094801554736462,-2.025706745776389,-0.1485237710071315,1.631198628392639,3.0005070293035696,0.057384517099314344,0.14639801286205167,0.5071275188989004,-0.20086121290901368,-0.7429547635271957,-2.7828203275317844
25,0.2772358710652301,-0.21877066252989436,-2.0242568202801396,-0.1661163127230782,1.6188777650204447,2.970860047948296,0.05628896054692753,0.14711103364701172,0.5069909513390809,-0.21789468314165075,-0.7296884542616561,-2.802086542938911
26,0.2754790055909422,-0.21644969456679253,-2.0227112598686317,-0.18486923215535525,1.6057442359440057,2.939257596083043,0.05513658188466421,0.1478799391844915,0.5068042880454683,-0.23674451855189513,-0.7153626112273107,-2.822153453540283
27,0.2736122586487106,-0.21398356388601633,-2.021069033861893,-0.20479503496749554,1.591789282873914,2.90567859914226,0.05393064205042786,0.14870690235299536,0.5065600779716535,-0.2575346625920936,-0.69994807452113,-2.842968901825062
28,0.2716346648354735,-0.21137099510842564,-2.019329292969654,-0.22590402594726075,1.5770056888949484,2.870105691480005,0.052675137928538486,0.14959410250100583,0.5062505436663695,-0.2803891253020455,-0.6834198596952736,-2.864480593173439
29,0.26954546068569024,-0.20861097963143438,-2.017491365551351,-0.24820435438552257,1.5613877466851638,2.83252513989738,0.0513748458385342,0.15054371251257073,0.5058676468012611,-0.3054309194530693,-0.6657577176549558,-2.8866374597961566
30,0.2673440804200252,-0.20570277001266207,-2.015554753876137,-0.27170205945514525,1.5449312267349786,2.792926767169955,0.05003536195241049,0.15155788230693326,0.505403163761969,-0.3327810466461802,-0.646946669003704,-2.9093909874329036
31,0.2650301516940314,-0.20264587435358528,-2.0135191303828828,-0.2964011155898676,1.5276333455662658,2.7513038755752053,0.04866313819283441,0.15263871852158795,0.5048487711909653,-0.3625575701205649,-0.626977505801658,-2.932696469821033
32,0.26260349134683436,-0.19944005068318918,-2.0113843339401876,-0.3223034778631837,1.5094927339514401,2.7076531704199374,0.04726551204961059,0.1537882601693487,0.504196141185206,-0.3948748062258843,-0.6058472564927109,-2.9565141603848653
33,0.2600641011498158,-0.19608530134161897,-2.009150366106382,-0.3494091273672263,1.4905094051325478,2.661974683567722,0.04585072866016961,0.15500845011544406,0.5034370456420914,-0.42984265995790266,-0.5835596126591746,-2.9808102965909127
34,0.25741216355529756,-0.19258186736383143,-2.006817387389535,-0.37771611659164794,1.4706847230403555,2.614271696966323,0.04442795343816257,0.15630110229114438,0.5025634690149711,-0.4675661221912907,-0.5601253190808453,-3.005557979374434
35,0.2546480374452252,-0.18893022286324634,-2.004385713507461,-0.4072206148025026,1.4500213705134388,2.5645506661751316,0.04300727350851032,0.15766786464632024,0.5015677284872203,-0.5081449378643267,-0.5355625311319658,-3.030737897304521
36,0.2517722538798517,-0.1851310694153981,-2.0018558116477254,-0.43791695342112824,1.428523317517272,2.5128211438925927,0.04159968622358763,0.15911017794452795,0.5004426003057154,-0.551673445954821,-0.5098971457023914,-3.056338892059506
37,0.24878551184642156,-0.181185330441587,-1.9992282967276502,-0.4697976714030282,1.406195789363316,2.45909570348364,0.04021707309932839,0.16062923061995105,0.49918145073563375,-0.5982405841211169,-0.48316311347578966,-3.0823583677437574
38,0.24568867400785419,-0.177094145592531,-1.9965039276543213,-0.5028535606167533,1.3830452349281073,2.4033898625071215,0.03887215762711826,0.1622259100444137,0.4977783698155428,-0.6479300437113069,-0.4554027414754113,-3.1088025511209305
39,0.2424827624514279,-0.17285886513201704,-1.9936836035845933,-0.5370737112227832,1.359079294872349,2.345722006243236,0.03757844559164347,0.1639007506925437,0.4962283058126514,-0.7008205546450422,-0.4266669952666386,-3.1356866126383496
40,0.2391689544374636,-0.16848104432055244,-1.990768360185097,-0.5724455570524096,1.3343067698599964,2.28611331122096,0.03635014675949683,0.16565387984111923,0.49452719801198936,-0.756986274452995,-0.3970158100757357,3.1201506481944885
41,0.23574857814800854,-0.16396243779901676,-1.9877593658922443,-0.6089549209866166,1.308737588777348,2.224587668745478,0.03520207709983049,0.16748496159095,0.4926721052303092,-0.8164972513756722,-0.3665184193426579,3.092305700381245
42,0.23222310843552008,-0.15930499397231287,-1.9846579181722355,-0.6465860603349636,1.2823827769521348,2.161171608425618,0.034149541056420166,0.16939314015188958,0.4906613272365918,-0.8794199276146947,-0.3352537078595803,3.0639223631395596
43,0.22859416257154946,-0.15451084939301862,-1.9814654397810647,-0.6853217122144665,1.255254424372608,2.0958942217012755,0.033208193807763624,0.17137698347861033,0.4884945160975876,-0.9458176452602524,-0.3033105946189127,3.03495092657326
44,0.2248634959954256,-0.14958232314503847,-1.9781834750245257,-0.7251431389284805,1.2273656539066278,2.0287870853708476,0.03239388392347611,0.17343442848086124,0.48617277436030476,-1.0157511137267128,-0.27078844773088756,3.005333924135215
45,0.22103299806293897,-0.14452191122725477,-1.9748136860182197,-0.7660301733455807,1.1987305895207545,1.9598841851186675,0.031722477343926775,0.17556272915094703,0.48369873694490356,-1.0892787933798307,-0.23779753015121086,2.9750067271710283
46,0.21710468779502495,-0.1393322809371794,-1.971357848947559,-0.8079612642784452,1.1693643244993344,1.889221839042428,0.031209664165803962,0.17775840904672777,0.48107663366132025,-1.166457145185323,-0.2044594703136296,2.9438982916678644
47,0.2130807096264481,-0.13401626525460505,-1.9678178503277755,-0.8509135218627362,1.139282889663591,1.8168386211806167,0.030870750296414347,0.1800172196341848,0.47831232939000784,-1.2473406905569604,-0.17090774587372673,2.911932090758476
48,0.20896332915448557,-0.12857685722525702,-1.9641956832639254,-0.8948627629359823,1.1085032215907131,1.7427752850399452,0.030720436628865134,0.18233410602347752,0.4754133391883516,-1.331981819281842,-0.1372881613897547,2.8790272777002097
49,0.2047549288876111,-0.12301720434444453,-1.9604934437108958,-0.9397835564164604,1.0770431308329436,1.667074687122781,0.030772588971360863,0.18470318162091534,0.47238881590407367,-1.4204302769513661,-0.10375929164308124,2.84510013505436
