Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.7377174861774551,0.38435111415232115,-1.3302296692657936,-5.763705719580049,2.843687112809051,-2.5467930430435612,0.27545745523876675,0.3075832852467263,0.17696490686249583,-2.1382880211300455,-0.1276248634041914,-0.5649326053493474
1,0.7377338827095191,0.38434740079852797,-1.3302282620108294,-5.763702977838846,2.8436800896814143,-2.5467911877957006,0.2754526368455096,0.3075882610626808,0.17696626259736833,-2.138287403119532,-0.12762752847388614,-0.5649096667207167
2,0.737847335258202,0.3843217069841072,-1.3302185247894653,-5.763684006904866,2.843631494543917,-2.546778350776422,0.27541929431206164,0.30762268816994115,0.17697564331640325,-2.138283127390211,-0.12764596860074112,-0.5647509472486282
3,0.7381512852784524,0.3842528708450855,-1.3301924378600378,-5.763633181993179,2.8435013036121335,-2.5467439591976064,0.2753299439950118,0.3077149038450708,0.17700077497652741,-2.1382716763728458,-0.12769536889952146,-0.5643257213017417
4,0.738735279898713,0.3841206124730181,-1.3301423157168242,-5.763535529507499,2.8432511611587596,-2.5466778809094923,0.27515817857570585,0.30789200981972126,0.17704906103282003,-2.1382496915551945,-0.12779027385754638,-0.5635087065697324
5,0.7396850256357695,0.38390552175008474,-1.3300608024798908,-5.763376718058267,2.842844356505932,-2.5465704183229017,0.2748785792208949,0.3081798314542881,0.17712758634530554,-2.1382139844602865,-0.1279445879492182,-0.5621799838094357
6,0.7410824421095984,0.38358904618418604,-1.3299408672849415,-5.76314304948074,2.8422458010175395,-2.54641230233147,0.27446660637424236,0.3086028593583524,0.1772431209201869,-2.1381615515148074,-0.12817157379127705,-0.5602249150439249
7,0.7430057157582158,0.38315347874403943,-1.3297757996731685,-5.762821449853081,2.8414220050915437,-2.546194686233879,0.2738984734290861,0.3091841760502111,0.17740212350811163,-2.138089592083994,-0.12848384825091422,-0.5575340604744603
8,0.7455293535525257,0.38258194569427567,-1.3295592049810991,-5.762399460514445,2.8403410551522894,-2.545909139656081,0.2731510074120502,0.3099453698053463,0.17761074507717572,-2.137995528991366,-0.1288933768751419,-0.5540030943381477
9,0.7487242367111677,0.3818583944305346,-1.3292849997304472,-5.7618652290830665,2.8389725906428245,-2.5455476424735326,0.2722015007045091,0.31090643740776874,0.17787483217351657,-2.137877030881631,-0.1294114669669918,-0.5495327199177945
10,0.7526576744153667,0.3809675813145615,-1.3289474070179608,-5.761207500474348,2.8372877810172117,-2.545102578733424,0.27102755773852505,0.3120856771062006,0.17819993017771563,-2.137732035823815,-0.13004875959302908,-0.5440285838854462
11,0.7573934575237795,0.37989505950930325,-1.3285409519052713,-5.760415607918947,2.835259302732847,-2.5445667305769053,0.26960694052198575,0.3134995727036885,0.1785912864610173,-2.1375587755890915,-0.13081522076815374,-0.5374011901381036
12,0.762991912287345,0.37862716681400455,-1.3280604568087435,-5.759479463980864,2.832861316242774,-2.54393327216132,0.267917416772111,0.3151626693865553,0.17905385344167266,-2.137355800074442,-0.13172013202826363,-0.5295658132635186
13,0.769509954064131,0.3771510134993039,-1.3275010368893236,-5.75838955157553,2.8300694429879996,-2.5431957635824336,0.26593661436638766,0.31708744163644814,0.17959229153865586,-2.1371220013790597,-0.13277208056957515,-0.5204424117562818
14,0.7770011410341835,0.37545447014232997,-1.3268580954423892,-5.757136914987895,2.8268607423898087,-2.5423481447966605,0.2636418857549054,0.319284153375336,0.1802109720176386,-2.1368566370755726,-0.13397894910547736,-0.5099555410897508
15,0.7855157279143745,0.37352615546179746,-1.3261273192875978,-5.755713150890515,2.8232136888420816,-2.5413847295432967,0.2610101859177908,0.32176071037354953,0.18091397972248185,-2.1365593522527084,-0.1353479055680358,-0.498034266738152
