Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.070662759458705,3.7513781244776863,-1.2034164598616706,-0.3840997294846785,0.17655669881913222,5.105271964529215,0.09629376961837252,-0.49830326888741305,0.21739192396408477,0.992569422445952,0.14236675751905215,-2.3989775404857117
1,-4.070635010840406,3.7513854667258055,-1.2034188286924539,-0.3841005214392555,0.17656077654387178,5.105248792417999,0.09630742522386881,-0.4983002593531455,0.21739429965774365,0.9925507765765786,0.14236970121170744,-2.3989468752043948
2,-4.070443009784565,3.751436269954131,-1.203435219346814,-0.38410600121173716,0.1765889915507237,5.105088457594418,0.09640190973120906,-0.49827942489208693,0.2174107377093406,0.9924217604486706,0.14239006889116618,-2.3987346920918053
3,-4.069928620945457,3.751572376568372,-1.2034791314473576,-0.38412068203624133,0.17666458220076686,5.10465890556196,0.09665501893409334,-0.4982235162560042,0.21745477602429517,0.9920761164113845,0.1424446304965902,-2.398166226860662
4,-4.068940299528291,3.751833885123079,-1.203563501997689,-0.3841488890504221,0.17680981835811552,5.103833585412711,0.0971412336007721,-0.4981157236191345,0.21753938593915567,0.9914120222425828,0.14254944073976117,-2.3970739780587644
5,-4.067333000385061,3.75225917437476,-1.2037007131426727,-0.3841947618899036,0.17704601474849804,5.102491373915785,0.09793168722909926,-0.49793937519983933,0.21767697753802093,0.9903320373410155,0.142719831695989,-2.3952975849453138
6,-4.064968087110398,3.752884927335004,-1.2039025999286956,-0.38426225728271407,0.17739354431783563,5.100516499605763,0.0990941082944791,-0.49767754916998497,0.21787940421022808,0.9887430511051678,0.14297040023435953,-2.392683698886088
7,-4.061713241137414,3.753746155323596,-1.2041804580639286,-0.38435515164372,0.1778718515908213,5.097798466871118,0.10069273813362789,-0.49731261573220736,0.2181579665600338,0.9865562331063042,0.1433149911612606,-2.389085849473521
8,-4.057442370833551,3.7548762220216396,-1.2045450516785887,-0.38447704366905994,0.1784994660294986,5.094231980042657,0.10278822398141935,-0.4968257256378488,0.2185234157593082,0.9836869846917916,0.14376667686289515,-2.3843643065083566
9,-4.052035520596437,3.7563068675246765,-1.2050066210852022,-0.3846313569305785,0.17929401539184048,5.089716867481949,0.1054374850630093,-0.4961962609118811,0.21898595641474605,0.9800548916817805,0.14433773414600037,-2.378385938913305
10,-4.045378779949727,3.7580682323958037,-1.2055748905388648,-0.3848213424702602,0.18027223909032813,5.084158005669756,0.10869354814391684,-0.4954012631463822,0.21955524900248036,0.9755836778474102,0.14503961889300676,-2.371024071585694
11,-4.037364192638958,3.7601888817187943,-1.2062590759975058,-0.38505008139466396,0.18145000155052973,5.077465243294472,0.11260534764670714,-0.4944148544300102,0.2202404119058756,0.970201158881212,0.14588293906979444,-2.362158341134992
12,-4.027889665727394,3.7626958291512174,-1.2070678928821486,-0.38532048746935643,0.18284230556967934,5.069553325340552,0.11721748443094171,-0.49320766581069553,0.2210500230771379,0.963839196590082,0.14687742655201558,-2.3516745513920405
13,-4.016858878691879,3.7656145609775566,-1.2080095638371735,-0.3856353097133464,0.18446330567525573,5.0603418171769485,0.12256993666791297,-0.4917462881561104,0.2219921213305665,0.9564336530573839,0.148031908170606,-2.3394645295198577
14,-4.004181192518683,3.768969060162331,-1.2090918264905803,-0.3859971349935188,0.18632632148356118,5.0497550286455395,0.12869771597802862,-0.4899927603913169,0.22307420726503324,0.9479243445332409,0.14935427631907183,-2.325425983500766
15,-3.9897715587993523,3.7727818304032117,-1.2103219412142492,-0.3864083906190683,0.18844385105830025,5.037721938149567,0.13563046218220767,-0.48790411035784187,0.22430324380578376,0.9382549948204586,0.15085145941491032,-2.3094623617216223
16,-3.97355042882656,3.777073920184144,-1.2117066988842038,-0.3868713469359336,0.19082758426915872,5.024176116742067,0.14339197068733184,-0.48543196394483923,0.22568565635097382,0.9273731879276467,0.15252939246522348,-2.291482715327952
17,-3.955443662689953,3.7818649468284664,-1.2132524286408728,-0.38738811992123157,0.19348841615038234,5.009055652214304,0.1519996477102977,-0.48252223866850985,0.2272273325064961,0.9152303197608014,0.1543929879523432,-2.2714015639691016
18,-3.9353824383720024,3.7871731205520294,-1.2149650056493524,-0.3879606737776908,0.19643646025935563,4.9923030731842015,0.1614638902691396,-0.47911493848181086,0.228933621393551,0.901781548620015,0.15644610722903576,-2.249138765510169
19,-3.9133031608438524,3.793015268516314,-1.2168498588596677,-0.38859082352808577,0.19968106203518077,4.973865273184781,0.17178739014870886,-0.4751440672256566,0.2308093325169597,0.8869857442591605,0.15869153259439742,-2.224619390242536
20,-3.8891473711611693,3.7994068588815537,-1.2189119787670362,-0.3892802376096711,0.20323081215725636,4.953693434752589,0.18296436388893833,-0.4705376787092272,0.23285873418825317,0.8708054352536823,0.16113094021065155,-2.1977736000835293
21,-3.8628616555599913,3.8063620248598515,-1.221155925172128,-0.3900304404686152,0.20709355990385636,4.9317429535161335,0.19497971424068514,-0.4652180818350882,0.2350855515058409,0.8532067544055164,0.16376487401743342,-2.1685365332168867
22,-3.8343975545525764,3.8138935887683014,-1.22358583494133,-0.39084281515443414,0.21127642651070877,4.907973362284314,0.2078081324678421,-0.4591022193507283,0.2374929639049105,0.8341593818951724,0.16659272080337964,-2.1368481945895073
23,-3.8037114720232528,3.822013086082106,-1.2262054297670055,-0.39171860591442625,0.21578581852957446,4.882348255134859,0.2214131553068819,-0.45210223858124476,0.24008360230176884,0.8136364858699616,0.16961268660449652,-2.1026533526461195
24,-3.7707645843242674,3.8307307894876974,-1.2290180239277593,-0.3926589207881053,0.22062744118682615,4.854835211502759,0.23574619526564733,-0.44412627173444774,0.24285954587089015,0.7916146601350929,0.1728217746145168,-2.0659014426518363
25,-3.7355227493716354,3.840055732935855,-1.232026532048697,-0.3936647342016353,0.22580631174202712,4.825405720268692,0.2507455681643349,-0.43507944191698805,0.2458223185076131,0.7680738585919715,0.1762157648136411,-2.0265464769227215
26,-3.6979564157409897,3.849995735694827,-1.2352334768616886,-0.39473688956226366,0.23132677284650996,4.794035103847468,0.2663355472737995,-0.42486510870296956,0.24897288504495887,0.7429973260467726,0.17978919554830522,-1.9845469622558816
27,-3.6580405317634277,3.8605574264034486,-1.2386409969656307,-0.3958761018527559,0.23719250590195556,4.760702442276452,0.2824254789344082,-0.4133863638046469,0.2523116473090205,0.7163715249934413,0.1835353473253352,-1.9398658248225857
28,-3.615754454621365,3.8717462671242613,-1.2422508545867075,-0.3970829602258291,0.24340654441897186,4.725390497304005,0.29890899994867126,-0.4005477829723461,0.2558384401135393,0.6881860579604971,0.18744622911844477,-1.8924703427595133
29,-3.57108185944438,3.883566577396633,-1.2460644433386543,-0.3983579305985864,0.24997128737567262,4.688085636477911,0.3156634020983402,-0.3862574345868258,0.25955252731022194,0.6584335850017953,0.19151256752288934,-1.8423320866633142
30,-3.5240106484050657,3.896021558289877,-1.2500827959830183,-0.3997013582469502,0.2568885125762563,4.648777757233816,0.33254919356715,-0.37042913842841735,0.2634525980267792,0.6271097359098106,0.19572379913451193,-1.7894268681609504
31,-3.474532859814878,3.9091133164563727,-1.2543065921894214,-0.40111347040009715,0.2641593900095849,4.607460210983654,0.349409910542814,-0.352984959790075,0.26753676323920533,0.5942130167378962,0.200068066571614,-1.7337346966910792
32,-3.4226445772199847,3.922842888184682,-1.2587361662958227,-0.4025943788348913,0.2717844952077627,4.5641297272040875,0.36607223448487725,-0.33385791448630997,0.271802552838197,0.5597447102376416,0.20453221860109524,-1.675239744588173
33,-3.368345838497116,3.9372102634526724,-1.2633715150687792,-0.4041440824703185,0.2797638226047153,4.5187863375249355,0.3823464711173092,-0.3129948495140078,0.2762469133614556,0.5237087698509315,0.20910181487322616,-1.6139303205093012
34,-3.311640544949411,3.952214409980634,-1.2682123054637098,-0.40576246996192034,0.2880967988947681,4.471433299817609,0.39802744576934934,-0.29035945234989846,0.2808662065736939,0.4861117069461186,0.21376113581087333,-1.5497988511810346
35,-3.2525363704022707,3.9678532972843996,-1.2732578823851552,-0.4074493222962279,0.29678229639122533,4.422077022283545,0.4128958658911537,-0.2659353294265269,0.2856562090841712,0.44696247105607273,0.21849319823772856,-1.4828418713686922
36,-3.191044670299203,3.9841239207284653,-1.278507276447042,-0.4092043153851961,0.30581864638494904,4.370726987542634,0.42672019509371417,-0.23972908162096424,0.29061211319726477,0.4062723229649486,0.223279777364387,-1.413060021879594
37,-3.127180390797674,4.0010223255791075,-1.283959211732944,-0.4110270226606374,0.3152036525029376,4.317395676721661,0.4392590736484611,-0.2117732921297485,0.29572852919472203,0.3640547006024857,0.22810143577915698,-1.3404580553039904
38,-3.060961977864958,4.018543631057505,-1.2896121135563434,-0.4129169176686559,0.3249346040669046,4.2620984935427355,0.45026430786406696,-0.1821293304997606,0.30099948924866426,0.32032507784111774,0.23293756011013053,-1.2650448490697983
39,-2.9924112863739865,4.036682054392856,-1.2954641162208946,-0.41487337666408125,0.3350082894518578,4.204853688411721,0.4594844350893771,-0.15088986653408298,0.3064184531618983,0.2751008164533755,0.2377664060339407,-1.1868334252386032
40,-2.9215534891991934,4.055430934875501,-1.3015130707806855,-0.41689568120490283,0.3454210094446779,4.145682282506675,0.46666885237414096,-0.1181809800548409,0.3119783161266154,0.22840101167554486,0.24256515230214842,-1.1058409762996966
41,-2.84841698631237,4.074782757910036,-1.3077565528004989,-0.4189830207467034,0.35616859060269745,4.0846079918662745,0.4715724753305391,-0.08416374787639425,0.317671418683915,0.1802463320377122,0.24730996443557465,-1.0220888960260701
42,-2.7730333138785106,4.094729179068441,-1.3141918701160755,-0.42113449523709345,0.3672463986122794,4.021657151478256,0.473960869951626,-0.04903518861212217,0.32348955905485716,0.13065885435872002,0.2519760686971998,-0.9356028142424031
43,-2.695437053351662,4.11526104814319,-1.3208160705943763,-0.42334911771014494,0.3786493516473962,3.9568586393678444,0.47361577473952016,-0.013028449844754734,0.32942400799882815,0.07966189506379949,0.25653783689248316,-0.8464126341228233
44,-2.6156657405707735,4.136368433200379,-1.3276259498938432,-0.4256258168808253,0.39037193372820855,3.8902438006861875,0.4703409043686353,0.02358786863318043,0.33546552633701643,0.027279839258136325,0.2609688824594404,-0.7545525703896905
45,-2.5337597748555467,4.158040644632837,-1.3346180592246628,-0.42796343973943146,0.40240820807964417,3.8218463717987907,0.46396790034850777,0.060511346885433456,0.34160438525779374,-0.02646203072571356,0.2652421681968425,-0.660061186530246
46,-2.449762328102283,4.180266259213253,-1.3417887131090274,-0.43036075414602404,0.4147518304899765,3.7517024043739458,0.45436227001961826,0.09740840267509308,0.34783038949697603,-0.08153770530353702,0.26933012583561583,-0.5629814288939765
47,-2.363719253879732,4.20303314414729,-1.3491339971413971,-0.4328164514248608,0.4273960626694039,3.6798501894711695,0.44142913410545176,0.13391801868644906,0.3541329034594097,-0.13792061386095625,0.27320478748459304,-0.463360655290537
48,-2.2756789965249453,4.22632848112671,-1.3566497757487634,-0.43532914895883135,0.4403337856086282,3.606330181629632,0.4251185864146471,0.16965655024643922,0.36050088031947886,-0.19558378469292953,0.2768379287769314,-0.36125065548875596
49,-2.1856925002391194,4.250138790382485,-1.3643316999509087,-0.43789739278389034,0.4535575129374335,3.5311849229565926,0.405430458591081,0.20422358728048118,0.3669228941070703,-0.25449999592197375,0.2802012233089877,-0.25670766083610275
50,-2.0938131181834487,4.2744499547379275,-1.3721752151206708,-0.44051966018349226,0.4670594042832653,3.4544589672158317,0.38241827940432016,0.23720880302772654,0.37338717475280037,-0.3146419144994724,0.28326640770166744,-0.14979234009100406
51,-2.0000965215749766,4.2992472436617994,-1.3801755687442032,-0.4431943622830246,0.4808312786298086,3.376198803916088,0.35619222312278936,0.26819967845654524,0.3798816460321051,-0.37598222031019923,0.2860054563298654,-0.04056977850398272
52,-1.9046006087824385,4.324515337321437,-1.388327818181239,-0.4459198466442425,0.4948646276755677,3.2964527823994842,0.32692085588943837,0.2967899471481542,0.3863939663126757,-0.4384937124045221,0.2883907644648374,0.0708905627859393
53,-1.8073854144221162,4.350238350635872,-1.3966268384253517,-0.44869439985970244,0.5091506291924441,3.215271035929965,0.2948315132083537,0.32258856271840136,0.3929115719740696,-0.5021493944905427,0.29039533826561104,0.18451490984108473
54,-1.7085130184536848,4.376399857328946,-1.4050673298642167,-0.4515162501471962,0.5236801603843165,3.132705405781731,0.2602091756611171,0.3452289518795352,0.3994217233326316,-0.5669225370418042,0.2919929897491069,0.30022526405738537
55,-1.6080474552760626,4.402982913982433,-1.4136438260398756,-0.45438356994418505,0.538443811245618,3.0488093653276684,0.22339375327644478,0.36437828333906314,0.40591155286965563,-0.6327867137226232,0.29315853457645275,0.4179395175289592
56,-1.5060546228232585,4.429970084089158,-1.4223507014089967,-0.45729447850223337,0.5534318979199166,2.9636379441277834,0.1847757404730764,0.3797464581712779,0.41236811552647196,-0.6997158103045964,0.2938679902281243,0.5375715973459517
57,-1.4026021916602271,4.457343462106118,-1.4311821791031365,-0.460247044481443,0.5686344760584925,2.8772476520176404,0.1447902615029884,0.39109451315733207,0.41877844079741644,-0.7676840048393343,0.2940987719169302,0.65903163991995
58,-1.2977595140787086,4.485084697507598,-1.4401323386890035,-0.463239288544887,0.5840413541789182,2.7896964031967855,0.10390958861599632,0.39824212659750474,0.4251295863209164,-0.8366657185512808,0.29382988341900373,0.782226195719815
59,-1.191597533193085,4.513175018838296,-1.4491951239287197,-0.4662691859530439,0.5996421070236364,2.701043440317187,0.06263427905861702,0.40107392748094395,0.431408692640739,-0.9066355376997176,0.29304209990157715,0.907058464004933
60,-1.0841886920362267,4.541595257766435,-1.4583643505400818,-0.46933466915823113,0.6154260889185397,2.6113492585716664,0.021483139472737053,0.39954433425251945,0.43760303878423684,-0.9775681075025199,0.29171813980301875,1.0334285562914398
61,-0.9756068426553437,4.570325873136889,-1.467633713956825,-0.4724336303990398,0.6313824471315486,2.5206755297823316,-0.01901771595679587,0.39368068861510364,0.44370009828268925,-1.049438000080661,0.2898428228831925,1.1612337864144129
62,-0.865927155207828,4.599346975024302,-1.4769967970888827,-0.47556392429476796,0.6475001352311904,2.4290850264890067,-0.0583463973823847,0.3835845019338582,0.4496875952409381,-1.1222195592322999,0.28740321171466215,1.2903689841953845
63,-0.7552260270571156,4.6286383487861995,-1.4864470780826509,-0.47872337043985497,0.6637679264451788,2.3366415460376757,-0.09599700606271938,0.3694306951546408,0.4555535600498427,-1.1958867256362282,0.28438873412742066,1.4207268289316197
64,-0.643580991868522,4.658179479116119,-1.4959779380812495,-0.4819097559983153,0.680174427018992,2.2434098346689013,-0.13149125557656002,0.35146478524464103,0.46128638432593505,-1.270412846775063,0.28079128444658596,1.5521981982331685
65,-0.531070628705101,4.687949574096722,-1.5055826689847838,-0.4851208382981728,0.6967080895744515,2.1494555116062672,-0.16438955740250805,0.32999804888714246,0.4668748746582474,-1.3457704764207281,0.27660530176449066,1.684672527183202
66,-0.4177744711234861,4.717927589252917,-1.5152544812106075,-0.4883543474258944,0.7133572264683015,2.0548449931448114,-0.19430118812033495,0.3054007738862528,0.4723083047428419,-1.421931168907395,0.2718278239516261,1.8180381724183436
67,-0.3037729162697458,4.748092251604977,-1.5249865114535839,-0.491607988820824,0.7301100231507873,1.9596454167394524,-0.2208931802016281,0.2780937865259037,0.47757646549111693,-1.4988652736078276,0.26645851661778536,1.9521827755400936
68,-0.18914713397523242,4.77842208372166,-1.5347718304463487,-0.49487944586961696,0.7469545515242337,1.863924565093432,-0.24389761989235306,0.24853851496631296,0.48266971270859377,-1.5765417350170972,0.26049967676532226,2.0869936202874637
69,-0.07397897585242763,4.808895427773328,-1.544603450719572,-0.4981663825006736,0.7638787833016254,1.7677507902467409,-0.26311709251559184,0.2172259108065782,0.48757901195645836,-1.6549279036339413,0.2539562114095185,2.2223579781232607
70,0.04164911560920448,4.839490469585066,-1.5544743343622203,-0.5014664457785731,0.7808706033651835,1.671192937664554,-0.2784280851856767,0.18466459976919625,0.4922959802285775,-1.7339893624273983,0.24683559195539573,2.3581634372992375
71,0.15765419794737578,4.870185262689802,-1.5643774007818183,-0.5047772684985082,0.7979178231249466,1.5743202703256647,-0.2897822361707538,0.1513686652955758,0.49681292410175026,-1.8136897731087267,0.2391477855962271,2.4942982110449505
72,0.27395291963111035,4.900957752381428,-1.5743055344647114,-0.5080964717807185,0.8150081938773477,1.4772023928109177,-0.29720540509457705,0.11784548374922282,0.5011228740463252,-1.8939907457284575,0.23090516541923772,2.6306514212388086
73,0.3904616109649144,4.931785799767917,-1.584251592736328,-0.5114216676649246,0.832129420163795,1.3799091753916382,-0.3007946245638788,0.08458402595842296,0.505219614617631,-1.9748517343245373,0.22212240125505098,2.7671133547291147
