Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.9954883661802176,4.3999554736287205,1.697673897685034,-1.3453637659132227,-5.952063743374108,6.046544546281731,0.1075394463522664,-0.29164254563485065,0.45847687150629507,-1.7658861831746584,-0.32473910731078964,-0.43767717723872335
1,-1.9954874063489807,4.399959022338501,1.6976613446162598,-1.3453488595383392,-5.952064727490044,6.046526501263417,0.10753948698362736,-0.29164302831759453,0.4584784289557462,-1.7658980137390665,-0.32473804970812487,-0.43767824490307977
2,-1.9954807649872754,4.399983576931355,1.697574486148831,-1.3452457178364496,-5.952071536884906,6.04640164234137,0.10753976837606657,-0.2916463676476217,0.45848920522819797,-1.7659798731008312,-0.3247307315354639,-0.43768563202611094
3,-1.9954629721562798,4.400049360988938,1.697341784166898,-1.34496939154196,-5.952089779892492,6.046067133576911,0.10754052442120225,-0.2916553097423824,0.4585180742377022,-1.7661991830420922,-0.32471112287272796,-0.43770541964771864
4,-1.9954287858858786,4.400175755241834,1.6968946820233912,-1.3444384717898064,-5.952124831110053,6.045424424888448,0.10754198591095271,-0.2916724731347033,0.4585735350464164,-1.7666205585971564,-0.3246734371617406,-0.43774342563645796
5,-1.995373189030269,4.400381309195094,1.6961675634163138,-1.3435750412823435,-5.952181834622247,6.0443791929362,0.10754438760783737,-0.2917003366361641,0.4586637117163917,-1.7673058501169758,-0.32461211945563617,-0.437805198016462
6,-1.995291386123564,4.4006837527537614,1.6950977112650356,-1.3423046254562356,-5.95226570722509,6.042841282006933,0.10754797738467678,-0.291741223081816,0.4587963515582929,-1.7683141863300709,-0.32452183220738806,-0.43789600522795097
7,-1.9951788002353965,4.401100007848412,1.6936252665865836,-1.3405561436493445,-5.952381141649908,6.040724644898686,0.1075530270399263,-0.2917972797011117,0.4589788220281982,-1.7697020182244974,-0.32439743908152907,-0.43802082385747326
8,-1.9950310698265232,4.4016462000606795,1.691693187371937,-1.3382618602676188,-5.9525326097872915,6.037947283805507,0.10755984441381918,-0.29187045580759374,0.4592181064885256,-1.77152316358981,-0.3242339872565602,-0.4381843243280282
9,-1.9948440456044287,4.40233767024879,1.6892472074623177,-1.3353573359519844,-5.952724365911047,6.034431191202172,0.10756878644828327,-0.2919624784495455,0.45952079901449383,-1.7738288520717527,-0.32402668867034623,-0.43839085499475045
10,-1.99461378737893,4.403188986173094,1.686235795425485,-1.3317813787452315,-5.952960449902147,6.030102290728927,0.10758027285075986,-0.29207482661562734,0.45989309839443465,-1.776667770605293,-0.32377090064592384,-0.4386444250493726
