Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.859389266519218,-2.7801590901824516,-0.39910603529501043,1.731909149601915,-0.021707253621470905,3.6393803208707896,0.1683656856452976,0.38504851966527326,0.22878414919027354,2.1920665653033926,0.01670900307958978,0.1495189222917233
1,4.85938668369302,-2.7801501802924014,-0.39910746006422826,1.7318985190846068,-0.021711580722814233,3.639376744384783,0.16836677415321916,0.3850473850243761,0.22878764447523234,2.1920598586532445,0.016713314509758166,0.149516766938083
2,4.859368812339865,-2.7800885300769336,-0.3991173184719949,1.731824963330394,-0.021741521241571263,3.639351997599844,0.16837430581818735,0.3850395331528444,0.22881182922448126,2.1920134533697317,0.016743146688461562,0.14950185265955862
3,4.859320933308352,-2.779923363366644,-0.399143730071162,1.7316279005650168,-0.02182173469986864,3.6392856986416393,0.1683944834281925,0.38501848907903796,0.22887662087570335,2.191889129699553,0.016823070698823796,0.14946188956239265
4,4.859228940891956,-2.779606020172603,-0.3991944760188457,1.7312492738594187,-0.02197585289364139,3.639158315084012,0.1684332499454949,0.3849780226242401,0.22900110198438672,2.1916502620983263,0.016976636050277445,0.1493850804949867
5,4.859079334367713,-2.7790899274976564,-0.3992770037439539,1.7306335163042943,-0.022226494068166583,3.6389511522324534,0.16849629067672836,0.3849121185193165,0.22920352665137564,2.191261798641262,0.017226387367076088,0.14926009366692589
6,4.858859209534916,-2.778330570147733,-0.3993984316147135,1.7297275161846388,-0.022595277093597023,3.638646341407579,0.16858903496807073,0.3848149386815403,0.22950132539320744,2.1906902408114397,0.01759388181866937,0.14907602917154497
7,4.858556250253805,-2.777285461543145,-0.3995655536061981,1.7284805821542968,-0.02310283564049492,3.6382268282286,0.1687166574303091,0.3846807780931449,0.2299111086655383,2.189903623543402,0.01809970711708902,0.14882238052080543
8,4.8581587199842575,-2.7759141145298933,-0.3997848439678552,1.7268444084105115,-0.02376883235536557,3.637676360896796,0.16888407866181976,0.384504015632695,0.23044866920310664,2.1888714953840047,0.018763499900520196,0.14848899222570597
9,4.8576554533244805,-2.774178012190972,-0.40006246189103356,1.7247730398684733,-0.02461197303619103,3.636979478478991,0.16909596540042265,0.3842790611238764,0.23112898329312612,2.1875648986161913,0.019603964315725756,0.14806601438220224
10,4.857035847549703,-2.7720405786576703,-0.40040425617651076,1.7222228373358686,-0.025650020807963803,3.6361214991910242,0.1693567299998918,0.3840002997836903,0.2319662110546682,2.1859563491758305,0.020638890605998172,0.1475438551514687
11,4.856289854150867,-2.7694671499208794,-0.40081576990202045,1.7191524426874296,-0.0268998102982205,3.635088508681226,0.1696705290953551,0.38366203517327097,0.23297369575609958,2.1840198161781363,0.021885173506714158,0.14691313195416675
12,4.855407970373317,-2.7664249446423916,-0.4013022450897797,1.7155227440394822,-0.02837726181257553,3.6338673483138892,0.1700412612953388,0.3832584316796733,0.23416396216724572,2.1817307008593585,0.023358830248004836,0.1461646221308744
13,4.854381230755495,-2.76288303496621,-0.4018686273740164,1.711296840924495,-0.030097395510254782,3.632445603452743,0.17047256371778055,0.3827834574861371,0.2355487139135982,2.179065814731849,0.025075017964044474,0.145289213754966
14,4.8532011986676284,-2.758812317329846,-0.402519570668497,1.7064400094656293,-0.032074345579629286,3.6308115917444277,0.17096780717382462,0.3822308289215864,0.23713882977728862,2.1760033567469534,0.027048050311353333,0.1442778572196294
15,4.851859957850422,-2.7541854832756294,-0.40325944183405327,1.7009196675512868,-0.0343213744137489,3.628954351401967,0.17153008979705034,0.3815939570175677,0.23894435887412965,2.1725228892604167,0.029291413104459738,0.14312151815742744
16,4.850350103953752,-2.748976990262007,-0.40409232534611017,1.6947053400096588,-0.036850886785876,3.6268636294882404,0.17216222891731625,0.380865897042473,0.24097451462803077,2.168605312599495,0.031817778786415965,0.14181113218860927
17,4.848664736075356,-2.743163032474849,-0.40502202796221304,1.687768623783276,-0.03967444402501913,3.62452987019946,0.17286675098774898,0.3800393017286182,0.24323766746354855,2.164232838039538,0.03463901956388656,0.14033756193319746
18,4.846797448299521,-2.7367215116387533,-0.4060520833895551,1.6800831531035567,-0.0428027781914667,3.62194420314864,0.1736458793904598,0.37910637885743337,0.24574133614412075,2.1593889590103696,0.03776621905173278,0.1386915566618134
19,4.84474232123578,-2.729632007828347,-0.40718575695250475,1.6716245646653551,-0.04624580625232069,3.619098431649073,0.17450151997119545,0.3780588538213039,0.2484921776973628,2.1540584203692474,0.041209682289948486,0.13686371490114096
20,4.842493913557603,-2.721875750279593,-0.4084260502601329,1.6623704628015115,-0.05001264425703021,3.615985020997802,0.17543524418498951,0.3768879377370795,0.2514959758892758,2.1482271855969706,0.044978944016142317,0.13484445025203437
21,4.8400472535410834,-2.713435588201092,-0.4097757058737405,1.6523003846574007,-0.05411162151292536,3.6125970867590937,0.17644826977355293,0.37558430164540246,0.2547576282358305,2.141882401796843,0.04908277509913763,0.13262396062171117
22,4.837397830603636,-2.704295961585385,-0.41123721197438595,1.6413957653654805,-0.05855029476075078,3.6089283830479135,0.17754143894013005,0.3741380572911109,0.2582811315725122,2.135012362401929,0.05352918706325027,0.13019220101635753
23,4.83454158684268,-2.694442872020262,-0.41281280703041223,1.6296399032198414,-0.0633354623501993,3.604973290813397,0.17871519403826702,0.37253874494225814,0.26206956623936284,2.127606467524207,0.05832543465794052,0.1275388599871212
24,4.831474908574342,-2.68386385350006,-0.4145044844649745,1.617017924850755,-0.06847317841544576,3.6007268061223257,0.17996955084670013,0.370775328667941,0.2661250789801096,2.1196551819092413,0.0634780164533382,0.12465333977115726
25,4.8281946178721356,-2.672547943236971,-0.41631399732356766,1.603516750399223,-0.07396876705068058,3.5961845284425973,0.1813040695626697,0.36883619945713697,0.27044886469824636,2.111149990491384,0.06899267346810782,0.12152474012042892
26,4.8246979641056615,-2.6604856524723437,-0.41824286294155316,1.5891250586915264,-0.07982683648564343,3.5913426489267017,0.18271782370952797,0.36670918652119316,0.2750411472596369,2.102083351576929,0.074874385861784,0.11814184576479737
27,4.820982615479294,-2.647668937287988,-0.4202923676116871,1.5738332524137741,-0.08605129326115693,3.586197938695194,0.18420936722071876,0.3643815770804385,0.2799011595794288,2.0924486477154574,0.08112736774856837,0.11449311741290095
28,4.817046650570875,-2.6340911694174785,-0.4224635712516471,1.557633423286452,-0.09264535640466046,3.580747737120167,0.18577670003001207,0.3618401448896282,0.28502712327980806,2.082240134352539,0.08775506021321108,0.11056668615492278
29,4.812888549870403,-2.6197471070574587,-0.4247573120715598,1.5405193172389715,-0.09961157160574352,3.5749899401087255,0.1874172325663174,0.35907118770661833,0.2904162282535588,2.071452886389463,0.09476012263161675,0.10635035109600917
30,4.8085071873187255,-2.6046328656789455,-0.4271742112415285,1.5224862995842197,-0.10695182539167977,3.56892298838646,0.18912774961928464,0.35606057385291395,0.2960646125154264,2.0600827428074813,0.10214442241883077,0.1018315800182777
31,4.8039018218462335,-2.5887458888386305,-0.4297146775591602,1.5035313201931066,-0.11466735930296046,3.5625458557809186,0.19090437410807876,0.35279379795276766,0.3019673427680365,2.048126249544794,0.10990902334480719,0.09699751284355054
32,4.799072088911549,-2.5720849189901873,-0.4323789121170932,1.4836528786691154,-0.12275878406882815,3.555858037505082,0.19274253134889738,0.34925604586869363,0.3081183961505731,2.0355806008439368,0.11805417257363364,0.09183496764861727
33,4.7940179920402155,-2.554649968295572,-0.4351669129705244,1.4628509895228508,-0.13122609378281053,3.548859538440836,0.19463691447566656,0.34543226877511085,0.31451064367564613,2.022443579315215,0.1265792865944954,0.08633044897034871
34,4.7887398943633945,-2.5364422894363297,-0.43807847980473674,1.4411271473465874,-0.14006868007825396,3.5415508614224462,0.1965814517214907,0.34130726622811225,0.321135835891804,2.0087134949881578,0.1354829362225827,0.08047015812993738
35,4.783238510156552,-2.5174643464248962,-0.4411132186026266,1.4184842919888205,-0.14928534630385706,3.5339329955200296,0.19856927631447804,0.3368657779979833,0.32798459133511015,1.994389123647881,0.1447628308553539,0.07424000530407422
36,4.777514896378154,-2.4977197854159034,-0.44427054631223106,1.3949267737288127,-0.15887432169920462,3.5260074043230287,0.20059269977901,0.33209258433233807,0.3350463883522198,1.9794696447764881,0.15441580217420459,0.06762562307660443
37,4.771570444208352,-2.4772134055174817,-0.44754969551425555,1.3704603184511441,-0.16883327557030134,3.5177760142236867,0.20264318946099164,0.32697261421202845,0.34230956088865994,1.9639545794418078,0.16443778748377402,0.06061238121725893
38,4.765406870587683,-2.455951129602566,-0.4509497190896009,1.345091992820262,-0.1791593314651049,3.5092412027005184,0.20471135111168504,0.321491061050142,0.349761298838843,1.9478437284968984,0.17482381288117738,0.0531854024547999
39,4.759026209755753,-2.4339399751201967,-0.4544694948868909,1.3188301694550275,-0.18984908134906042,3.500405786601785,0.20678691736808605,0.31563350516746697,0.3573876535480555,1.931137111474431,0.1855679764456599,0.04532957904055109
40,4.75243080478993,-2.4111880249068256,-0.45810773038999986,1.2916844921032666,-0.20089859978063357,3.491273010428966,0.20885874295720405,0.30938604225716193,0.36517354904074834,1.9138349065807743,0.19666343163597608,0.03702958993501953
41,4.745623299144042,-2.387704397997619,-0.46186296738557964,1.2636658408163188,-0.21230345808684475,3.481846534620237,0.2109148074260122,0.3027354169286717,0.3731027995235131,1.895937392216047,0.20810237107864016,0.028269918495259595
42,4.738606628187059,-2.3634992204377614,-0.4657335866305873,1.234786297123584,-0.2240587385388022,3.4721304238339363,0.212942226157335,0.295669160298114,0.3811581336748667,1.877444890469208,0.2198760109256491,0.01903487059392852
43,4.73138401074179,-2.338583596093759,-0.46971781251981237,1.2050591092070742,-0.23615904852723613,3.4621291352320447,0.21492727037386863,0.28817573047162803,0.38932122618727083,1.8583577130624482,0.23197457595589252,0.009308593162692069
44,4.7239589406235725,-2.312969577464745,-0.4738137177534044,1.1744986570759608,-0.2485985347380322,3.451847506763655,0.21685539675755122,0.2802446546519242,0.3975727369697518,1.8386761102472762,0.2443872855909086,-0.0009249067772695642
45,4.7163351781789675,-2.2866701364937825,-0.4780192280044,1.143120417741125,-0.261370897327765,3.441290745448447,0.21871128721945482,0.2718666714891061,0.4058923583522368,1.8184002231870153,0.25710234099352114,-0.011681742456329398
46,4.708516741824444,-2.259699135379167,-0.48233212658625074,1.1109409303897038,-0.2744694040992323,3.430464415660161,0.22047889924662678,0.2630338721974673,0.4142588705557443,1.7975300403975119,0.2701069134180315,-0.022978126840977144
47,4.700507899585077,-2.232071297385732,-0.48675005912034996,1.0779777615596422,-0.2878869046769882,3.4193744274100704,0.22214152712740973,0.25373983887319945,0.4226502056064341,1.7760653588607351,0.2833871339835675,-0.034830350938753925
48,4.692313160633234,-2.2038021776561525,-0.4912705382035606,1.0442494703142404,-0.30161584468287705,3.408027024630456,0.2236818742168559,0.243979778376586,0.4310435197770508,1.7540057504752429,0.29692808504886276,-0.04725476049766795
49,4.6839372668272725,-2.174908134022248,-0.4958909480757424,1.0097755734167027,-0.3156482799115669,3.396428773458079,0.22508213625029502,0.23375065008901327,0.439415274537479,1.731350534563814,0.3107137933777013,-0.06026773056389651
50,4.6753851842502225,-2.1454062978162876,-0.5006085492872795,0.9745765105046869,-0.3299758905060837,3.3845865505176542,0.22632409554785235,0.22305128582264488,0.44774132588817317,1.7080987572220805,0.3247272253003476,-0.07388563724455795
51,4.666662094748489,-2.1153145446822927,-0.5054204833666073,0.9386736092648542,-0.3445899951333442,3.3725075312053243,0.22738922577797688,0.21188250015120083,0.455997021837489,1.6842491783628688,0.3389502840981559,-0.08812482589936274
52,4.657773387470531,-2.0846514653873416,-0.5103237774877405,0.9020890506074153,-0.3594815651596903,3.3601991779721323,0.2282588067665406,0.20024718944606162,0.4641573076679854,1.6598002673884065,0.35336380986684185,-0.10300157485753644
53,4.648724650405565,-2.053436336632872,-0.5153153491377999,0.864845833840682,-0.3746412388264224,3.3476692286074954,0.22891404865278858,0.1881504179445832,0.47219683851926875,1.6347502085057508,0.36794758214923523,-0.11853205362606875
54,4.639521661922246,-2.0216890918659867,-0.5203920107845404,0.8269677418456155,-0.3900593354253333,3.334925684522679,0.22933622450774302,0.17559948924826327,0.4800900986977412,1.6090969167875298,0.38268032567107757,-0.1347322744249108
55,4.6301703823073685,-1.989430292090756,-0.525550474543878,0.7884793062503747,-0.40572586947424144,3.3219767990342692,0.22950681034812953,0.1626040017480181,0.48781152700860597,1.5828380661679282,0.39753971956406037,-0.15161803575711696
56,4.620676945304549,-1.9566810966795216,-0.5307873568474171,0.7494057726048645,-0.4216305648925253,3.3088310656476465,0.2294076313033119,0.14917588660242254,0.4953356472946326,1.5559711306485067,0.4125024105187183,-0.16920485660175238
57,4.611047649652923,-1.9234632341842024,-0.536099183109978,0.7097730655552879,-0.4377628691766561,3.2954972063404595,0.2290210125279349,0.1353294270518827,0.5026372032615422,1.528493440064925,0.42754403037602917,-0.1875078997099478
58,4.601288950625835,-1.8897989731475948,-0.5414823923971244,0.6696077540186902,-0.4541119675757323,3.2819841598460986,0.22832993330287302,0.12108125803621196,0.509691296573378,1.500402251826958,0.4426392187399576,-0.20654188239690766
59,4.5914074515695305,-1.8557110929146794,-0.5469333420926908,0.6289370163575128,-0.4706667972670132,3.2683010699371686,0.22731818263545658,0.10645034529319791,0.5164735271148482,1.4716948400817613,0.457761651272735,-0.2263209731636111
60,4.581409895441845,-1.8212228544439233,-0.5524483125663099,0.5877886055541381,-0.4874160615314522,3.2544572737089625,0.22597051456039785,0.09145794334899385,0.5229601342432106,1.4423686037536578,0.47288407441887403,-0.24685867246185164
61,4.571303156350899,-1.7863579711185853,-0.5580235118409396,0.5461908143854406,-0.5043482439292305,3.2404622898629354,0.22427280125867616,0.0761275320644715,0.529128137791483,1.4124211948701082,0.48797834739035684,-0.26816767594774144
62,4.561094231093785,-1.7511405795580177,-0.5636550802603907,0.5041724405973356,-0.5214516224752918,3.2263258069901775,0.22221218205579035,0.06048473167132393,0.5349554775391603,1.381850668478336,0.5030154923309864,-0.2902597186662887
63,4.550790230695265,-1.715595210428973,-0.5693390951568545,0.4617627520793275,-0.5387142838148737,3.212057671854887,0.21977720633567294,0.04455719651346416,0.5404211498374744,1.350655655273613,0.517965753658298,-0.3131453987895977
64,4.540398371946456,-1.679746759256904,-0.5750715755184298,0.4189914520390592,-0.5561241373990444,3.197667877677845,0.2169579684140473,0.028374487998416683,0.545505340064607,1.3188355577805047,0.532798667651361,-0.33683397981143565
65,4.529925968943523,-1.6436204572372708,-0.5808484866566505,0.37588864417686163,-0.5736689296602338,3.183166552419888,0.21374623245630323,0.011967927554906568,0.5501895495928816,1.2863907705331943,0.5474831434054658,-0.3613331705000487
