Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
40,-3.39569065787589,5.314693580076972,0.5623295441856738,3.36849948646665,-0.9060831095908132,-3.1090023358562293,-0.4251713500269511,-0.08423227935487339,0.5428782296452829,-0.08263299346263285,-0.13618582922504643,-2.7236511500895255
41,-3.379996545703632,5.315481706712832,0.561045003132322,3.3101699261959854,-0.8461696735357389,-3.0521977980331476,-0.4159499035404805,-0.09718054374818975,0.5451376435427758,-0.0738112445762388,-0.17265092231314,-2.641597246149888
42,-3.3638202210991515,5.316294049083728,0.5597209936682167,3.2500481499133644,-0.7844153557916727,-2.993647901565737,-0.40577364053678616,-0.1100844738625908,0.5466093587615193,-0.07011603748763957,-0.2043113989262538,-2.55521957925689
43,-3.347169104778473,5.317130234536278,0.5583581231685488,3.188161737841091,-0.7208484854918644,-2.9333795055932357,-0.39469126636000496,-0.12283721605736425,0.5471753240095534,-0.07144007620261879,-0.23003103335839306,-2.4647644635139203
44,-3.3300512514289786,5.317989858580341,0.5569570508981753,3.12454062645266,-0.6554998120021973,-2.8714217639020445,-0.3827781951652287,-0.13532752979776475,0.546721698850695,-0.07740863791849573,-0.24866384339165598,-2.370773435317203
45,-3.312475330202596,5.318872485868604,0.5555184864150136,3.0592170359727273,-0.5884024304524917,-2.807806054321202,-0.37013799457687885,-0.14744248827864848,0.5451428423326747,-0.08734623908985387,-0.25911861534162733,-2.2741249786718845
46,-3.2944506052089912,5.319777651176178,0.5540431879734368,2.992225397877064,-0.5195917072678056,-2.742565908117852,-0.35690297943734295,-0.15907062657844764,0.5423456605656205,-0.100283578933345,-0.2604356480275868,-2.1760374390095256
47,-3.275986916008753,5.320704860380193,0.5525319609276687,2.923602282392529,-0.44910520569974155,-2.6757369393927197,-0.3432337784556012,-0.17010545379083908,0.5382541833276402,-0.11501850987685545,-0.25186523804731814,-2.0780199705944007
48,-3.257094658106585,5.321653591439383,0.5509856561351782,2.853386325997025,-0.376982611357749,-2.60735677447558,-0.32931772125010583,-0.18044920871239536,0.5328142036791382,-0.130231137664123,-0.23293374939677744,-1.9817722116385583
49,-3.2377847634444947,5.322623295373687,0.5494051683600748,2.7816181589194646,-0.3032656577404278,-2.537464981320732,-0.3153659314002936,-0.19001670295047826,0.5259977813757336,-0.14463509190472448,-0.2034838832327044,-1.8890517193818293
50,-3.21806868089498,5.323613397243837,0.547791434676503,2.7083403326397346,-0.22799805176683208,-2.4661029989024694,-0.3016090638810386,-0.19873906380728598,0.517807383397689,-0.15713361459346276,-0.16368184481943487,-1.8015419700613742
51,-3.1979583567542202,5.324623297130951,0.5461454328720377,2.633597247388658,-0.15122539930777523,-2.3933140666105546,-0.2882916917035076,-0.2065671653346472,0.5082794161281211,-0.16694846500023658,-0.1139933515952108,-1.7207548963431465
52,-3.177466215235265,5.325652371116127,0.5444681798510784,2.5574350796479575,-0.07299513071713015,-2.319143153645686,-0.27566542445032727,-0.21347452291239577,0.49748689651467254,-0.17370232009562475,-0.05513876639524092,-1.6479899495680963
53,-3.1566051389612224,5.326699972260036,0.5427607300382448,2.4799017096502185,0.00664357363686463,-2.243636888414975,-0.26398092700239184,-0.2194594276627862,0.4855410165214696,-0.17745396442359218,0.011958211865286457,-1.5843539539672429
54,-3.135388449458448,5.327765431582511,0.5410241737817711,2.401046648878852,0.08763985784030104,-2.166843487927414,-0.25347909509346456,-0.2245461144026256,0.4725913783034611,-0.17870074504276157,0.08621444997479023,-1.5308318859108228
55,-3.113829887649735,5.328848059042147,0.5392596357569017,2.320920967568061,0.1699412649023011,-2.0888126871893515,-0.2443817292340915,-0.22878479205816316,0.4588247179191927,-0.17836942360541005,0.16641343575233897,-1.4883930048617235
56,-3.0919435943475024,5.329947144515884,0.5374682733692853,2.239577222202797,0.25349381122370707,-2.0095956685999603,-0.2368821230622904,-0.23225041856931594,0.44446199301673656,-0.1778150868801954,0.25120671372090825,-1.4581182905506573
57,-3.0697440907469833,5.3310619587786094,0.5356512751583697,2.1570693830187335,0.33824206106578414,-1.9292449913467156,-0.2311360390586418,-0.2350401717163555,0.42975378343270426,-0.1788408735405115,0.3390861278390243,-1.441339062355085
58,-3.0472462589194147,5.332191754482744,0.5338098592007979,2.0734527615022187,0.42412920101891416,-1.8478145208008576,-0.22725357689612466,-0.23726964969208375,0.41497404025695267,-0.18373981861692415,0.42832273168754914,-1.4397768016240597
59,-3.0244653223052262,5.333335767137835,0.5319452715138017,1.9887839378902434,0.5110971144712915,-1.7653593579128715,-0.22529244160393083,-0.23906792558012063,0.4004123144332724,-0.19533997734357525,0.516868172575317,-1.4556627159373854
60,-3.0014168262072314,5.334493216090153,0.530058784458597,1.9031206886704082,0.5990864560776221,-1.6819357686079561,-0.22525308608000655,-0.24057167166123108,0.38636469490305736,-0.21699363219219783,0.6022175249065497,-1.4917801999762355
61,-2.978116618283811,5.335663305502282,0.528151695143779,1.8165219140808788,0.6880367262278151,-1.5976011131814953,-0.22707613355167006,-0.24191865506755353,0.3731237821655812,-0.25237289726563333,0.6812475580918509,-1.551296929532103
62,-2.9545808290421074,5.336845225332712,0.5262253238287169,1.729047565610355,0.7778863455156846,-1.5124137756945322,-0.23064238150786995,-0.2432409776961654,0.36096810884644714,-0.30481442905472,0.7500877539338288,-1.6371340202052083
63,-2.9308258523312123,5.3380381523154306,0.5242810123269487,1.6407585734980334,0.8685727292076404,-1.4264330933692375,-0.23577555371782832,-0.24465848272764298,0.3501514872922588,-0.37589337366227327,0.8041698725016087,-1.7505565491933985
64,-2.9068683258353545,5.3392412509395175,0.5223201224095761,1.5517167742335678,0.9600323617113906,-1.3397192859843847,-0.2422478086522632,-0.24627277093397562,0.3408928087366996,-0.46325337997691346,0.8387019075785437,-1.8890156014733388
65,-2.882725111567088,5.340453674428738,0.5203440342086597,1.4619848380570355,1.052200871044633,-1.2523333852708203,-0.24978784116719172,-0.248162257487221,0.33336683376084286,-0.558886801794666,0.8497383989666519,-2.044438462971667
66,-2.8584132763604853,5.341674565721132,0.5183541446206134,1.3716261964588998,1.145013103303754,-1.1643371643069358,-0.25809124204200234,-0.25037865210083754,0.32769649589218186,-0.6501576972876447,0.8355249893195373,-2.204261339893359
67,-2.833950072364321,5.342903058448611,0.5163518657095998,1.2807049696799706,1.2384031971325253,-1.07579306691414,-0.26683262037586475,-0.2529451630716309,0.3239471877771257,-0.7241875147602345,0.7972050245994137,-2.355825627109492
68,-2.8093529175352643,5.3441382779165485,0.5143386231109247,1.1892858942113715,1.3323046581907971,-0.9867641370523312,-0.27567886039987527,-0.2558566134885864,0.3221234135041347,-0.7723789075955737,0.7382837375060234,-2.490913678231682
69,-2.784639376131068,5.345379342083371,0.5123158544344323,1.0974342502945027,1.4266504336231978,-0.897313948215368,-0.2843027891015997,-0.2590815230740478,0.32216807511343365,-0.7916735386776023,0.6633492801713785,-2.6070197006007336
70,-2.7598271392037548,5.346625362540154,0.5102850076679,1.0052157894210016,1.5213729865278292,-0.8075065328265398,-0.29239648376248356,-0.2625660620589216,0.32396452243257345,-0.7829352926944961,0.5769767417386718,-2.7057458871709112
71,-2.734934005092809,5.347875445490215,0.5082475395804329,0.9126966618327077,1.6164043704249633,-0.7174063116340461,-0.2996834550122096,-0.266239636271646,0.3273413416557128,-0.7487573070622443,0.4832073891747045,-2.7906192120723152
72,-2.7099778599183644,5.3491286927287005,0.5062049141258596,0.8199433440216235,1.7116763037257385,-0.6270780231064577,-0.30592900282956564,-0.27002172811826664,0.33207969968246925,-0.6919866741534719,0.38547087919482237,-2.8656170902174836
73,-2.684976658074392,5.3503842026221875,0.5041586008461261,0.7270225662298855,1.8071202442008563,-0.5365866528281935,-0.31094815681840493,-0.27382950874477857,0.337922909134746,-0.6150488387509568,0.28670914985929147,-2.9344741814947963
74,-2.6599484027218936,5.351641071088266,0.5021100732746915,0.6340012399497179,1.9026674634492742,-0.4459973628949996,-0.31461077015931815,-0.27758566304105065,0.34458774411385606,-0.5197661025315812,0.18954829267428736,-3.00044923672287
75,-2.634911126282084,5.352898392575141,0.5000608073399223,0.5409463854234038,1.998249121366909,-0.3553754213094069,-0.316843526932413,-0.28122583899411,0.3517769291096185,-0.4074186136589991,0.09645163411888223,-3.066277936903718
76,-2.609882870929585,5.35415526104122,0.4980122797684877,0.44792505914323444,2.0937963406153277,-0.2647861313762103,-0.3176288300624745,-0.284705150150011,0.35919215115071457,-0.27891958261507543,0.009829663356115133,-3.134155644239657
77,-2.584881669085613,5.355410770934706,0.49596596648875424,0.35500428135149686,2.1892402810904463,-0.17429476109794795,-0.3170007453533293,-0.2880032242033382,0.3665469138469462,-0.1350554966093339,-0.06790556276243492,3.077509376405053
78,-2.5599255239111685,5.356664018173192,0.49392334103418095,0.26225096354041355,2.284512214391222,-0.08396647257036083,-0.3150383692728854,-0.29112739722317665,0.37357856390015437,0.023229770845693817,-0.13435441256082975,3.001483001665511
79,-2.535032389800223,5.357914101123253,0.49188587294671393,0.1697318359521205,2.3795435982883553,0.0061337486221342274,-0.3118571491433386,-0.29411379298274437,0.38005887512217057,0.19453990976275617,-0.1872248347813686,2.9209893647173666
80,-2.5102201528729093,5.359160121580037,0.4898550261801815,0.07751337507861855,2.4742661511929867,0.0959411640109602,-0.30759880192548045,-0.2970261883720547,0.3858026679184615,0.3767911803669556,-0.2245101406197647,2.8371129658051952
81,-2.485506611468713,5.360401185746859,0.4878322575036892,-0.014338268838250734,2.5686119266253864,0.1853913528479243,-0.30242054364150417,-0.29995273503946784,0.390674066605831,0.5671432421675588,-0.24472260023635142,2.751987468769817
82,-2.4609094566396568,5.361636405214796,0.48581901490501406,-0.10575734430684935,2.6625133876836578,0.27442028270973307,-0.29648435215666663,-0.30300076971995427,0.39459014358215605,0.7621847295309466,-0.2471187273588182,2.6685653320216733
83,-2.4364462526434925,5.362864897942275,0.48381673599400044,-0.19667857108577724,2.7559034815124286,0.36296438010252974,-0.28994694294372836,-0.30629008747366604,0.397521857532404,0.9583641222101542,-0.23183211561020944,2.5901590275326014
84,-2.412134417436889,5.364085789234669,0.4818268464059542,-0.2870372126839147,2.848715713771551,0.4509606010664129,-0.28295104658568127,-0.3099451617202878,0.39949235126078153,1.1525227130975337,-0.1998542469901883,2.519894287146958
85,-2.3879912031686237,5.365298212723889,0.47985075820503775,-0.3767691488604461,2.9408842231047925,0.5383465017799782,-0.2756184479609172,-0.3140868641518395,0.40057282249331727,1.3423258751692029,-0.1528678655585,2.460277560248158
86,-2.3640336766727654,5.366501311347976,0.47788986828766516,-0.4658109481249122,3.0323438556085436,0.6250603091648301,-0.26804509284578815,-0.31882426187444424,0.40087630846683636,1.5264585920790712,-0.09299852177734516,2.4130110832849434
87,-2.3402786999618703,5.367694238330695,0.4759455567858969,-0.554099940237232,3.123030239300499,0.7110409914901252,-0.2602984020006863,-0.32424704817124667,0.4005498246588174,1.7045868006097593,-0.02256779092529777,2.379054171447433
88,-2.3167429107201665,5.368876158161124,0.4740191854708348,-0.6415742887077567,3.212879858588369,0.7962283289770902,-0.2524167696291401,-0.33041910079922987,0.39976536446129973,1.877180106773096,0.05609350755632131,2.3588358661178663
89,-2.293442702796746,5.370046247573254,0.4721120961560169,-0.7281730632972865,3.3018301287385614,0.8805629844035501,-0.24441107509603224,-0.33737356487629355,0.3987102975624433,2.0453032511228426,0.14075274276579652,2.352512314894341
90,-2.270394206698751,5.371203696525573,0.4702256091008121,-0.8138363125171226,3.3898194703448916,0.963986573708465,-0.23626791431017813,-0.3451097358898823,0.39757770064038084,2.210445015172753,0.22931199153894866,2.360199975923585
91,-2.247613270084563,5.372347709180664,0.46836102141381586,-0.8985051361290965,3.476787383797269,1.0464417365964502,-0.22795416749328387,-0.3535918833645622,0.39655711760076195,2.3744082196019796,0.3197925354622385,2.3821576012011945
92,-2.225115438256994,5.373477504884797,0.46651960545624405,-0.9821217576456132,3.562674523750401,1.1278722071423086,-0.21942246699778117,-0.36275001881388563,0.3958261830128395,2.539253245084479,0.4102852435565107,2.4189134177021163
93,-2.202915934656475,5.3745923191475224,0.4647026072453286,-1.0646295968296764,3.6474227735924774,1.2082228843955543,-0.2106171127745773,-0.3724824835900162,0.3955434581622597,2.707268409636079,0.49888008902869213,2.47133638732099
94,-2.1810296413542423,5.375691404621261,0.46291124485771207,-1.145973342194937,3.7309753199138833,1.2874399029849437,-0.20148000128248617,-0.38266012230240415,0.39584273166541417,2.880923490060545,0.5835852474812031,2.5406353978853833
95,-2.159471079545529,5.376774032080895,0.4611467068328426,-1.2260990235057294,3.8132767269758827,1.3654707037230063,-0.1919561808026592,-0.3931317224545848,0.39682893352191567,3.062738739556476,0.6622490957122489,2.6282406475508404
96,-2.138254390042755,5.377839491403371,0.459410150576369,-1.3049540842770941,3.8942730111793202,1.4422641042105688,-0.18199871524337288,-0.4037303449968768,0.39857571006569686,-3.028213528133212,0.7325103049283949,2.7354846354392603
97,-2.117393313768712,5.37888709254728,0.45770270076353536,-1.3824874542748313,3.9739117155333132,1.517770369441278,-0.17157262164228398,-0.4142801449818308,0.40112461385210774,-2.8241682422260044,0.7918232091302434,2.8629868587121994
98,-2.0969011722497566,5.379916166532456,0.4560254477425761,-1.4586496220155345,4.05214198412396,1.5919412824061467,-0.16065773564004426,-0.4246032852162249,0.4044857821439837,-2.60867832346702,0.8376275893215245,3.009736722665726
99,-2.076790848108997,5.38092606641957,0.45437944593811064,-1.5333927072666116,4.128914636583019,1.6647302146980651,-0.14925044676711366,-0.434526575322892,0.4086399138784038,-2.384786119507496,0.8677176088662601,-3.111023089657056
100,-2.0570747655594825,5.381916168289719,0.45276571225453893,-1.6066705335463407,4.204182242556611,1.7360921971163252,-0.1373643251780631,-0.4438875189294114,0.41354130976613757,-2.1584488648916795,0.8807608678128763,-2.9393132477052566
101,-2.0377648708973917,5.382885872224024,0.45118522447943543,-1.678438700623901,4.277899196173932,1.8059839902711738,-0.12502972874088927,-0.4525395167718891,0.41912171393364217,-1.9374499126764786,0.8767437802245572,-2.766457035198358
102,-2.0188726129952235,5.383834603283214,0.449638919686945,-1.748654657019407,4.350021790515926,1.8743641551883128,-0.11229253110093812,-0.4603560469722326,0.42529468735411535,-1.7292463712613935,0.8570539927605947,-2.6002013243753956
103,-2.0004089237949856,5.384761812487229,0.44812769264117686,-1.8172777725039388,4.420508292083991,1.941193123913445,-0.0992121461367195,-0.4672337194729887,0.43196025123442017,-1.5390411837646143,0.8241175011568471,-2.4459870360448566
104,-1.9823841988013806,5.385666977794804,0.4466523941996001,-1.8842694105996038,4.489319015268677,2.006433270116796,-0.0858590422802383,-0.47309417414637167,0.43900955975354106,-1.3691382998804933,0.7808127279579392,-2.306316116359708
105,-1.9648082775749975,5.386549605083066,0.4452138297164384,-1.9495930010795366,4.556416396818381,2.0700489796976402,-0.07231194291286398,-0.47788485701623773,0.4463293928500917,-1.219482334004759,0.7299615479904671,-2.1813019749637435
106,-1.947690424225503,5.387409229127129,0.4438127574460648,-2.0132141124679626,4.6217650703080455,2.13200672138883,-0.05865489881244629,-0.4815787631488496,0.4538062977396541,-1.0886272907517975,0.6740397571072017,-2.0696481855181594
107,-1.931039307904825,5.3882454145796785,0.442449886946397,-2.075100524540238,4.685331940607854,2.192275117361331,-0.044974398324632195,-0.4841732761633548,0.4613302492256563,-0.9745588159144665,0.6150833740068068,-1.969480077066032
108,-1.9148629833003443,5.389057756950574,0.4411258774822916,-2.135222300822859,4.747086258351922,2.2508250138287424,-0.03135665369234014,-0.4856882622829458,0.46879774069038316,-0.8751982644052028,0.55470808975949,-1.8788576124506853
109,-1.8991688711280856,5.3898458835864345,0.43984133642893974,-2.193551861093524,4.806999694406999,2.3076295516518215,-0.017885170865914967,-0.4861635917486532,0.4761142574284697,-0.7886432130323231,0.49417328386344106,-1.796024209789985
110,-1.8839637386259047,5.3906094546502334,0.4385968176752615,-2.250064053881161,4.86504641434116,2.3626642369430275,-0.004638677900155273,-0.4856562634503872,0.48319611978693705,-0.7132478679488827,0.4344526316682065,-1.7194949020012789
111,-1.8692536800466752,5.391348164100893,0.4373928200273005,-2.3047362289659628,4.921203152892515,2.415907011671038,0.008310543963539075,-0.484237301594994,0.48997171406698165,-0.6476234252056557,0.37629568856617407,-1.6480637536594727
112,-1.8550440971514808,5.392061740672874,0.4362297856116203,-2.3575483098794248,4.975449288437879,2.4673383242652633,0.020897910458904635,-0.48198857828434666,0.4963821535573997,-0.5906056574178735,0.32027650983484984,-1.580777590574029
113,-1.8413396797028028,5.392749948855771,0.4351080982786971,-2.4084828664043822,5.027766917461507,2.516941200220412,0.033067373468661086,-0.478999695301569,0.5023814301553523,-0.5412136900604804,0.26683019988455325,-1.5168997249081533
114,-1.8281443859577107,5.393412589873903,0.4340280820063164,-2.45752518707506,5.078140929023753,2.5647013127009863,0.04477187595933211,-0.47536503442212313,0.507936128964989,-0.4986106641100354,0.21627975441078173,-1.455874055710756
115,-1.8154614231610489,5.394049502665909,0.4329899993029669,-2.5046633516770784,5.126559079229786,2.610607053145814,0.05597346334932964,-0.471181060191719,0.5130247845593076,-0.4620702951609341,0.16885564784282991,-1.3972932407513161
116,-1.8032932280386258,5.394660564864335,0.4319940496112361,-2.549888303747526,5.173012065698277,2.654649601872598,0.06664310103285964,-0.4665439340499289,0.5176369589890804,-0.43095026145768034,0.12471025346387118,-1.3408716088255543
117,-1.7916414472904052,5.395245693775233,0.4310403677112048,-2.5931939230749608,5.217493602030114,2.696822998682423,0.07676025242782053,-0.46154747526980644,0.521772119004942,-0.4046720643632817,0.08392873780138178,-1.2864222961617655
118,-1.7805069180836937,5.395804847357752,0.4301290221238418,-2.634577098199479,5.260000492277072,2.7371242134642895,0.08631227281107846,-0.45628148339500374,0.5254383842573102,-0.38270653442533115,0.046537668615642964,-1.2338377714896007
119,-1.769889648546328,5.396338025203728,0.42926001351439946,-2.6740377989127255,5.300532705410534,2.77555321679964,0.09529367210023669,-0.4508304192913116,0.5286512103682821,-0.36456402974467644,0.012512242720809027,-1.1830729722676847
120,-1.7597887982598701,5.396845269517278,0.4284332730958076,-2.7115791487579592,5.3390934497901625,2.8121130505669027,0.10370529540924138,-0.44527242787195065,0.5314320615741882,-0.3497883770413413,-0.018217230690717276,-1.1341304713862441
121,-1.7502026587527841,5.397326666094394,0.4276486610320696,-2.747207497530047,5.37568924763262,2.846809898545988,0.11155346438055634,-0.4396786750201071,0.5338071178540996,-0.33795365488994206,-0.04575917601741658,-1.0870473143956567
