Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
35,-3.450841414756198,-2.3875335655661067,1.3979797037126394,3.9607344101322757,4.176225014756196,2.949409233844307,-0.029054314527104386,-0.07916787691350514,0.6041998292288935,-0.10757880630338953,-0.14663001101672327,2.286347058849653
36,-3.4549413406497913,-2.3836228532471506,1.4046117029001937,3.972762316251021,4.158097743181375,2.928144929500228,-0.03259645883086151,-0.07649786803749951,0.6020627000470441,-0.13828629230520395,-0.12596572252698635,2.2655722597312775
37,-3.4591994569933813,-2.379561251044426,1.4114995893801245,3.985254303899731,4.139271053782414,2.9060601688941685,-0.03618264751361826,-0.07373641158318625,0.5998054077165376,-0.17088406977304793,-0.10490466324989281,2.243809809945011
38,-3.463614533912062,-2.3753499320735134,1.418641373719065,3.9982067650083364,4.119750384285993,2.883161330783935,-0.0398020183391095,-0.07088721770207096,0.5974276761449898,-0.20543778699485926,-0.08352163590166246,2.221027658442459
39,-3.4681851142439846,-2.3709902862475345,1.4260346988265575,4.011615424717639,4.099542177337481,2.8594559727532114,-0.043443565263650355,-0.06795446170622436,0.5949299342781154,-0.24201248652281368,-0.061899156986234424,2.1971923996734786
40,-3.4729095196013415,-2.366483914495882,1.4336768497592438,4.025475359160352,4.078653853703102,2.8349527997762025,-0.047096245541334326,-0.06494277361739174,0.5923133576630764,-0.2806721162590933,-0.040127730110451884,2.1722697605385544
41,-3.477785856431352,-2.3618326229829543,1.4415647635250528,4.039781013242148,4.057093785472105,2.8096616327822774,-0.05074909288459467,-0.06185722140929089,0.5895799015949563,-0.3214789131803632,-0.01830608029493897,2.1462252514430333
42,-3.4828120220772476,-2.357038417326888,1.4496950388873904,4.054526218422701,4.034871269258933,2.783593377220614,-0.05439133550851728,-0.05870328754425061,0.586732324459773,-0.3644926352983448,0.003458668446307273,2.1190250035383946
43,-3.487985710839256,-2.3521034968182883,1.4580639461693283,4.069704210496726,4.01199649940539,2.756759991624839,-0.05801251765467787,-0.05548683852256631,0.583774199967027,-0.4097696175368648,0.025050894164191265,2.090636813914201
44,-3.4933044200355883,-2.347030248638963,1.466667437057794,4.085307647375026,3.9884805411828097,2.729174456177675,-0.061602622965369364,-0.052214087301255555,0.5807099170833099,-0.45736162926046336,0.04634648312185592,2.0610314183428367
45,-3.4987654560634227,-2.3418212420806523,1.4755011544077576,4.101328626865537,3.9643353039942246,2.7008507412755822,-0.06515219786955728,-0.04889154859681066,0.5775446666375362,-0.5073145159854926,0.06721297215519978,2.030184006393501
46,-3.5043659404598895,-2.3364792227637645,1.4845604420464238,4.117758704454369,3.939573514576533,2.6718037760934,-0.06865247295583618,-0.04552598726166952,0.5742844137681509,-0.5596666162049376,0.0875098627909159,1.9980759854417405
47,-3.510102815963057,-2.3310071068561053,1.4938403545774186,4.134588911086849,3.9142086902026683,2.642049417148993,-0.07209548015337318,-0.042124360113192684,0.5709358556223025,-0.6144469571326207,0.10708914627620333,1.9646969874187699
48,-3.5159728525729164,-2.325407975291612,1.5033356671849798,4.151809770948564,3.888255111883767,2.611604416867893,-0.07547416342748871,-0.03869375179274409,0.5675063639941639,-0.6716732512418929,0.1257960807196529,1.9300470943321248
49,-3.5219726536123677,-2.3196850679890844,1.5130408854381452,4.169411319246409,3.861727797571336,2.5804863921479404,-0.0787824806299403,-0.035241305435897846,0.5640039129005001,-0.7313497390774172,0.14347026107910327,1.8941392352898894
50,-3.528098661788203,-2.313841778070918,1.5229502550949423,4.187383119989625,3.8346424753594235,2.548713792923932,-0.0820154941321567,-0.03177414913700144,0.5604369914309232,-0.793464952602911,0.1599470186744674,1.8570016793124389
51,-3.534347165252093,-2.3078816460818348,1.5330577719065768,4.205714283770845,3.807015556686785,2.5163058707322596,-0.08516944791854174,-0.02829931938569544,0.5568145025712062,-0.8579895059117998,0.17505917814034833,1.8186805160052988
52,-3.5407143036615727,-2.3018083542076178,1.5433571914216224,4.2243934855471394,3.778864109539051,2.4832826472755567,-0.08824182893095929,-0.024823682832517156,0.5531456490722637,-0.924874053692907,0.18863918531858853,1.7792419829603834
53,-3.547196074241026,-2.2956257204938417,1.5538420387902097,4.2434089824210535,3.7502058316509,2.449664882987339,-0.09123141063732412,-0.021353857898061608,0.5494398078153848,-0.9940475880719695,0.20052159901562353,1.7387744688774218
54,-3.5537883378426685,-2.2893376930646054,1.564505618568214,4.262748631421657,3.7210590237082197,2.4154740455966497,-0.09413827704741724,-0.017896137867988153,0.5457063944954119,-1.0654162655692345,0.2105459130648222,1.6973900006152516
55,-3.5604868250075374,-2.282948344341264,1.575341024521447,4.282399907285585,3.691442562550281,2.3807322786927014,-0.09696382571593201,-0.014456417207472379,0.5419547207963034,-1.1388629613103376,0.21855964406598882,1.6552250172982585
56,-3.567287142026473,-2.276461865261163,1.5863411494298427,4.302349920238082,3.661375874371904,2.34546237028952,-0.0997107486521674,-0.011040122877023675,0.5381938465560865,-1.2142477309991635,0.22442158712905708,1.6124402515101048
57,-3.574184777001105,-2.2698825594963665,1.5974986948916494,4.3225854337740435,3.630878907925627,2.3096877213905893,-0.10238299049103217,-0.007652152431504217,0.5344324296986155,-1.2914093181538697,0.22800511078489644,1.5692195808487823
58,-3.581175105904838,-2.263214837672394,1.6088061811276164,4.343092882439063,3.5999721077238744,2.2734323145534905,-0.10498568376194675,-0.004296820631441628,0.5306785769362892,-1.3701677741326095,0.22920133768822407,1.5257677832705137
59,-3.5882533986438347,-2.25646321158695,1.620255956785185,4.363858389610471,3.5686763872411245,2.23672068245455,-0.10752506160933782,-0.0009778161877083032,0.526939698410275,-1.4503281661586662,0.22792204471712835,1.482307222075888
60,-3.595414825118005,-2.2496322884286553,1.6318402087426764,4.384867785278383,3.5370131021160796,2.199577876453479,-0.11000834885713853,0.00230182990348796,0.5232223695234763,-1.5316852441578748,0.2241021185807357,1.439073590809532
61,-3.6026544612819875,-2.2427267649957834,1.6435509719134813,4.406106623826739,3.5050040233538318,2.162029435158019,-0.11244363285479574,0.005539763197416961,0.5195322032289054,-1.6140288355337367,0.21770142312373833,1.3963109499411293
62,-3.6099672952061366,-2.2357514219149883,1.6553801390502483,4.427560201814352,3.472671310528033,2.1241013529885837,-0.11483971607725978,0.008734310842162519,0.5158737359569454,-1.697149654633641,0.20870597141978733,1.3542663693333985
63,-3.6173482331375055,-2.228711117860039,1.6673194705490735,4.449213575755944,3.4400374849830646,2.085820048742903,-0.11720595295915433,0.011884472173889403,0.5122503301963857,-1.7808451652683683,0.1971283457102837,1.3131845384748935
64,-3.6247921055608345,-2.221610783770552,1.6793606042536902,4.471051579903197,3.4071254030362015,2.0472123341606676,-0.1195520739066637,0.014989894570502912,0.5086640964861474,-1.8649251292489417,0.18300736500424425,1.2733027111961477
65,-3.6322936732595346,-2.214455417070722,1.6914950652596568,4.493058844025791,3.373958229179784,2.0083053824881683,-0.12188799983310139,0.018050834652041686,0.5051158372303421,-1.9492165124337393,0.1664070561403882,1.2348463120926028
66,-3.639847633376671,-2.207250075888055,1.7037142757185462,4.515219811192452,3.3405594092833866,1.9691266970429433,-0.1242236508904675,0.021068105317490537,0.5016050143248673,-2.033567494823349,0.1474150320123406,1.1980254554682637
67,-3.6474486254759517,-2.199999873272102,1.7160095646421358,4.537518755551992,3.3069526437959813,1.9297040797784182,-0.1265687533063793,0.0240430095139011,0.49812974208828636,-2.1178504290320737,0.12614041488025995,1.163032527944484
68,-3.6550912376027096,-2.1927099714131875,1.728372177706595,4.559939800114352,3.2731618609481137,1.890065599848554,-0.12893264837298718,0.026977262031227016,0.49468680643524976,-2.201963695398819,0.10271146032121488,1.130040879408944
69,-3.6627700123448896,-2.1853855758611465,1.7407932870566758,4.582466934531649,3.2392111899540637,1.8502395621724845,-0.13132410766438715,0.029872900991192504,0.4912717106316963,-2.285832496489031,0.07727303839705632,1.0992045691199095
70,-3.6704794528940328,-2.178031929744053,1.7532640011099005,4.605084032879216,3.2051249342140187,1.8102544759991634,-0.13375115847771246,0.03273219103712705,0.48787874734404935,-2.369408707226304,0.049984115481938825,1.0706590358700219
71,-3.6782140291062615,-2.170654307986954,1.7657753743607523,4.6277748714366505,3.1709275445162417,1.7701390234720058,-0.13622092330037483,0.03555752052101578,0.4845010960577233,-2.4526699433350303,0.02101535687367864,1.044522508936784
72,-3.6859681835632654,-2.163258011530601,1.7783184171848632,4.650523146468849,3.136643592239234,1.729922028193534,-0.13873947680564003,0.038351295212447616,0.4811309443124072,-2.5356180295336053,-0.009453058697531611,1.0208979504468656
73,-3.693736337633286,-2.1558483615501824,1.7908841056432028,4.67331249200706,3.1022977425539113,1.6896324237900158,-0.141311723478502,0.04111583121192609,0.47775963060203497,-2.618277043484369,-0.041233352142263736,0.9998753159394967
74,-3.701512897532102,-2.148430693674058,1.803463391286269,4.696126497629923,3.0679147276257694,1.6492992224761136,-0.14394129848495837,0.04385324983074816,0.47437780623474196,-2.7006910877300774,-0.07413175316221834,0.9815339321489864
75,-3.7092922603840135,-2.1410103522024864,1.8160472109582755,4.718948726244508,3.0335193198170485,1.6089514836195244,-0.14663049383481067,0.04656537719668836,0.4709756129599333,-2.78292190623895,-0.10794979943702562,0.9659448125308179
76,-3.7170688202828295,-2.133592684326361,1.8286264966013417,4.741762731867371,2.9991363048889057,1.5686182823056225,-0.1493802112682729,0.049253651257356305,0.4675428727614161,-2.8650464206767143,-0.1424853408775948,0.9531727557100216
77,-3.7248369743528498,-2.126183034345943,1.8411921850596813,4.764552077405582,2.964790455203584,1.5283286779021044,-0.15218994263929486,0.051919038682805965,0.46406928590045815,-2.9471542188300694,-0.17753328072406194,0.9432780951786717
78,-3.732591128809854,-2.1187867378895904,1.8537352278837922,4.78730035243778,2.930506502926576,1.4881116826236327,-0.15505777789416503,0.05456196392031518,0.46054463308068155,-3.0293449870700933,-0.21288609837497424,0.9363179873285596
79,-3.740325705022083,-2.1114091161324913,1.8662466011346437,4.809991190995214,2.8963091132287984,1.4479962300964744,-0.15798044007382062,0.057182252334812805,0.45695897750451236,-3.111725842617934,-0.24833420930262917,0.9323471381700181
80,-3.748035145571226,-2.1040554700153975,1.8787173151878687,4.832608289342781,2.8622228574887543,1.408011143923153,-0.1609533461231126,0.059779088988476385,0.4533028626014586,3.0887768158805797,-0.2836662262899252,0.9314178773990391
81,-3.7557139203134056,-2.0967310744633565,1.8911384245379494,4.855135423760079,2.828272186494704,1.3681851062470838,-0.16397069168971531,0.062350994185095494,0.44956750133098505,3.005679193127355,-0.3186691944032787,0.9335794938805454
82,-3.763356532440164,-2.0894411726044426,1.9035010376024086,4.877556468322439,2.794481403646836,1.3285466263172196,-0.16702555755720752,0.06489581644327097,0.4457449531926269,2.922055434346185,-0.3531288801257448,0.93887675258588
83,-3.770957524539444,-2.0821909699884893,1.915796326525998,4.899855412681978,2.7608746381594313,1.2891240090526948,-0.17011003489632762,0.06741074308291001,0.44182828540521935,2.83780038034329,-0.38683020291353076,0.9473475243992217
84,-3.7785114846565806,-2.0749856288058224,1.9280155369848877,4.922016379848639,2.727475818263034,1.2499453236074705,-0.17321536614765604,0.06989232812789606,0.4378117151344508,2.752819439698299,-0.4195579043965178,0.959019483086819
85,-3.7860130523552806,-2.0678302621059923,1.9401499979908543,4.944023643971234,2.6943086444066164,1.2110383719349707,-0.17633209807675215,0.07233653676020846,0.43369073013942827,2.667033786418563,-0.4510975549306537,0.9739058650822637
86,-3.79345692477861,-2.0607299280165052,1.952191131695471,4.965861648118487,2.6613965624597533,1.1724306573527348,-0.1794502433740478,0.07473880512240359,0.42946218575849343,2.58038617327544,-0.48123699664550246,0.9920003545466466
87,-3.800837862709979,-2.053689623961556,1.9641304631942962,4.987515022060079,2.6287627369147852,1.1341493531070546,-0.1825594471078731,0.07709411387008029,0.42512437674453074,2.4928472430660618,-0.5097683129683459,1.0132712536704795
88,-3.8081506966341276,-2.046714280880761,1.9759596303310634,5.008968600047692,2.596430024088986,1.0962212709376193,-0.18564915437745946,0.07939707353574571,0.42067708307206886,2.4044220867635104,-0.5364903926453374,1.0376552272521513
89,-3.8153903327981102,-2.0398087574478887,1.987670393501868,5.030207438596049,2.5644209453267384,1.058672829642159,-0.1887087756478574,0.08164201949003787,0.4161215894540271,2.3151566393874967,-0.5612121174103499,1.065051064146377
90,-3.8225517592722804,-2.0329778342895946,1.9992546454593594,5.05121683426396,2.5327576602016926,1.0215300236410885,-0.19172784647158875,0.08382311408258919,0.4114606789070498,2.22514334041044,-0.5837561439553312,1.0953140576427207
91,-3.829630052011278,-2.0262262082041502,2.010704421116928,5.071982341435368,2.501461939718943,0.9848183915421473,-0.19469617860120098,0.08593445341717035,0.4066986012741441,2.1345253479420503,-0.6039631732055014,1.1282517401156047
92,-3.8366203809150106,-2.0195584863801774,2.022011907352895,5.092489790100387,2.4705551395171907,0.948562984705049,-0.1976039998593743,0.0879701761654664,0.4018410181367715,2.0434985285675076,-0.6216965086962642,1.1636217707597898
93,-3.843518015889642,-2.0129791806153814,2.0331694528147017,5.112725303636349,2.440058173070914,0.9127883358061171,-0.20044208054422044,0.08992457184947593,0.396894926012688,1.9523104945173964,-0.6368466131037409,1.201132721983517
94,-3.8503183329085777,-2.00649270153528,2.0441695777230975,5.132675316588846,2.409991484892538,0.8775184274029368,-0.2032018445914981,0.09179218611998752,0.3918685601303679,1.8612561619838266,-0.6493352957412146,1.240448304926478
95,-3.8570168200734467,-2.000103352811939,2.0550049836763304,5.152326592452774,2.3803750237345978,0.8427766604989877,-0.20587546417725797,0.0935679207214867,0.38677128138819256,1.7706696635619472,-0.6591191251710365,1.2811952128882031
96,-3.8636090836750894,-1.9938153253827027,2.0656685634543352,5.171666241453377,2.351228215791917,0.8085858231082987,-0.20845593690890687,0.09524712605381389,0.3816134493419698,1.6809129234299856,-0.6661916784281326,1.3229742837178748
97,-3.8700908542545425,-1.9876326916689269,2.076153410822922,5.190681738327291,2.322569937903766,0.7749680588200807,-0.21093714520595117,0.09682568450804103,0.3764062842159843,1.5923617088695623,-0.6705843205397072,1.3653741754983466
98,-3.8764579926640224,-1.9815593997947096,2.0864528303379677,5.209360940103586,2.2944184907560334,0.7419448353633773,-0.21331389790123326,0.09830008305744842,0.37116172100148276,1.505390390893742,-0.6723653487871819,1.4079863292844368
99,-3.8827064961279123,-1.9755992678056264,2.096560347149602,5.227692103884807,2.266791572083394,0.7095369131717053,-0.2155819544886319,0.09966747391265787,0.3658922586957049,1.4203568722413509,-0.6716375130967795,1.4504197660318268
100,-3.8888325043037475,-1.9697559778874598,2.1064697168063993,5.245663904628023,2.239706249871481,0.6777643139476974,-0.21773803279529855,0.10092572239135808,0.3606108076498895,1.3375891110370306,-0.6685341035063035,1.4923142939080591
101,-3.894832305343199,-1.9640330705849323,2.116174935059565,5.263265452925868,2.2131789355590494,0.646646289227744,-0.21977980115906584,0.10207344149642078,0.35533053784360374,1.2573743911781803,-0.6632139427490715,1.5333509786981425
102,-3.900702341953058,-1.958433939020439,2.1256702476671263,5.280486312787583,2.1872253572401497,0.616201288946645,-0.22170585644040727,0.10311001303109588,0.3500647306941972,1.1799520408843414,-0.6558557104769662,1.5732591790739734
103,-3.9064392174562257,-1.9529618231127799,2.134950160198121,5.297316519420063,2.161860532866285,0.5864469300022379,-0.2235156893911323,0.10403559539702223,0.3448266367541477,1.105509791805772,-0.6466520452613633,1.6118199570813294
104,-3.9120397018526925,-1.9476198037958925,2.144009447836787,5.313746597008895,2.137098743448593,0.5573999648200547,-0.22520963903873584,0.10485111851197071,0.3396293413561219,1.0341835141246531,-0.6358038278083399,1.6488661307919226
105,-3.917500737880527,-1.9424107972375815,2.152843165186751,5.329767576499406,2.1129535062600073,0.5290762499179635,-0.22678883782770604,0.10555826654306029,0.33448563994652325,0.9660597357447436,-0.6235149625028783,1.6842795630943808
106,-3.922819447076859,-1.9373375490582563,2.1614466560752166,5.345371013377706,2.0894375480374276,0.5014907144707981,-0.22825514929036297,0.10615944937276173,0.329407924513722,0.9011801856438516,-0.6099878679114107,1.7179864483443545
107,-3.927993135838868,-1.9324026285496565,2.169815563357154,5.36054900545173,2.0665627781838856,0.47465732887502243,-0.22961110000449458,0.10665776389617063,0.3244080821771657,0.8395475796716116,-0.595419781545049,1.7499513801274087
108,-3.9330193014847628,-1.9276084228935901,2.1779458387194923,5.3752942106322825,2.044340261970713,0.44858907331335995,-0.2308598075386737,0.10705694638713897,0.31949740666748266,0.7811319521378586,-0.5799998949560528,1.7801708980678486
109,-3.9378956383147736,-1.9229571313806628,2.185833752485301,5.38959986471408,2.022780193739716,0.42329790631943487,-0.2320049059948516,0.10736131726787937,0.3146865231037555,0.7258769811552371,-0.5639072695050998,1.8086670667289053
110,-3.9426200436721306,-1.9184507596290103,2.193475903417987,5.403459799156793,2.0018918701053368,0.3987947333424242,-0.23305047063815842,0.1075757196728398,0.3099853261695134,0.6737059182763798,-0.5473094418955193,1.8354814767820011
111,-3.947190624004053,-1.914091113803031,2.20086922852548,5.416868458866095,1.9816836631568235,0.37508937531170083,-0.23400094296244622,0.10770545321549618,0.3054029315094868,0.624526884299104,-0.5303616086279406,1.8606699069707793
112,-3.951605700922734,-1.9098797948321184,2.2080110128644206,5.4298209199747,1.9621629936604044,0.35219053720146754,-0.23486105738349647,0.10775620434958491,0.3009476399193216,0.5782374172441545,-0.5132062747329265,1.8842977609146365
113,-3.955863817266324,-1.9058181926293942,2.214898899344351,5.442312907623412,1.943336304261443,0.33010577659540763,-0.23563577058611365,0.10773397466841794,0.2966269136834322,0.5347282501622636,-0.49597325907277373,1.9064363007631
114,-3.9599637431599173,-1.901907480310438,2.2215308985319053,5.4543408137421565,1.9252090326866207,0.30884147225133063,-0.23633019438220942,0.1076450084118897,0.2924473642339822,0.49388635729914687,-0.47877996148221424,1.9271596384313134
115,-3.9639044820765372,-1.8981486084120225,2.2279053984549964,5.465901714831041,1.9077855849461,0.28840279266580104,-0.23694953276945677,0.1074957203555637,0.28841475015737134,0.45559734251341255,-0.46173181249669587,1.946542409349245
116,-3.9676852768981203,-1.8945422991108427,2.2340211744070033,5.476993389741387,1.8910693085356853,0.2687936646388045,-0.2374990237184509,0.10729262514482063,0.28453398446331535,0.41974726008677027,-0.44492284201106996,1.9646580369681796
117,-3.9713056159765037,-1.891089040442252,2.2398773987509677,5.487614337456774,1.8750624656390027,0.25001674183837164,-0.23798388606411533,0.10704226901437658,0.2808091499544984,0.38622396120210467,-0.42843631750980454,1.9815774926846779
118,-3.974765239194406,-1.8877890805189907,2.2454736507237723,5.497763794874088,1.8597662063296632,0.2320733733652265,-0.23840927173708865,0.10675116470415105,0.27724352148992276,0.3549180543466742,-0.41234541482584003,1.997368460424201
119,-3.9780641440264186,-1.8846424217499202,2.250809926240339,5.507441754584562,1.8451805417734288,0.21496357231744012,-0.23878022344504274,0.10642573025076045,0.27383959391997054,0.325723558437205,-0.39671389451677963,2.0120948241751404
120,-3.981202591599984,-1.8816488150587558,2.255886647697816,5.516648982654814,1.8313043174303858,0.1986859843550528,-0.23910163780363514,0.10607223220356524,0.27059911448293017,0.2985383161339163,-0.38159676498362965,2.025816407721389
121,-3.984181112756386,-1.8788077541027968,2.2607046737797614,5.525387036407903,1.8181351862571056,0.1832378562647392,-0.2393782338227084,0.10569673368842261,0.2675231184880321,0.27326422326131616,-0.3670409196394679,2.0385889070524925
122,-3.987000514111734,-1.87611846949166,2.2652653092603376,5.533658282204364,1.8056695819088233,0.16861500452444078,-0.23961452657553395,0.10530504762368716,0.26461196716555896,0.2498073194490481,-0.35308574006282073,2.0504639664840796
123,-3.989661884117946,-1.8735799230060135,2.2695703148085005,5.541465913223252,1.7939026919415988,0.15481178386800654,-0.23981480581688955,0.1049026952835633,0.26186538663691733,0.22807777553628547,-0.33976366044626716,2.061489358920048
