Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.2445839961903267,-1.4957789334499818,-1.5540659799179233,-4.082504730959341,4.110720059372678,-5.209762063610987,0.17441394554739434,0.09118377554598327,0.31151005505634094,1.6407913511795615,0.6689634383218831,1.696656910897269
1,-2.244567692690516,-1.495777433896749,-1.5540651653597566,-4.082475015770542,4.110694517059392,-5.209749434025704,0.1744124069507523,0.09118966291652819,0.3115110653753112,1.6407917395785474,0.668927413111088,1.6966826320860584
2,-2.2444548838600427,-1.4957670580358373,-1.554059529186223,-4.082269407420513,4.110517782093105,-5.209662046117482,0.17440175623452778,0.0912303963350376,0.31151805872987437,1.6407944116444064,0.6686781569822104,1.6968606215095432
3,-2.244152658421259,-1.4957392601311548,-1.5540444293486293,-4.081718563363851,4.110044292539934,-5.209427925714001,0.174373181477951,0.09133949849983815,0.3115368174171386,1.6408014378246172,0.6680104898778213,1.6973376162502125
4,-2.243571977327011,-1.495685850604234,-1.5540154172633058,-4.080660198684591,4.109134552999289,-5.208978098285091,0.17431811391812282,0.09154901361885753,0.3115729526414261,1.6408143954054895,0.666728131423113,1.698254680705152
5,-2.242627620350563,-1.4955989911217127,-1.5539682351431237,-4.078938988749595,4.107655050927552,-5.208246547568362,0.17422809361124786,0.09188944097112889,0.3116319802357732,1.6408339428019838,0.6646439494914077,1.699747753710598
6,-2.241238132675521,-1.4954711896828141,-1.5538988133290104,-4.07640647186193,4.105478172961753,-5.2071701741948235,0.17409459699298532,0.09238964095548084,0.31171941672789666,1.6408592606829535,0.6615803252707756,1.7019483356491105
7,-2.239325771485757,-1.495295295706829,-1.553803267621468,-4.072920951914267,4.102482121243252,-5.205688754314515,0.17390883430721044,0.09307671604760173,0.3118408900340296,1.6408873768631667,0.6573696231837145,1.7049842917894804
8,-2.236816452555334,-1.4950644951205958,-1.5536778966120897,-4.06834740104226,4.098550829741416,-5.203744898222131,0.17366152487454048,0.09397586781890593,0.3120022585275241,1.640912387622635,0.6518547592343746,1.7089807506899357
9,-2.233639696838429,-1.4947723054459825,-1.5535191790150762,-4.062557362277936,4.0935738805772965,-5.201284008982643,0.17334265829970327,0.09511022996981024,0.3122097316423227,1.640924584027971,0.6448898668120709,1.714061079274086
10,-2.2297285770592588,-1.4944125708873672,-1.553323770998754,-4.055428852203079,4.0874464203473115,-5.198254241056929,0.17294124999544638,0.09650067630738547,0.3124699845749851,1.6409094881951034,0.6363410645396632,1.7203479192102946
11,-2.2250196643020024,-1.4939794574191194,-1.55308850351709,-4.046846263602625,4.080069076446922,-5.194606458927395,0.17244509986200232,0.09816560186119527,0.3127902590760486,1.6408468014634883,0.6260873363640997,1.7279642724959994
12,-2.2194529746007277,-1.4934674478730805,-1.5528103796412114,-4.036700268118039,4.07134787339431,-5.190294195723606,0.17184056363534234,0.10012067498832605,0.3131784418027002,1.6407092643081793,0.6140215397450092,1.7370346275965896
13,-2.212971915529312,-1.4928713370260458,-1.55248657189092,-4.0248877189007075,4.06119414915406,-5.185273611847905,0.17111234732337063,0.10237855847556543,0.3136431112737404,1.6404614266094724,0.6000515635517962,1.747686120924723
14,-2.2055232327913705,-1.4921862266872448,-1.5521144195662104,-4.011311553265328,4.0495244714608365,-5.179503453601044,0.17024333628396024,0.10494859840973418,0.31419354416672796,1.6400583267210351,0.5841016632069813,1.7600497315291608
15,-2.197056956810177,-1.4914075207858224,-1.5516914260787866,-3.99588069534329,4.036260554143059,-5.172945011807807,0.169214471826666,0.1078364810613696,0.31483967158203224,1.6394440787524027,0.566114006801798,1.7742615090737794
16,-2.1875263493185906,-1.4905309204583201,-1.5512152562835795,-3.978509958736065,4.021329173446587,-5.165562080442634,0.1680046896616845,0.1110438603123622,0.3155919760431963,1.6385503698550792,0.5460504724327735,1.7904638358067477
17,-2.1768878499489785,-1.489552419136157,-1.5506837338102626,-3.959119949168595,4.0046620843583955,-5.157320915255251,0.16659093594139943,0.1145679613427212,0.316461320502545,1.6372948735481963,0.5238947438842891,1.808806721291107
18,-2.16510102282314,-1.488468297633111,-1.5500948383947701,-3.9376369671426774,3.9861959369302533,-5.14819019239629,0.1649482778442547,0.11840117043942279,0.3174587015921668,1.6355795920798168,0.4996547589164502,1.8294491229448615
19,-2.152128503142233,-1.4872751192327989,-1.5494467032108135,-3.913992910590353,3.965872192602403,-5.138140967042917,0.16305012636999452,0.12253062592426064,0.3185949209401915,1.6332891518517423,0.47336557150684566,1.8525602742919454
20,-2.137935943776695,-1.4859697247761592,-1.5487376122013976,-3.8881251775272925,3.9436370405272383,-5.127146632024461,0.16086858890923691,0.12693783127661304,0.31988017071257363,1.6302890930782457,0.445092695785468,1.878320984106181
21,-2.1224919618561695,-1.4845492277489314,-1.5479659974103392,-3.859976568706184,3.919441313892985,-5.115182876448034,0.15837496781059557,0.13159831841682712,0.321323532799083,1.626424220984715,0.41493600387640467,1.9069248404965276
22,-2.1057680853594296,-1.4830110093691387,-1.5471304363137823,-3.829495190270121,3.8932404062473767,-5.1022276443241585,0.15554041813310304,0.1364813965555584,0.32293239538843904,1.6215171248335158,0.3830342503201645,1.9385792107248194
23,-2.087738699704303,-1.481352713674567,-1.546229649151716,-3.7966343564059875,3.864994187821336,-5.088261093192393,0.15233677255200004,0.1415500295801142,0.3247117961939831,1.6153670277341707,0.34957028877391455,1.9735058655020639
