Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.963980179342915,-0.7731710572712022,1.730981994542821,-2.2242440278135356,-5.98560255502019,4.619723475792779,0.43503470697442964,0.08720113649804323,0.15732881065380602,-2.917519781700248,-0.2808848772902505,1.165935740434157
1,5.963971235901495,-0.7731713020247759,1.7309693227420149,-2.2242381397578592,-5.985591199793884,4.6197016640649196,0.4350377821839363,0.08719616809418339,0.15733200842312223,-2.9175478811777245,-0.2808962425957872,1.1659251262590782
2,5.963909353533978,-0.7731729955485425,1.730881642731861,-2.224197398525466,-5.985512629559627,4.619550742143918,0.4350590578883351,0.08716178893612982,0.1573541355782335,-2.9177423099046935,-0.2809748835061037,1.165851687530749
3,5.963743564866574,-0.7731775326575728,1.730646739759903,-2.224088248942185,-5.98530213253183,4.619146408160441,0.4351160351261859,0.08706967298026566,0.15741342340719588,-2.9182632024553783,-0.28118557792937987,1.165654972299876
4,5.963425026674722,-0.7731862500357229,1.7301954087424096,-2.2238785343009844,-5.984897693895133,4.618369540730248,0.4352254169374645,0.08689264112523455,0.15752736515406837,-2.9192640188236245,-0.28159042869722006,1.1652771523604506
5,5.962906990584481,-0.7732004270374437,1.7294614127517027,-2.2235374770727687,-5.98423995860481,4.617106127499223,0.43540304670586755,0.0866046100201689,0.15771274918123915,-2.920891635962192,-0.28224892640865584,1.1646630974747185
6,5.9621447737739235,-0.7732212864895909,1.728381441503485,-2.223035659617179,-5.983272194187185,4.615247193688414,0.4356638247805077,0.0861805307885302,0.1579856988142529,-2.923286439709882,-0.2832180196501904,1.1637604824800973
7,5.961095729674521,-0.7732499954932348,1.7268950698441683,-2.222345004893389,-5.981940253540036,4.612688730639056,0.4360216070401365,0.08559632007082194,0.15836171747334274,-2.9265824178268027,-0.28455219080301397,1.1625199215638655
8,5.959719218672535,-0.7732876662254704,1.7249447162382012,-2.221438757170904,-5.980192537733011,4.6093316243576155,0.43648908869074365,0.08482878588306204,0.15885573770936065,-2.9309072551700956,-0.28630353557028404,1.1608951245087373
9,5.95797657881041,-0.7733353567412269,1.7224756012553972,-2.220291462740359,-5.977979958808037,4.605081584060813,0.4370776762292514,0.08385555089235255,0.15948217277050167,-2.9363824323690837,-0.28852184427354044,1.1588430702307642
10,5.95583109648816,-0.7733940717750778,1.7194357060582621,-2.218878950624316,-5.975255902579732,4.599849070720667,0.4377973501732843,0.08265497581265627,0.16025496933446765,-2.9431233296847106,-0.29125468288981565,1.1563241934513049
11,5.953247977164757,-0.7734647635430507,1.7157757308893227,-2.217178313288063,-5.971976191435811,4.593549225609518,0.438656520859752,0.08120608571239192,0.16118766005191182,-2.951239338053098,-0.29454747173930146,1.1533025808701975
12,5.950194316059529,-0.7735483325444371,1.7114490535584541,-2.2151678873504124,-5.968099047137505,4.586101798845064,0.4396618793622632,0.07948850209251972,0.1622934145637617,-2.9608339796112673,-0.2984435596945485,1.1497461737434367
13,5.946639068853541,-0.7736456283636024,1.7064116879302083,-2.212827234294497,-5.963585053619963,4.577431077935398,0.440818245376752,0.07748238363316785,0.1635850876792127,-2.9720050402827023,-0.30298429177093295,1.1456269743227092
14,5.942553022390986,-0.7737574504717956,1.7006222424111412,-2.210137121178571,-5.958397119792668,4.567465816324039,0.4421284137822548,0.0751683785137014,0.16507526343425874,-2.98484471726323,-0.30820906797703596,1.1409212541951341
15,5.93790876538058,-0.7738845490289592,1.6940418784371416,-2.207079501346806,-5.952500442339844,4.55613916193496,0.44359300150384967,0.0725275911815007,0.16677629379356707,-2.9994397844986365,-0.3141553913528815,1.1356097631792887
16,5.932680659096952,-0.7740276256855394,1.686634268960758,-2.2036374951400894,-5.945862468520874,4.5433885857176275,0.44521029628989794,0.06954156637522689,0.16870033081201752,-3.01587177949276,-0.32085890320164495,1.1296779380996755
17,5.926844808082023,-0.7741873343842952,1.6783655569385274,-2.199795370606823,-5.9384528589707,4.5291558101920355,0.446976109066341,0.06619229309572248,0.170859351136873,-3.034217215039955,-0.3283534036222521,1.1231161114885835
18,5.920379030846411,-0.7743642821621092,1.669204313818303,-2.1955385242137213,-5.930243450500241,4.513386737993733,0.44888363164541584,0.06246223105861794,0.17326517180773868,-3.054547819753731,-0.3366708555694624,1.115919721066045
19,5.913262830570812,-0.7745590299517965,1.6591214980265823,-2.1908534615566078,-5.921208218896803,4.49603138041886,0.4509233017408643,0.058334361953507996,0.17592945639960278,-3.0769308115828222,-0.3458413707957899,1.1080895217410573
20,5.90547736580739,-0.7747720933839155,1.6480904134558338,-2.185727778071216,-5.911323241724487,4.477043785969184,0.4530826774705997,0.0537922675713779,0.17886371065470774,-3.1014292088904116,-0.3558931761544522,1.0996318028789833
21,5.89700542118117,-0.7750039435885769,1.6360866679518273,-2.1801501397439846,-5.9005666611246035,4.456381968897125,0.4553463238024947,0.04882023654042929,0.182079266862174,-3.1281021841503867,-0.3668525588505275,1.090558614712397
22,5.887831378091426,-0.7752550079972546,1.6230881318009593,-2.1741102638228584,-5.888918646616078,4.434007837750798,0.4576957137088755,0.04340340102627774,0.18558725637060128,3.1261798412579824,-0.37874378930228336,1.0808880090617108
23,5.877941185413072,-0.7755256711445939,1.609074896217583,-2.1675988995280826,-5.876361357895867,4.409887123919041,0.46010914712756645,0.03752790430129966,0.18939856975865998,3.0949935116392475,-0.3915890202965072,1.0706443010091629
24,5.867322330198053,-0.7758162754702235,1.5940292318313343,-2.1606078087630056,-5.862878907639365,4.383989310176447,0.46256169116680884,0.03118109956588811,0.19352380434235963,3.061473861204712,-0.40540816106819877,1.0598583598744864
25,5.855963808376729,-0.7761271221205635,1.5779355471744616,-2.153129746824873,-5.848457324300815,4.356287559228402,0.46502514532087363,0.024351779808530344,0.19797319886537115,3.0255724956008967,-0.4202187247793862,1.048567939821825
26,5.843856095459274,-0.7764584717506362,1.5607803471691528,-2.1451584431156276,-5.833084514913725,4.326758642256115,0.46746803576352836,0.017030437820422177,0.20275655540062004,2.9872422280415214,-0.4360356475829873,1.036818062747127
27,5.830991117237057,-0.7768105453258759,1.5425521916148628,-2.1366885818527073,-5.816750227891271,4.295382867461651,0.46985564303694083,0.009209554734143428,0.20788314868707844,2.9464363144489516,-0.45287107699820145,1.0246614688311602
28,5.817362220484041,-0.7771835249239387,1.5232416536756421,-2.127715782779843,-5.799446015826711,4.262144008612965,0.4721500676319538,0.0008839146377561582,0.21336162333473022,2.9031075795711985,-0.47073412664883274,1.0121591533935201
29,5.802964143658162,-0.777577554536512,1.502841278367465,-2.118236581877857,-5.781165198293797,4.227029233588935,0.4743103380390487,-0.00794905806837554,0.21919987955208045,2.8572074154501363,-0.48963059346960186,0.9993810125694271
30,5.787792987602729,-0.7779927408711249,1.4813455410455565,-2.108248412075461,-5.761902824647183,4.1900290329243965,0.4762925658145638,-0.01728894284476471,0.22540494828283159,2.8086846293275474,-0.5095626321985737,0.9864066250039084
31,5.77184618624781,-0.7784291541529578,1.4587508058917211,-2.0977495839600526,-5.741655636822838,4.151137148355172,0.47805015203121737,-0.027131953970646473,0.23198285687934925,2.7574841127162144,-0.5305283802577013,0.9733262023977782
32,5.755122477311619,-0.7788868289266521,1.4350552844016706,-2.0867392664885167,-5.720422032138456,4.110350501363111,0.47953404914446757,-0.03747056454623627,0.23893848668763057,2.703545296714433,-0.5525215238648078,0.9602417485573307
33,5.737621873001911,-0.7793657648581203,1.4102589938723518,-2.0752174676980206,-5.698202026093865,4.0676691217211145,0.4806930817878561,-0.04829313080379619,0.24627542416815312,2.6468003504666724,-0.5755307932713202,0.947268474827763
34,5.719345630717368,-0.779865927536356,1.3843637158892736,-2.063185015416813,-5.674997215171441,4.023096076038175,0.48147432929586176,-0.059583524967635956,0.2539958074252264,2.5871720697371074,-0.59953937118884,0.9345365296621779
35,5.7002962237489925,-0.7803872492752433,1.3573729548138376,-2.0506435379750227,-5.6508107396365155,3.9766373963044064,0.4818235718312298,-0.07132078581673343,0.2621001702593359,2.524571390684952,-0.6245241935038448,0.9221931117789661
36,5.680477311981494,-0.7809296299153672,1.329291896270663,-2.037595444915456,-5.6256472463377865,3.928302008436079,0.4816858008604881,-0.08347879691767972,0.2705872860870867,2.458894450079201,-0.6504551149600633,0.9104050499302185
37,5.659893712594679,-0.7814929376258228,1.3001273656349157,-2.0240439077043955,-5.599512851507733,3.8781016608206507,0.4810057933786284,-0.09602600316917981,0.279454014285533,2.3900190976685893,-0.6772939041997236,0.8993619474513228
38,5.638551370764844,-0.7820770097060261,1.2698877865196372,-2.009992840442396,-5.572415103563019,3.8260508528618025,0.4797287477423438,-0.10892517678920602,0.28869515170540455,2.317800750211355,-0.7049930218852425,0.8892800055208316
39,5.616457330366166,-0.7826816533875227,1.2385831392630708,-1.995446880575087,-5.544362945904912,3.77216676352447,0.47780097725037673,-0.12213324413790944,0.2983032922540561,2.2420674620487016,-0.7334941219632479,0.8804066531672714
40,5.593619704672085,-0.7833066466357987,1.206224919415991,-1.9804113696039654,-5.515366679719688,3.716469179879876,0.47517065573912,-0.1356011847603007,0.3082686975667543,2.1626140787584105,-0.762726198820716,0.8730261198515633
41,5.570047647056701,-0.78395173895209,1.1728260962290311,-1.9648923337971975,-5.485437926779042,3.658980425650567,0.4717886074814886,-0.1492740137120205,0.3185791818571591,2.0791953473637967,-0.792603281529993,0.8674660789359896
42,5.545751321696164,-0.7846166521751923,1.138401071140009,-1.948896464900416,-5.454589592240502,3.5997252897554417,0.4676091316374442,-0.16309085756399752,0.3292200140577418,1.9915178954443291,-0.8230215503746763,0.8641054508950938
43,5.520741874270059,-0.7853010812832707,1.1029656362612594,-1.9324311008475172,-5.42283582744784,3.538730954854789,0.46259084946533624,-0.17698513343954386,0.3401738403221966,1.8992310920772526,-0.8538557212137021,0.8633833539678618
44,5.4950314026628,-0.7860046951956702,1.0665369328669572,-1.9155042064714598,-5.390191992731478,3.476026925895318,0.45669756053316063,-0.19088483900270264,0.35142062985928757,1.8019170175373365,-0.8849545131570867,0.8658089754052316
45,5.468632927665019,-0.7867271375747251,1.0291334098804494,-1.8981243542150634,-5.356674620208903,3.4116449586551907,0.44989909234366043,-0.2047129594837472,0.36293764689669256,1.6990801827952124,-0.9161349925856678,0.8719717218434887
46,5.441560363674954,-0.7874680276275687,0.9907747823615799,-1.880300704841806,-5.3223013765850755,3.3456189882890595,0.44217212618758484,-0.2183879956055431,0.3746994513314803,1.590138392648683,-0.9471755894229595,0.8825502540753366
47,5.413828489399844,-0.7882269609079436,0.951481989994019,-1.8620429881466218,-5.287091025952842,3.2779850578730945,0.4335009807480896,-0.2318246136878153,0.3866779303096266,1.4744174428480794,-0.9778076449935597,0.8983177145493707
48,5.38545291855731,-0.7890035101180113,0.9112771555725911,-1.8433614836667003,-5.251063392593345,3.2087812469500214,0.42387833407761133,-0.24493441629746898,0.39884236259120165,1.3511544441448646,-1.0077055397766166,0.9201383529977978
49,5.356450070576755,-0.7897972259101622,0.8701835434906027,-1.8242670013922833,-5.21423932377643,3.1380476000741533,0.41330586413312753,-0.2576268286419073,0.4111595171033434,1.2195177035290197,-1.0364758734688013,0.9489476179430093
50,5.3268371413007465,-0.7906076376888252,0.828225518227169,-1.8047708624774632,-5.176640652561063,3.065826055356421,0.40179478815390063,-0.2698100925462196,0.4235937865649339,1.0786551629068957,-1.0636469902497483,0.98570371157927
51,5.2966320736864105,-0.7914342544122779,0.7854285028345455,-1.7848848799509824,-5.138290160595737,2.9921603730094137,0.3893662818521231,-0.2813923564078157,0.4361073564923529,0.9277872609866116,-1.0886615388535397,1.0312947397792451
52,5.2658535285068195,-0.7922765653944562,0.7418189374254505,-1.7646213394270291,-5.0992115409188825,2.9170960638924006,0.3760517606986787,-0.292282846091227,0.44866040927443984,0.7663603361002613,-1.110876783790097,1.086385336808589
53,5.234520855052384,-0.7931340411067643,0.6974242376603987,-1.7439929798160374,-5.059429360759279,2.8406803180563776,0.36189300754039133,-0.30239309843002216,0.4612113623486586,0.5942664517497037,-1.1295796126083137,1.1511968800848065
54,5.2026540618322406,-0.7940061339798846,0.6522727532350237,-1.723012974035484,-5.0189690243364655,2.7629619332890885,0.3469421333748314,-0.31163823596733875,0.4737171388332225,0.4121058988758912,-1.144024149080152,1.225245037914777
55,5.170273787275641,-0.7948922792055875,0.6063937263674113,-1.7016949097206875,-4.9778567356611525,2.6839912436600653,0.33126136130159434,-0.31993825891879396,0.48613346828703524,0.22141772354232203,-1.1534968381869646,1.3071092982523815
56,5.1374012704333465,-0.795791895538541,0.559817250285422,-1.680052769935605,-4.936119461335631,2.603820048065659,0.3149226274056235,-0.3272193282051399,0.4984152145976176,0.02475424516532264,-1.1574041938572959,1.3943585098431426
57,5.104058321679013,-0.796704386098121,0.5125742277140242,-1.658100913883632,-4.893784893354184,2.522501538774076,0.29800699652278506,-0.33341501189123285,0.5105167273542196,-0.17451780945603362,-1.1553636001210874,1.483749806724255
58,5.070267293410585,-0.797629139170221,0.46469632936261873,-1.6358540576183986,-4.850881411903495,2.4400902299704037,0.28060389537946534,-0.3384674665815182,0.5223922124671269,-0.3726995584834426,-1.1472667321941583,1.5717109141327554
59,5.036051050751682,-0.7985655290090619,0.4162159524123661,-1.613327254754569,-4.807438048163062,2.3566418863016527,0.26281017035323173,-0.3423285253380132,0.5339961172623454,-0.5663717441350102,-1.1332902151653772,1.6549519716593826
60,5.001432942252988,-0.7995129166390017,0.367166179003519,-1.5905358771786386,-4.7634844471056095,2.2722134514217838,0.24472898191938208,-0.3449606645561201,0.5452835248302137,-0.7528956701532422,-1.1138502458802093,1.7309665002109098
61,4.966436770593648,-0.8004706506563459,0.3175807347227442,-1.5674955957597332,-4.719050830297491,2.186862976536743,0.22646855256491052,-0.34633782397747315,0.5562105520523105,-0.930637359015139,-1.0895220060703323,1.798255568467336
62,4.93108676328265,-0.8014380680311568,0.26749394709045515,-1.544222361060406,-4.67416795869911,2.100649548949496,0.20814078939750494,-0.3464460566249112,0.5667347454864328,-1.098912031569587,-1.0609538827551512,1.8562722550876933
63,4.895407543360218,-0.8024144949090636,0.2169407040481386,-1.5207323840474358,-4.628867095465322,2.013633220605061,0.18985980668455144,-0.3452839888650619,0.576815469164958,-1.25776139213094,-1.0287987138833783,1.905198882383375
64,4.859424100099203,-0.8033992474130721,0.1659564124456807,-1.4970421168026262,-4.583179968745854,1.9258749366355388,0.17174037696664934,-0.3428630749566548,0.5864142783648235,-1.407690216977819,-0.9936700897297903,1.9456835110861015
65,4.823161759706473,-0.804391632445375,0.11457695652869782,-1.4731682332336027,-4.537138734485702,1.8374364639051493,0.15389634205940197,-0.3392076352124266,0.5954952735415339,-1.5494416155268256,-0.9561211330771451,1.9786150560180018
66,4.786646156024299,-0.8053909484891614,0.06283865642586228,-1.4491276097846102,-4.490775939225559,1.7483803195552667,0.13643901706766637,-0.3343546721450287,0.604025428884952,-1.6838382188695036,-0.9166389393251315,2.0049642666382033
67,4.749903201231751,-0.8063964864104264,0.01077822663623107,-1.4249373061473118,-4.444124482902211,1.6587696995494454,0.11947562139947437,-0.32835346451472075,0.6119748903472317,-1.8116850241351827,-0.8756479973756104,2.025686288883843
68,4.712959056546081,-0.8074075302597815,-0.0415672654834256,-1.4006145459715884,-4.397217581648953,1.5686684072184605,0.10310777062915606,-0.32126494486361795,0.6193172385052141,-1.9337181116553448,-0.8335177444658749,2.0416690118806344
69,4.675840102924122,-0.8084233580742642,-0.0941604412312973,-1.3761766975763339,-4.3500887305960045,1.4781407818053385,0.08743006190586473,-0.313160871713687,0.6260297122393124,-2.0505831475172327,-0.7905713133213084,2.053711097410852
70,4.638572911763666,-0.8094432426791482,-0.1469636520732054,-1.3516412546602548,-4.30277166667091,1.3872516270103863,0.07252878345990554,-0.30412281292848303,0.6320933899233089,-2.162831322221779,-0.7470939327865522,2.0625173270279973
71,4.601184215604866,-0.8104664524897526,-0.19993902115527518,-1.3270258170126688,-4.25530033139896,1.296066139536233,0.05848077568977658,-0.2942409616049783,0.6374933256065414,-2.2709244945637197,-0.7033403111092772,2.0687030193171534
72,4.563700878831618,-0.8114922523132521,-0.2530484848166059,-1.3023480712243016,-4.207708833703592,1.2046498376328558,0.04535246741948105,-0.28361281010136313,0.6422186385112926,-2.3752445367097144,-0.659540805798387,2.072802496407932
73,4.5261498683729515,-0.8125199041504871,-0.3062538341019485,-1.2776257713980859,-4.16003141270681,1.1130684896426133,0.03319910633323425,-0.2723417112733403,0.6462625550417034,-2.476104057689755,-0.6159064140328783,2.0752787606451117
74,4.488558224404426,-0.8135486679977733,-0.3595167562743671,-1.2528767198599593,-4.112302400529592,1.0213880425452877,0.022064197484591496,-0.26053535856995325,0.6496224033831479,-2.5737570346945287,-0.5726327108496626,2.0765328961901934
75,4.4509530310495125,-0.8145778026487115,-0.4127988763279238,-1.2281187478696622,-4.064556185092297,0.9296745505031074,0.011979158320239021,-0.24830421825087903,0.6522995616396164,-2.668408669257515,-0.5299028857503191,2.0769125012106735
76,4.413361387080986,-0.8156065664959976,-0.46606179850034457,-1.2033696963315352,-4.016827172915077,0.8379941034057801,0.002963193047322746,-0.23575994758997465,0.6542993612886678,-2.7602242191342214,-0.4878900197938207,2.0767188951618905
77,4.37581037662232,-0.8166342183332326,-0.5192671477856863,-1.1786473965053195,-3.9691497519182963,0.7464127554155389,-0.004976616398186022,-0.2230138325242472,0.655630948507898,-2.849336779900337,-0.4467587246489995,2.0762130763198443
78,4.338327039849072,-0.8176600181567322,-0.572376611447017,-1.1539696507169521,-3.9215582542229295,0.6549964535121617,-0.01184501086756692,-0.2101752768323153,0.6563071066246662,-2.9358540931114017,-0.40666624232805654,2.075620517681503
79,4.300938343690272,-0.8186832279673365,-0.6253519805290864,-1.1293542130693663,-3.8740869189509777,0.5638109660380071,-0.017658059025905382,-0.19735037265728256,0.6563440435458292,-3.0198644942157022,-0.36776308390356455,2.075134938766796
80,4.263671152529817,-0.8197031125722204,-0.6781551913709942,-1.1048187701532874,-3.826769855025884,0.4729218112430553,-0.022442484300795765,-0.18464057913315707,0.6557611485235681,-3.101442114484745,-0.3301932692165251,2.074921207940185
81,4.226552198907857,-0.8207189403867032,-0.7307483671188668,-1.0803809217580327,-3.7796410039729356,0.38239418582993423,-0.02623483487047667,-0.17214153216510608,0.6545807229976871,3.102533872511786,-0.29409421791395535,2.0751175319311637
82,4.189608054222187,-0.8217299842360584,-0.7830938592385237,-1.056058161582309,-3.732734102719678,0.2922928934989484,-0.029080520740830746,-0.15994200420455187,0.6528276905185562,3.025634043399821,-0.2595963350276326,2.0758370853565054
83,4.152865099429639,-0.8227355221573234,-0.8351542890281543,-1.0318678579450113,-3.686082646396329,0.20268227349312884,-0.031032744060120576,-0.14812302831463514,0.6505292908965401,2.950987117145604,-0.22682233136679247,2.0771692274833664
84,4.116349495747465,-0.8237348382011096,-0.8868925891309896,-1.0078272344960182,-3.639719851136187,0.11362612914324544,-0.03215135006269866,-0.13675719610795373,0.6477147637454329,2.8785357813125243,-0.19588631973263457,2.0791804476297164
85,4.080087155354735,-0.8247272232334125,-0.9382720450479722,-0.9839533509269947,-3.593678616876036,0.02518765641285725,-0.032501626427664645,-0.12590813442115772,0.6444150264947578,2.8082195595441815,-0.16689273170643448,2.081915174219162
86,4.044103712093721,-0.8257119757374212,-0.9892563366504301,-0.9602630836821855,-3.5479914901565657,-0.06257062755666531,-0.03215307842631404,-0.11563016102397734,0.6406623517476809,2.7399728924282103,-0.13993510567283549,2.0853965744098915
87,4.008424492171289,-0.8266884026153278,-1.039809579692746,-0.9367731066692153,-3.5026906269227793,-0.14958695590109983,-0.03117820608122009,-0.10596811538136025,0.6364900485691565,2.673723762872153,-0.11509480376889063,2.0896274598332263
88,3.97307448486029,-0.8276558199901388,-1.0898963673250368,-0.9134998719698879,-3.457807755324397,-0.23580038348834798,-0.029651307760340972,-0.09695735661352042,0.6319321519164126,2.609392890416627,-0.09243972235695332,2.094591397803126
89,3.9380783132009505,-0.8286135540074829,-1.1394818116058112,-0.8904595905509824,-3.4133741385162795,-0.32115085837338864,-0.027647332288791453,-0.08862391742273103,0.627023123986191,2.5468935105813877,-0.07202306603279156,2.1002541053755417
90,3.9034602047022577,-0.8295609416374229,-1.1885315850146585,-0.8676682129750519,-3.3694205374588257,-0.4055792932532567,-0.025240798896856164,-0.08098479994455268,0.6217975707662131,2.486131738509844,-0.0538822577194127,2.1065651756786328
91,3.869243962043353,-0.8304973314762637,-1.2370119619649105,-0.845141410111222,-3.3259771737183947,-0.48902763692200857,-0.022504801258452143,-0.07404839727557885,0.6162899765585759,2.4270074922224607,-0.03803805585480958,2.1134601529450787
92,3.835452933774925,-0.8314220845483637,-1.2848898603163172,-0.8228945538459886,-3.2830736922677057,-0.5714389457256805,-0.01951010863189022,-0.06781502284479032,0.6105344587060819,2.3694159222146642,-0.024493943230140158,2.120862936785705
93,3.802109985020592,-0.8323345751079437,-1.332132882887714,-0.800942697794016,-3.2407391242862573,-0.6527574550172615,-0.016324373811354424,-0.06227752882295951,0.6045645442141293,2.3132492644029115,-0.013235840417921025,2.1286884605954097
94,3.769237468178297,-0.8332341914408972,-1.3787093589697028,-0.7793005580089338,-3.1990018499607364,-0.7329286506116688,-0.013011454340160232,-0.05742199437507755,0.5984129694345596,2.2583990065312873,-0.004232180388654827,2.1368455573136935
95,3.7368571936216988,-0.8341203366666,-1.4245883858373152,-0.7579824936941362,-3.1578895612854234,-0.8118993402406929,-0.009630850319873775,-0.05322846470821176,0.5921115034760367,2.204758238011188,0.0025656389990414957,2.1452399017700006
96,3.7049904004015546,-0.8349924295397203,-1.4697398702626903,-0.7370024879135832,-3.1174292248626103,-0.8896177250079793,-0.006237259251799465,-0.049671722491667604,0.5856907955384275,2.1522240429107784,0.007222429693814394,2.1537769054875744
97,3.673657726947118,-0.8358499052520285,-1.5141345700277429,-0.7163741283025913,-3.077647044703006,-0.9660334708440041,-0.0028802457318527173,-0.046722074258590617,0.5791802459444858,2.1006997971950163,0.009818041880372979,2.1623644387144054
98,3.642879181767529,-0.8366922162342069,-1.5577441354368367,-0.6961105877786378,-3.038568425026153,-1.0410977799610173,0.00039597846792852054,-0.04434613576321132,0.5726079002670349,2.050097244377527,0.010445891817421818,2.1709152655191373
99,3.612674114153192,-0.8375188329576595,-1.6005411508294605,-0.6762246052521574,-3.000217933060825,-1.114763462308023,0.0035526703287596835,-0.042507601888873744,0.5660003656277116,2.0003382468062934,0.009211249733829183,2.179349099265998
100,3.583061184877183,-0.8383292447363225,-1.6424991760928938,-0.6567284663373372,-2.9626192618454597,-1.186985007025755,0.006556575482914858,-0.04116798850294563,0.559382747976135,1.9513561398336734,0.006229358039178997,2.1875942145581444
101,3.5540583368966288,-0.8391229605284733,-1.6835927881748838,-0.6376339840629206,-2.925795193028546,-1.257718653901625,0.009379861226815469,-0.04028733556371718,0.5527786089461451,1.9030966493348234,0.0016234538627844088,2.1955885839693026
102,3.5256827660540964,-0.8398995097385411,-1.7237976225963119,-0.6189524795829986,-2.8897675596690475,-1.3269224648246958,0.011999972626879307,-0.039824862735400965,0.5462099407269851,1.85551836560293,-0.004477231904632265,2.203280539683547
103,3.4979508917789834,-0.840658443018916,-1.763090414963872,-0.6006947628878141,-2.854557209036814,-1.3945563952406594,0.014399422189268736,-0.03973957070183044,0.5396971572789808,1.8085927953014884,-0.01193943346768408,2.2106289882252317
104,3.470878327788921,-0.8413993330717596,-1.8014490424827405,-0.5828711135145563,-2.8201839654129857,-1.4605823656067933,0.016565523750764262,-0.03999078323738795,0.5332591001614129,1.7623040356200181,-0.020627711329374604,2.2176032284746876
105,3.4444798527911393,-0.8421217754508145,-1.8388525654692487,-0.5654912612581604,-2.7866665928904104,-1.5249643328469187,0.018490081161246136,-0.04053862685402834,0.5269130572199868,1.7166481299444019,-0.030406172379683422,2.2241824379806117
106,3.418769381183881,-0.842825389363214,-1.8752812688635518,-0.548564366882103,-2.7540227581740497,-1.587668361806391,0.02016904200681092,-0.04134444646401204,0.5206747923971843,1.6716321721866159,-0.041140018172901624,2.230354900136981
107,3.3937599337577753,-0.8435098184712925,-1.9107167037422996,-0.5320990028292045,-2.7222689933813875,-1.648662696707043,0.02160212610609692,-0.04237115695583664,0.5145585849752121,1.6272732282394013,-0.05269690297832588,2.236117045880204
108,3.369463608397238,-0.8441747316943946,-1.9451417288313213,-0.5161031339324229,-2.69142065884285,-1.7079178326021651,0.02279243784061303,-0.04358353186070465,0.5085772766324773,1.5835971391791144,-0.06494809413919153,2.2414723795051157
109,3.345891550781855,-0.8448198240106859,-1.9785405520182826,-0.5005840981256553,-2.661491905902202,-1.7654065868314772,0.02374607059112589,-0.044948431380839766,0.5027423247850603,1.5406372634024526,-0.0777694363755801,2.246430350538425
110,3.3230539250877733,-0.8454448172589619,-2.010898771865363,-0.48554858715453286,-2.632495639716978,-1.8211041704760715,0.02447171068253943,-0.046434972957596715,0.4970638607892262,1.4984332053776939,-0.09104212870122266,2.2510052238501945
111,3.3009598846890946,-0.8460494609404586,-2.042203419121928,-0.4710026272872232,-2.604443482058869,-1.874988259813402,0.024980247322104028,-0.048014648280517984,0.49155075169498497,1.4570295684339365,-0.10465332761545364,2.255214989622528
112,3.279617542859261,-0.8466335330206618,-2.0724429982372063,-0.4569515600252243,-2.5773457341141564,-1.9270390677722498,0.025284394079637028,-0.04966139118652433,0.48621066435975896,1.4164747590175457,-0.1184965933719199,2.2590803444254726
113,3.2590339434724456,-0.8471968407311175,-2.101607528872952,-0.44340002281416346,-2.5512113392841043,-1.9772394153876807,0.025398326529174075,-0.051351601282969624,0.48105013085186493,1.3768198608075053,-0.1324721977054617,2.2626237651532284
114,3.239215031704946,-0.8477392213712414,-2.1296885874161315,-0.43035192975459746,-2.526047845985378,-2.025574803256003,0.02533733977059279,-0.0530641283634304,0.4760746141926996,1.3381175894035404,-0.146487311747227,2.2658686893404343
115,3.220165624736572,-0.8482605431101288,-2.156679348491566,-0.4178104523128072,-2.501861370450451,-2.0720334829897737,0.02511752869474781,-0.05478022278662,0.4712885736019556,1.3004213321478437,-0.16045609230114308,2.26883880856888
