Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.8777210263231882,-0.34477560904520066,-0.266667265889331,-4.288123998085925,0.4378198455683331,5.366581696743747,0.3742871199079906,-0.11543588519334767,0.31135132264108,0.44682951734523557,0.43468274901234,0.6030670851069673
1,-0.8777008851988441,-0.3447768672665744,-0.26666386042122286,-4.2881131648407615,0.4378280895382062,5.366566020368899,0.3742889292889544,-0.11542822784873966,0.31135155627931044,0.4468272957681858,0.434691961987813,0.6030913013014613
2,-0.8775615226872328,-0.34478557327959625,-0.26664029696068053,-4.288038206351401,0.4378851320512034,5.366457550805114,0.3743014444219693,-0.11537524362512927,0.3113531731059911,0.4468119266785793,0.4347557085275656,0.6032588675365771
3,-0.8771881574458332,-0.3448088975051426,-0.2665771682395354,-4.2878373855269825,0.4380379542943519,5.36616695066883,0.3743349347158088,-0.11523328748881773,0.3113575065739885,0.44677077446457386,0.43492648445768195,0.6037078542172476
4,-0.8764707918335856,-0.3448537115249923,-0.26645587581947794,-4.287451538271566,0.4383315794363452,5.365608605859055,0.37439912222974886,-0.11496051373882428,0.31136584020204244,0.44669180079768595,0.4352545761073167,0.6045707646024621
5,-0.8753041459288015,-0.3449265922037451,-0.2662586189357836,-4.286824037994555,0.43880909963469267,5.364700574201755,0.374503062942169,-0.11451683074639765,0.31137941425074617,0.4465636315572182,0.4357880674694934,0.6059748098447207
6,-0.8735875915470749,-0.3450338258107405,-0.26596838334103917,-4.285900760121106,0.4395117030428691,5.3633645340942175,0.37465499056047363,-0.11386385045745968,0.31139943422324395,0.4463756469851809,0.43657283945390846,0.6080422433797436
7,-0.8712250862591936,-0.34518141214197595,-0.26556893014886856,-4.284630046602544,0.4404787008174637,5.361525733149441,0.3748621296063762,-0.11296483479604721,0.3114270809332964,0.4461180922542741,0.43765256121129137,0.6108907447937482
8,-0.8681251074090492,-0.34537506864202583,-0.265044784677659,-4.282962670426778,0.4417475541253301,5.359112936840508,0.375130484030445,-0.11178464149197882,0.3114635219338306,0.4457822064549465,0.4390686728485958,0.6146338443816487
9,-0.8642005861315489,-0.34562023452595964,-0.2643812252942873,-4.280851800128715,0.44335390115073525,5.356058377144968,0.3754646071618073,-0.11028967225076299,0.3115099241487711,0.44536036883281965,0.4408603581757467,0.6193813806801197
10,-0.8593688413705257,-0.34592207490126103,-0.2635642722578455,-4.278252964300677,0.4453315841025093,5.352297701189208,0.37586735839398355,-0.1084478265565556,0.311567467597592,0.44484626189846377,0.44306450545943743,0.625239984291834
11,-0.8535515138966496,-0.34628548488974603,-0.2625806765633675,-4.275124016102813,0.44771267622119465,5.347769919892841,0.3763396516575483,-0.10622846472371734,0.3116373601437687,0.44423505175722483,0.4457156535303292,0.6323135822924043
12,-0.8466745003253385,-0.34671509374948173,-0.2614179087855546,-4.271425097773518,0.4505275087861956,5.3424173566130735,0.37688020044588727,-0.1036023840679218,0.3117208532334757,0.44352358664149705,0.44884592001258944,0.6407039184133716
13,-0.838667887134669,-0.3472152689967051,-0.26006414792250204,-4.26711860513984,0.4538046981229277,5.336185595789093,0.3774852639520051,-0.10054181223633792,0.3118192586181999,0.4427106151477973,0.4524849079278759,0.6505110850071619
14,-0.8294658846832871,-0.34779012052774105,-0.25850827023942485,-4.262169152127906,0.4575711726099672,5.3290234315864415,0.3781483987503383,-0.0970204218036668,0.3119339660732574,0.4417970260625942,0.4566595864736198,0.661834063506833
15,-0.8190067612283197,-0.34844350474092173,-0.25673983811238393,-4.256543535273326,0.4618521996862006,5.320882816541395,0.37886022042334305,-0.09301337019440525,0.3120664621327028,0.4407861118780497,0.46139414138705764,0.6747712706742579
16,-0.8072327769432849,-0.3491790286585045,-0.2547490888720122,-4.250210698231614,0.4666714128579738,5.311718810205339,0.3796081795902166,-0.08849736882081556,0.3122183498590763,0.43968385812028876,0.4667097899783855,0.6894211083589684
17,-0.7940901179360027,-0.3500000540485907,-0.25252692364724055,-4.243141696288602,0.4720508387062418,5.301489527789154,0.38037635694213867,-0.08345078502071651,0.31239136965337716,0.4384992603985068,0.47262455564293665,0.7058825147302726
18,-0.779528830266507,-0.35090970154704454,-0.2500648962090243,-4.235309660870853,0.4780109238937179,5.290156088807586,0.3811452821176591,-0.07785377993005714,0.31258742108624393,0.43724467058052835,0.47915299643733184,0.7242555149480671
19,-0.763502753964955,-0.35191085477941125,-0.2473552018140687,-4.226689764056079,0.48457056217202343,5.277682565723629,0.3818917815506496,-0.07168848482333592,0.31280858569539666,0.435936172639493,0.4863058821233468,0.7446417689350342
20,-0.7459694570495393,-0.35300616448283584,-0.2443906660485555,-4.217259183083553,0.49174712138883675,5.264035932592903,0.3825888607728678,-0.06493921769193461,0.3130571506469929,0.4345939874045822,0.49408981394483054,0.767145113212541
21,-0.7268901695443982,-0.3541980526279819,-0.24116473367186883,-4.206997064864523,0.4995564704950431,5.24918601370803,0.3832056270287373,-0.05759274089908416,0.3133356330998283,0.43324290356429557,0.5025067813133912,0.791872092541094
22,-0.7062297174975265,-0.35548871654094977,-0.23767145746032128,-4.19588449049263,0.5080130065518838,5.233105432243016,0.3837072584298347,-0.049638559644936665,0.31364680504174247,0.43191272965568234,0.5115536495553097,0.8189324752015702
23,-0.6839564569986869,-0.35688013302519545,-0.23390548705088007,-4.183904439754323,0.5171296817381058,5.215769558897626,0.38405502620268833,-0.041069259693548625,0.3139937182878226,0.43063875822468184,0.521221572949926,0.8484397429564634
24,-0.6600422081973203,-0.3583740624834491,-0.22986205778489302,-4.171041755639269,0.5269180303571108,5.1971564605417635,0.3842063768212752,-0.03188088135727433,0.3143797292409966,0.42946222860766325,0.5314953275287417,0.8805115427773449
25,-0.634462189320457,-0.35997205303963364,-0.22553697955181468,-4.157283108850773,0.5373881958441052,5.177246848859851,0.38411508091464003,-0.02207332511098808,0.3148085229187194,0.4284307685523733,0.5423525585999975,0.915270081992682
26,-0.6071949506906278,-0.3616754446607833,-0.22092662563293247,-4.1426169623161915,0.5485489577732493,5.156024028995203,0.3837314557450215,-0.01165078243469977,0.31528413564636265,0.4275987868022687,0.5537629388597671,0.9528424412173429
27,-0.5782223087437743,-0.363485373278962,-0.21602792154509276,-4.127033535697345,0.5604077588648062,5.133473848194411,0.3830026677039183,-0.0006221835846339438,0.31581097571082206,0.42702777840377226,0.5656872344562609,0.9933607698449759
