Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,4.153676578849596,2.7086728960773145,1.1045755351823177,-5.624572943707752,0.4474827115211601,-2.254696488229499,0.3471908416534544,0.15288334909835583,0.252319976793585,2.1909398891193317,-0.4367456246267296,-0.4481950544788619
11,4.14878496767463,2.709357242417388,1.1040550389024717,-5.624247710628999,0.4469822374932551,-2.256469730200204,0.34795645766961375,0.15118017052927984,0.2524223613009192,2.18976515073291,-0.43631789015116135,-0.45345780099725397
12,4.143002299157707,2.7101662494896734,1.1034397288659656,-5.62386323299619,0.4463905969680402,-2.258565986454045,0.3488507003695421,0.14916175751285335,0.25254340988642565,2.188376050472678,-0.43581190568239697,-0.4596784483941179
13,4.136269785175472,2.711108141872048,1.1027233496697413,-5.62341560210897,0.44570177517291065,-2.261006568081373,0.3498769933638813,0.14680509057150393,0.2526843602094045,2.1867582742885796,-0.435222355009327,-0.4669198417840979
14,4.128532105248499,2.7121906590119607,1.1019000148885059,-5.622901139823428,0.4449101121193321,-2.263811529128279,0.351036735593501,0.14408778477903628,0.25284637910996327,2.1848982921729583,-0.4345441818194066,-0.47524099444500517
15,4.119737351058981,2.713421062988517,1.1009642011710887,-5.622316394863205,0.4440102969262955,-2.2669996867093016,0.35232914107069613,0.1409880475296023,0.2530305639291472,2.182783340042839,-0.4337725807806021,-0.4846971371566976
16,4.109836970968435,2.7148061462745683,1.0999107423367964,-5.621658139130584,0.4429973621437715,-2.270588641120137,0.35375108090850416,0.13748465279715277,0.2532379438118102,2.1804014019566664,-0.4329029889894114,-0.4953397680810615
17,4.098785714535393,2.716352239498796,1.0987348234717689,-5.620923364017591,0.4418666780761658,-2.274594795950345,0.355296929233249,0.13355693449269906,0.2534694809890287,2.177741192737752,-0.43193107785614554,-0.5072167033117193
18,4.086541577033101,2.7180652192078,1.0974319750253343,-5.620109276717086,0.44061394710577395,-2.27903337819606,0.35695841461594674,0.12918480137667515,0.25372607203718567,2.1747921410697817,-0.43085274549104036,-0.5203721282083954
19,4.073065743967218,2.7199505156281862,1.0959980669063663,-5.619213296533867,0.43923519801623606,-2.2839184583726952,0.358724478750788,0.12434877579302675,0.2540085491111933,2.171544373122859,-0.4296641096469284,-0.5348466496177919
20,4.058322535593511,2.7220131204286515,1.0944293025796388,-5.618233051195763,0.43772678031599166,-2.289262970627654,0.3605811442492876,0.11903005825864442,0.25431768114969877,2.1679886967616193,-0.42836150126607975,-0.5506773490700334
21,4.042279351435555,2.7242575944820713,1.0927222131621812,-5.61716637316473,0.43608535856173497,-2.2950787328530384,0.36251139360095047,0.11321061966445684,0.2546541750504808,2.164116586380134,-0.42694145867052113,-0.5678978370274957
22,4.024906614802424,2.7266880756275875,1.0908736515196358,-5.616011295947948,0.43430790668186914,-2.3013764667983536,0.36449506156807204,0.10687332252089389,0.25501867681464596,2.1599201684014346,-0.42540072242668264,-0.586538308250909
23,4.006177717306397,2.729308286432694,1.0888807863626115,-5.614766050408921,0.4323917022999617,-2.30816581818322,0.3665087435246004,0.10000207230849403,0.255411772658626,2.1553922074726097,-0.42373623090669044,-0.6066255983361156
24,3.986068963380646,2.732121541955325,1.0867410963430415,-5.613429061078569,0.43033432105819924,-2.3154553768100787,0.3685257225065416,0.09258199957222393,0.25583399009337415,2.1505260933796553,-0.42194511656005823,-0.6281832414637664
25,3.9645595147969424,2.735130757505939,1.0844523641505375,-5.61199894246633,0.428133630940842,-2.3232526966769025,0.37051591800246253,0.08459967292411052,0.2562857989705709,2.14531582869933,-0.420024702901024,-0.6512315293933805
26,3.941631335183347,2.73833845640961,1.0820126706087463,-5.610474495371251,0.42578778659767924,-2.3315643160899,0.3724458597643858,0.07604334259202984,0.2567676124960419,2.1397560171985175,-0.41797250220839827,-0.6757875717228166
27,3.9172691345419097,2.74174677776811,1.0794203887717055,-5.60885470319309,0.42329522366748373,-2.340395777776228,0.37427869014781867,0.06690321357298733,0.2572797882109865,2.133841852984734,-0.41578621392657433,-0.7018653574240202
28,3.8914603137663675,2.745357484221999,1.0766741780201987,-5.60713872824341,0.4206546531014669,-2.3497516489966963,0.3759741986800135,0.05717174681806585,0.25782262894200014,2.127569110404673,-0.41346372374843293,-0.729475817656126
29,3.86419490915984,2.749171969712711,1.0737729781581118,-5.6053259080566775,0.41786505548673347,-2.359635541658479,0.37748889269243024,0.046843986196183476,0.2583963837212406,2.12093413468089,-0.4110031033532794,-0.7586268898474944
30,3.835465536952529,2.75319126724464,1.0707160035087886,-5.603415751701355,0.41492567536973646,-2.370050132427819,0.3787761079210211,0.03591790825948675,0.2590012486784444,2.113933833270126,-0.40840261076574086,-0.7893235830291134
31,3.805267337819412,2.757416056647227,1.0675027370113865,-5.601407936091006,0.4118360155797321,-2.380997182842739,0.37978616296071693,0.02439479107140336,0.25963736790682884,2.106565667920049,-0.4056606912948371,-0.8215680443928867
32,3.7735979213979447,2.761846672337048,1.064132924317232,-5.5993023022953805,0.4085958315522346,-2.3924775594257492,0.3804665613431136,0.01227959756836031,0.26030483430522605,2.098827647394867,-0.40277597900623313,-0.855359627039916
33,3.740457310805752,2.7664831110799004,1.060606567886177,-5.5970988518515234,0.40520512565247113,-2.4044912537965546,0.38076224477454795,-0.00041863188011965514,0.26100369039907884,2.0907183208338194,-0.39974729867506387,-0.8906949588756807
34,3.70584788715833,2.77132503975289,1.056923921082954,-5.5947977430748645,0.40166414149883656,-2.417037402784763,0.3806159007126315,-0.013686383856061942,0.2617339291431796,2.0822367717005057,-0.3965736681617378,-0.927568012601321
35,3.6697743340867404,2.7763718031065157,1.0530854822735323,-5.592399287370315,0.39797335828634844,-2.4301143085425947,0.3799683269620687,-0.027505280157305575,0.26249549470926276,2.073382612275127,-0.39325430114880644,-0.9659701767429135
36,3.63224358225531,2.78162243152676,1.0490919889214734,-5.589903945543369,0.39413348511010204,-2.4437194586575886,0.3787588553269984,-0.0418516976315749,0.2632882832617488,2.064155978636172,-0.3897886101733829,-1.0058903276538
37,3.5932647538793256,2.7870756487971744,1.044944411684287,-5.587312324111194,0.39014545528872463,-2.4578495462653125,0.37692583556225234,-0.05669640796643395,0.26411214372509456,2.054557526072845,-0.3861762098867158,-1.047314902418703
38,3.5528491072427326,2.792729879860964,1.040643948509786,-5.584625171613734,0.38601042068783126,-2.4725004901620693,0.3744071799187717,-0.07200424643246929,0.2649668785463314,2.0445884248648305,-0.3824169204704035,-1.0902279725825978
39,3.511009981215832,2.7985832585830783,1.036192018732444,-5.5818433749248015,0.38172974604347876,-2.4876674549176068,0.37114096748240333,-0.0877338190767682,0.26585224445645705,2.0342503563616385,-0.3785107711373721,-1.1346113186221496
40,3.4677627397729776,2.8046336355122947,1.0315902571697488,-5.5789679555631775,0.37730500328562117,-2.5033448709878248,0.3670661062689266,-0.10383725822388587,0.2667679532343965,2.0235455092900954,-0.3744580036451239,-1.1804445050730337
41,3.423124716510272,2.810878585643308,1.02684050821856,-5.576000066003705,0.3727379658615644,-2.519526454827483,0.36212304967538705,-0.12026003633373267,0.2677136724772644,2.0124765762153802,-0.3702590757489265,-1.2277049562225983
42,3.3771151591632655,2.8173154161788143,1.0219448199514636,-5.5729409859883905,0.3680306030594212,-2.5362052290029107,0.35625456241841486,-0.13694084826250003,0.26868902638063796,2.0010467500785456,-0.36591466452347843,-1.2763680322742843
43,3.3297551741246525,2.823941174291601,1.0169054382131282,-5.569792118837495,0.3631850743315659,-2.5533735423047133,0.3494065295399733,-0.1538115717479982,0.2696935965324937,1.9892597207316987,-0.36142566948318505,-1.326407105887866
44,3.2810676709619684,2.8307526548866333,1.0117248007166606,-5.566554987760635,0.3582037236180894,-2.5710230898604816,0.34152880046157386,-0.17079731547157162,0.27072692272437365,1.9771196713909938,-0.3567932154334316,-1.3777936389980463
45,3.231077306935288,2.8377464083631367,1.006405531139962,-5.563231232167879,0.35308907367025405,-2.5891449332474985,0.33257605845682037,-0.1878165633162818,0.2717885037832121,1.9646312749273362,-0.35201865498813784,-1.4304972598132124
46,3.179810431514921,2.8449187483766902,1.000950433222083,-5.559822603980842,0.3478438203739485,-2.6077295206054494,0.3225087043317765,-0.20478142243184316,0.2728777984271167,1.951799689915259,-0.34710357069234554,-1.4844858398962277
47,3.12729503089911,2.8522657596013095,0.9953624848595801,-5.556330963943785,0.3424708270731425,-2.6267667067491276,0.3112937416000353,-0.22159798142405576,0.273994226148194,1.938630556361782,-0.34204977669260384,-1.5397255712300366
48,3.0735606725317295,2.859783305491533,0.9896448322028705,-5.552758277934709,0.3369731188933419,-2.646245773281146,0.2989056490648805,-0.23816678341116976,0.2751371681253124,1.925129991039218,-0.33685931990239354,-1.5961810431724939
49,3.018638449619978,2.8674670360445127,0.9838007837525888,-5.549106613276454,0.33135387706504343,-2.6661554487046417,0.28532722552689044,-0.25438341684144383,0.2763059681694483,1.9113045823488544,-0.3315344806146855,-1.6538153192073237
50,2.96256092565208,2.875312395562097,0.9778338044559424,-5.545378135047795,0.3256164332471896,-2.686483928535986,0.2705503903746683,-0.27013922486433195,0.27749993370400805,1.8971613846461146,-0.3260777725189949,-1.7125900134011989
51,2.905362078914984,2.8833146304129187,0.971747509803067,-5.541575102394539,0.3197642638506236,-2.707218895417492,0.2545769231405784,-0.28532213172150894,0.2787183367822307,1.8827079119622416,-0.320491942085748,-1.7724653664808145
52,2.847077247012055,2.8914687967944834,0.9655456599233827,-5.537699864840621,0.31380098436154436,-2.7283475392301226,0.2374191247607935,-0.2998175821127301,0.2799604151434886,1.8679521310626614,-0.3147799672864973,-1.8334003214482322
53,2.787743071380773,2.899769768495255,0.9592321536819495,-5.5337548585992025,0.3077303436649609,-2.749856577206201,0.21910038331259404,-0.31350958684462893,0.2812253733099809,1.8529024537878154,-0.3089450556243579,-1.895352598657753
54,2.727397441810434,2.9082122446567436,0.952811022775823,-5.529742602883766,0.3015562183681478,-2.7717322740421144,0.19965562744736343,-0.32628186534671283,0.28251238372499704,1.8375677286285796,-0.3029906414549416,-1.9582787702830127
55,2.666079440959842,2.9167907575355896,0.9462864258304107,-5.525665696219214,0.2952826071240996,-2.7939604620110265,0.17913165162133327,-0.33801907290484434,0.28382058793359316,1.8219572314950192,-0.2969203825839831,-2.022134334108808
56,2.6038292888750103,2.9254996802656543,0.9396626424958269,-5.521526812752963,0.28891362495498596,-2.816526561075583,0.15758729856286727,-0.34860809779199886,0.2851490978061856,1.8060806556443096,-0.29073815613373255,-2.0868737865882596
57,2.540688287506857,2.9343332346201048,0.932944067543249,-5.517328698566045,0.28245349757560667,-2.8394155990006205,0.13509348620702835,-0.35793941094743215,0.28649699680522384,1.7899481007410452,-0.2844480536759153,-2.152450695112222
58,2.476698765228901,2.9432854987735007,0.9261352049612733,-5.513074167984199,0.275906555716846,-2.862612231465874,0.11173306856340356,-0.3659084485493014,0.28786334129476443,1.7735700610306981,-0.27805437563470203,-2.21881776944424
59,2.411904021354961,2.952350415063882,0.9192406620522704,-5.50876609988897,0.2692772294491282,-2.886100762178687,0.0876005226346637,-0.37241700582287984,0.2892471618924282,1.756957412614642,-0.2715616249684884,-2.285926932280811
60,2.346348270656853,2.961521797754854,0.912265143528741,-5.504407434028808,0.2625700425058718,-2.909865162986719,0.06280145652897444,-0.37737461880422746,0.2906474648628882,1.7401213998228684,-0.2649745001444599,-2.353729388903019
61,2.2800765878820846,2.9707933407976777,0.9052134456096721,-5.500001167330161,0.25578960660694483,-2.9338890939906515,0.03745193725191088,-0.3806999096089851,0.29206323355171265,1.7230736206881423,-0.2582978874247881,-2.422175695891856
62,2.213134852271555,2.980158625593353,0.8980904501168918,-5.495550350208575,0.24894061578211973,-2.9581559236568977,0.011677640251724738,-0.3823218701001334,0.2934934298580691,1.7058260115327362,-0.2515368524878666,-2.491215828885483
63,2.145569692077253,2.9896111287547065,0.8909011185714264,-5.491058082879786,0.2420278406945281,-2.982648748930312,-0.01438717345821509,-0.3821810587575296,0.2949369957444957,1.6883908306862299,-0.2446966314122482,-2.5607992493623954
64,2.0774284290799505,2.999144229868481,0.8836504862898547,-5.486527511670826,0.23505612296411552,-3.0073504153468957,-0.0406008429585656,-0.3802306860616072,0.29639285478165867,1.670780641359685,-0.2377826210548428,-2.630874970439787
65,2.008759023106902,3.008751219257419,0.8763436564806648,-5.4819618253311075,0.22803036949109654,-3.032243537146507,-0.06681564244068933,-0.37643756483284546,0.2978599137257336,1.653008293708132,-0.23080036885846508,-2.7013916216813256
66,1.9396100165495422,3.0184253057423502,0.8689857943406095,-5.477364251343531,0.22095554677940946,-3.0573105173855684,-0.09287924851540885,-0.3707829037181314,0.2993370641258153,1.6350869061193989,-0.2237555621270389,-2.77229751291306
67,1.8700304788811821,3.0281596244042808,0.8615821211510618,-5.4727380522355755,0.2138366752601712,-3.082533568049775,-0.11863631935608696,-0.3632629243659725,0.3008231839585075,1.6170298457730623,-0.2166540168095523,-2.8435406970502406
68,1.8000699511747067,3.0379472443464772,0.8541379083743712,-5.468086521890398,0.20667882361513257,-3.1078947301668007,-0.1439301621802344,-0.353889285745973,0.3023171392866482,1.5988507085183283,-0.20950166583635993,-2.915069031941325
69,1.7297783906202722,3.0477811764565548,0.8466584717502187,-5.46341298185793,0.19948710310013237,-3.1333758939190117,-0.16860446298859288,-0.34268930248582313,0.30381778593892605,1.5805632981244047,-0.20230454705350162,-2.9868302412385983
70,1.6592061150430029,3.0576543811685646,0.8391491653919733,-5.458720777665973,0.19226666186855318,-3.158958818756169,-0.1925050504363058,-0.329705947944909,0.30532397120699045,1.5621816049608797,-0.19506879080251477,-3.0587719743073403
71,1.5884037474206885,3.0675597762250795,0.8316153758830471,-5.454013275131295,0.18502267929477517,-3.184625153508138,-0.21548166428172974,-0.31499763692489097,0.3068345355565107,1.5437197841691153,-0.18780060719462488,-3.130841865187671
72,1.5174221604014826,3.0774902444392813,0.8240625163732517,-5.4492938566707325,0.1777603602976323,-3.210356456497599,-0.23738969810189,-0.2986377873281499,0.3083483143485244,1.5251921333885254,-0.18050627312930784,3.0801977165547436
73,1.4463124208215943,3.087438641457048,0.816496020675153,-5.4445659176122785,0.17048492966386553,-3.2361342156527537,-0.25809188591729193,-0.28071416459856213,0.3098641395673331,1.5066130701038982,-0.17319211910804672,3.008028379994546
74,1.3751257342229972,3.0973978035190406,0.8089213373604287,-5.4398328625061865,0.1632016263715798,-3.2619398686200327,-0.27745990304902873,-0.2613280172930762,0.31138084155113444,1.4879971086815662,-0.16586451589457432,2.93588749970495
75,1.3039133893711115,3.1073605552227903,0.8013439238562216,-5.435098101436065,0.1559156979136967,-3.287754822876804,-0.295375852931698,-0.24059301651228343,0.3128972507215487,1.4693588371633337,-0.15852986107314046,2.8638269316981297
76,1.2327267027725122,3.117319717284783,0.7937692405414969,-5.430365046329973,0.14863239462141076,-3.313560475844083,-0.31173361369758235,-0.2186340160411569,0.3144121993081822,1.450712893887577,-0.15119456555628774,2.7918982661227476
77,1.1616169631926243,3.12726811430255,0.7862027448433986,-5.425637107271519,0.1413569639876442,-3.3393382349992375,-0.3264400210800633,-0.1955856538014362,0.315924523064397,1.4320739440068955,-0.1438650400932999,2.720152773622209
78,1.0906353761734184,3.137198582516752,0.778649885333603,-5.420917688810956,0.13409464499050117,-3.365069537988699,-0.33941586748585917,-0.17159081848962912,0.3174330629704838,1.4134566559710702,-0.1365476818299381,2.6486413525144523
79,1.019833008551104,3.1471039775732663,0.7711160958246768,-5.416210186276278,0.12685066241672321,-3.3907358727406685,-0.3505967008670714,-0.14679900797862186,0.31893666692052053,1.3948756780430147,-0.12924886096928057,2.577414476774767
80,0.9492607329738343,3.156977182285276,0.7636067894664313,-5.411517982084321,0.11963022118514405,-3.4163187975778246,-0.35993341118079003,-0.12136460812345337,0.3204341913892774,1.376345614913762,-0.12197490758244654,2.506522144803431
81,0.8789691724194006,3.166811114395354,0.7561273528422789,-5.406844442051853,0.11243850067014388,-3.441799961330036,-0.3673925966404957,-0.09544512198021551,0.3219245030756551,1.3578810044804628,-0.11473209861673031,2.436013828960233
82,0.8090086447129243,3.17659873433755,0.7486831400655883,-5.402192911706676,0.1052806490251052,-3.4671611234470623,-0.3729567065168568,-0.06919938009051242,0.3234064805192837,1.3394962948488702,-0.10752664514719681,2.36593842584829
83,0.7394291070445651,3.1863330529994807,0.7412794668760407,-5.397566712598721,0.09816177750586708,-3.492384174111268,-0.3766239618101226,-0.042785762394507015,0.32487901568707406,1.321205821618797,-0.10036467991608261,2.296344207329764
84,0.6702801004872043,3.1960071394844123,0.7339216047359854,-5.392969138611144,0.09108695479417989,-3.5174511543503293,-0.37840805956807255,-0.016360461528029467,0.3263410155266921,1.3030237855077547,-0.09325224520246558,2.2272787722561094
85,0.6016106945141582,3.20561412887335,0.7266147749267955,-5.388403452271426,0.08406120132116085,-3.542344276149941,-0.37833767084421,0.009924184229691421,0.3277914034841488,1.2849642303642765,-0.08619528106251009,2.158788998895511
86,0.5334694315168531,3.2151472299871244,0.7193641426452237,-5.383872881062465,0.07708948359074841,-3.5670459425665246,-0.3764557461721759,0.03592126220482499,0.3292291209829067,1.2670410216184296,-0.07919961397830225,2.090920998039769
87,0.4659042713225521,3.2245997331484784,0.7121748110997583,-5.379380613733677,0.07017670850315677,-3.591538767839939,-0.37281864587916747,0.061490737285353876,0.33065312886216525,1.2492678252127143,-0.07227094595073222,2.023720066772564
88,0.39896253571202145,3.2339650179441533,0.7050518156069779,-5.37492979661209,0.06332771767833151,-3.6158055975061854,-0.367495115494526,0.08650076422169944,0.3320624087722349,1.231658087052022,-0.06541484406915236,1.9572306428801172
89,0.33269085293725453,3.243236560986977,0.6980001176879089,-5.370523529913443,0.05654728177940466,-3.639829528510117,-0.3605651288691163,0.11082884339504637,0.3334559645251959,1.2142250130065213,-0.058636730587598426,1.891496259884515
90,0.2671351022391435,3.2524079436779494,0.6910245991643797,-5.366164864053282,0.04984009483614826,-3.663593929318149,-0.3521186233657366,0.13436280691837238,0.3348328233993238,1.196981549496405,-0.05194187353422006,1.8265595026785237
91,0.20234035836520547,3.2614728599683307,0.6841300562553767,-5.361856795958053,0.04321076856843037,-3.687082460030963,-0.34225415259011643,0.15700162582075972,0.33619203739606973,1.1799403646823095,-0.04533537787725816,1.762461963739462
92,0.13835083608725007,3.2704251241217266,0.6773211936734013,-5.357602265376206,0.03666382670966978,-3.710279092496217,-0.331077482605479,0.17865603298583244,0.33753268444869106,1.1631138302800192,-0.03882217726737956,1.6992441998977759
93,0.07520983471909481,3.2792586784761766,0.6706026187208233,-5.353404151189288,0.03020369933029038,-3.733168130421254,-0.3187001574299517,0.1992489603645963,0.33885386958195546,1.146514004012787,-0.03240702637251585,1.636945689634221
94,0.012959682634265057,3.2879676012062418,0.6639788353862396,-5.3492652677230375,0.023834717161176855,-3.7557342294858094,-0.3052380588911948,0.2187157926642061,0.3401547260226667,1.1301526127092987,-0.0260944938175236,1.5756047908772688
95,-0.0483583182163283,3.296546114085088,0.6574542384408272,-5.345188361058486,0.017561105917128894,-3.777962417454722,-0.29080998465801,0.23700444313996133,0.34143441626108995,1.1140410360499855,-0.01988895573696808,1.515258699270055
96,-0.10870394778666803,3.304988590246576,0.6510331075347009,-5.341176105343049,0.011386980620315512,-3.799838114290636,-0.2755362665482535,0.25407526021392074,0.34269213306369745,1.098190290959242,-0.013794589945295076,1.4559434068738064
97,-0.16803812341794977,3.313289561947348,0.6447196012932677,-5.33723109910163,0.005316339923732205,-3.821347152266714,-0.259537449099799,0.26990077635015763,0.34392710043797825,1.0826110166358676,-0.007815370724392348,1.3976936612719626
98,-0.2263229553208772,3.3214437283289127,0.6385177514135832,-5.333355861547712,-0.000646939565347282,-3.8424757960793454,-0.24293304596687748,0.2844653128893577,0.34513857455040214,1.0673134602091405,-0.001955064224284012,1.3405429250366467
99,-0.28352180205797506,3.3294459631797344,0.6324314567607077,-5.329552828894457,-0.006499108961912969,-3.863210762960851,-0.2258403890514936,0.2977644563558109,0.34632584459894494,1.0523074630031282,0.003782775531607534,1.284523335516417
100,-0.3395993260258736,3.3372913226973187,0.6264644774640613,-5.325824350665798,-0.01223655277976693,-3.8835392427921946,-0.20837358248306734,0.3098044230848842,0.34748823364190856,1.0376024473871899,0.009394810049589133,1.2296656649015862
101,-0.3945215489376235,3.344975053250298,0.6206204290137796,-5.3221726860075425,-0.017855794608065467,-3.90344891821569,-0.19064257070070442,0.32060132988076595,0.34862509938508746,1.0232074041863959,0.014877919194458217,1.1759992805206994
102,-0.44825590730500675,3.3524925991405223,0.6149027763570702,-5.318599999998466,-0.02335350278786591,-3.922927984747709,-0.17275232704869983,0.3301803888180488,0.349735834929624,1.009130880621541,0.020229203465457125,1.123552105319349
103,-0.5007713079208163,3.359839610365141,0.6093148279945669,-5.3151083599614095,-0.028726496088671727,-3.941965170891388,-0.15480216653708553,0.3385750442740359,0.3508198694831886,0.995380968744713,0.025445985745175394,1.0723505784701015
104,-0.5520381833411827,3.3670119503786946,0.6038597300766881,-5.311699731774373,-0.033971749384977545,-3.9605497582493383,-0.13688518380680492,0.34582606985887626,0.35187666903739695,0.9819652943331125,0.030525812551183647,1.0224196160600634
105,-0.6020285473678637,3.374005703855198,0.5985404604999894,-5.308375976181616,-0.03908639933281299,-3.9786716016363552,-0.11908781492537361,0.3519806421429663,0.35290573701461897,0.9688910062008426,0.03546645482414395,0.9737825718007967
106,-0.6507160505305469,3.3808171844502297,0.593359823003522,-5.305138845104757,-0.04406775004628927,-3.9963211491921227,-0.10148951946487429,0.3570914070165677,0.3539066148875748,0.9561647658858932,0.04026590828978441,0.9264611977034961
107,-0.6980760355691604,3.387442942563017,0.5883204412651866,-5.301989977953861,-0.04891327877414442,-4.013489462493926,-0.08416257741056875,0.3612155532096909,0.3548788827753209,0.9437927376674322,0.0449223934355925,0.8804756046610092
108,-0.7440855929161669,3.3938797730985235,0.5834247529980899,-5.298930897938546,-0.053620641576287764,-4.030168236669354,-0.06717199383522603,0.3644139060069789,0.35582216001941314,0.931780578866853,0.04943435514624948,0.8358442228772553
109,-0.7887236161788724,3.4001247232295366,0.5786750040469013,-5.295963008379074,-0.058187679000344605,-4.046349820509012,-0.05057550296127579,0.366750052568133,0.3567361057441923,0.9201334303848592,0.053800462044623694,0.7925837620838193
110,-0.8319708576217284,3.4061751001587535,0.574073242484206,-5.29308758901745,-0.06261242175820203,-4.062027236579229,-0.0344236622207138,0.36828950856270665,0.3576204194052689,0.9088559074260243,0.05801960558765183,0.7507091714832737
111,-0.8738099836486288,3.4120284788808677,0.5696213127068641,-5.2903057923285175,-0.06689309640255425,-4.077194201334768,-0.01876002620342325,0.3690989340987658,0.3584748413303817,0.8979520903620531,0.06209089896847524,0.7102335993587904
112,-0.9142256302852241,3.4176827099446574,0.5653208495323632,-5.287618639831058,-0.07102813100344818,-4.091845145231525,-0.003621389943385657,0.36924540521313576,0.3592991532568693,0.8874255156850247,0.06601367587784825,0.6711683522900822
113,-0.9532044586612081,3.423135927215071,0.5611732722951764,-5.285027018398883,-0.07501616082482554,-4.105975232839249,0.010961909191514602,0.36879574553644456,0.3600931788700372,0.8772791670024415,0.06978748917902369,0.6335228539166669
114,-0.9907352104926375,3.428386555635316,0.5571797789431178,-5.282531676571936,-0.07885603400107155,-4.119580382954242,0.02496564169199054,0.36781592118250145,0.3608567843466946,0.8675154660269584,0.0734121095510287,0.5973046031906405
115,-1.026808763564226,3.4334333189889423,0.5533413401336961,-5.280133220867387,-0.08254681721355961,-4.132657288712074,0.038371298615573264,0.3663705004660522,0.36158987890810673,0.8581362635148938,0.0768875241554444,0.5625191320630021
116,-1.0614181872116495,3.438275247661931,0.5496586933304731,-5.277832112090728,-0.0860878013671944,-4.145203437700281,0.051165676817682595,0.3645221787464606,0.3622924153865363,0.8491428301094945,0.08021393538149246,0.5291699625495929
117,-1.094558797803841,3.442911686404784,0.5461323368994178,-5.275628661646871,-0.08947850726695761,-4.157217132071088,0.06334044614319767,0.36233136754208145,0.36296439080944815,0.8405358470468541,0.0833917597234219,0.4972585631253367
118,-1.1262282142253097,3.4473423020946052,0.5427625242052638,-5.273523027851246,-0.09271869129445554,-4.168697508654098,0.07489170733404077,0.3598558460698439,0.3636058470053012,0.8323153966848875,0.08642162684282334,0.4667843043983515
119,-1.1564264133584254,3.451567091497192,0.5395492577078613,-5.271515212240896,-0.0958083510844594,-4.179644559069019,0.08581954864254973,0.357150472540256,0.3642168712346879,0.8244809528183562,0.08930437886661216,0.4377444140189231
120,-1.185155785565736,3.4555863890291207,0.5364922830585385,-5.269605055885574,-0.09874773120145619,-4.190059149838358,0.09612760831841934,0.354266951878395,0.3647975968503608,0.8170313707459372,0.09204106996906516,0.4101339307819637
121,-1.2124211901722655,3.459400874519832,0.5335910831964513,-5.267792235698841,-0.10153732881618993,-4.19994304250014,0.10582264928325807,0.35125365604095077,0.36534820398944884,0.8099648770584194,0.09463296628334714,0.38394565788575286
122,-1.2382300109478086,3.463011580973722,0.5308448724449447,-5.266076260749161,-0.10417789938220712,-4.209298913720607,0.114914151443299,0.34815549274915997,0.36586892030088475,0.803279059120566,0.09708154618463656,0.359170115314205
