Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.922599852726681,-1.6151396573770191,-2.050124026157861,2.1658983077248743,-0.526935686250341,3.4817307099847543,0.18244877217018068,0.15544867368702564,0.24748961276203524,1.9941895485419885,0.5210121518291592,0.2546425953370308
1,4.922584391791493,-1.6151362013857686,-2.0501176833035477,2.1658954053200086,-0.5269376388432822,3.4817111435943966,0.18245096988887444,0.1554463862317897,0.247490744150654,1.9941780217308656,0.5210137861700611,0.25463125712971446
2,4.922477412919666,-1.6151122883403717,-2.0500737951822674,2.1658753227057064,-0.5269511494225224,3.481575757840509,0.1824661758838786,0.15543055747560292,0.24749857284465882,1.9940982646689467,0.521025093857553,0.2545528055424887
3,4.922190806486969,-1.6150482230486085,-2.0499562147884665,2.1658215194981563,-0.5269873455316563,3.4812130467060887,0.18250690828502308,0.15538814073073004,0.2475195490187667,1.9938845916300634,0.5210553812370753,0.2543426340238529
4,4.921640134982856,-1.614925131147827,-2.049730301602571,2.1657181446612794,-0.5270568909555755,3.480516151371008,0.18258514544143006,0.1553066023208437,0.2475598612864118,1.9934740655199652,0.5211135453987653,0.2539388520370531
5,4.920744582360612,-1.6147249477831565,-2.04936290081187,2.1655500269984858,-0.5271699921171403,3.4793827961127484,0.1827123141705569,0.15517388200461588,0.2476254479764933,1.9928064716598246,0.5212080571561293,0.25328227235920386
6,4.919426903387519,-1.614430406285719,-2.0488223225313975,2.165302665644427,-0.5273364044738514,3.477715224207134,0.18289927211848234,0.15497834379159908,0.24772201065456848,1.9918242949960225,0.5213469372373024,0.2523164056568946
7,4.917613372995006,-1.6140250268508445,-2.0480783210248186,2.164962220556755,-0.5275654389145216,3.475420133829063,0.1831562850069149,0.1547087189250299,0.24785502944123336,1.990472700057992,0.5215377268155482,0.25098746093152424
8,4.915233735628807,-1.6134931052162806,-2.0471020739253087,2.1645155030078747,-0.5278659681559478,3.472408613953241,0.1834929993565042,0.1543540427007057,0.24802977969321088,1.9886995130060832,0.52178745338111,0.24924435048475238
9,4.912221154599118,-1.6128197013404089,-2.0458661614564395,2.163949966076701,-0.5282464331395824,3.4685960802549127,0.1839184110894573,0.15390358669368107,0.2482513496240657,1.9864552051283655,0.5221025928343972,0.2470386981064809
10,4.908512161430751,-1.6119906280804548,-2.0443445456530602,2.163253695140414,-0.5287148494282056,3.463902211010597,0.1844408302343232,0.15334678787662634,0.24852465845242588,1.9836928771593478,0.5224890285639027,0.24432484923601275
11,4.904046605213293,-1.6109924398707023,-2.042512549582182,2.1624153983662144,-0.5292788136025967,3.458250882998817,0.18506784178773272,0.15267317603702746,0.2488544746768395,1.9803682438051344,0.5229520081634579,0.24105988189237096
12,4.898767601951259,-1.609812421400706,-2.0403468365638595,2.1614243972030773,-0.529945509658206,3.4515701074008356,0.1858062626362695,0.15187230083706685,0.24924543408848995,1.9764396178685661,0.5234960983446245,0.23720361721274721
13,4.89262148391425,-1.608438576293504,-2.037825389392075,2.1602706168735106,-0.5307217154018266,3.443791965701385,0.1866620943099333,0.15093365981210047,0.2497020571463321,1.9718678933739051,0.524125138512614,0.23271862847860728
14,4.885557748987109,-1.6068596157838315,-2.034927489555621,2.158944576865309,-0.5316138088482663,3.434852545589402,0.1876404712295829,0.1498466285731908,0.2502287653540621,1.9666165270936928,0.5248421933994485,0.22757024754740826
15,4.877529010020077,-1.6050649473963323,-2.0316336964589836,2.1574373814233065,-0.532627774617019,3.4246918768587595,0.18874560402661755,0.14860039446793727,0.25082989629491353,1.960651517879823,0.525649505086833,0.22172656764371307
16,4.86849094417895,-1.6030446636237734,-2.027925826643225,2.1557407100411385,-0.5337692103289369,3.4132538673090003,0.18998071745605652,0.14718389496324716,0.2515097169986432,1.9539413831967587,0.5265484447041446,0.21515844149692218
