Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
40,-2.1061236151029825,-1.590808684823149,2.4034336725758116,-3.334587304201056,-0.6376258816056724,-4.083660012863579,0.056792631958575514,-0.30703475796928775,0.2876923803045692,-0.4230144704968704,0.35696291962728693,-1.073676264366557
41,-2.1162452225444888,-1.5819154491098768,2.392405346542594,-3.303344692191935,-0.6056233688635534,-4.008048055045103,0.054289103141407995,-0.3098794009779598,0.28672526025591966,-0.3103340460996087,0.3551379433217528,-1.0452058653925143
42,-2.1266778233629253,-1.5727489625891329,2.3810381675776875,-3.2711421293579104,-0.572637556821849,-3.930112867617682,0.05160576362165728,-0.3127159739974823,0.28582840561736245,-0.1939553664988991,0.3511776687028701,-1.0164718014681329
43,-2.1374166317141667,-1.5633134302886396,2.3693373502529536,-3.2379943882805096,-0.5386835773692894,-3.849890202515594,0.048730366581460245,-0.3155394443862076,0.2850118018539272,-0.0740694605117848,0.3449166229239206,-0.9877021750554686
44,-2.148456452886793,-1.5536134164827373,2.357308554634891,-3.203917503601894,-0.5037778551518016,-3.7674188660552383,0.0456497941979548,-0.3183452173644903,0.28428486596707087,0.0491104610786895,0.33620615782454727,-0.9591479679804613
45,-2.159791695882618,-1.5436538336386423,2.344957872577111,-3.1689287331922245,-0.46793806779536584,-3.682740624954146,0.04235005158470352,-0.32112909013219776,0.28365620579854495,0.1753543794142797,0.3249182898422595,-0.9310785153127642
46,-2.171416385997225,-1.5334399313627052,2.3322918140128075,-3.133046519317027,-0.43118310612886956,-3.5959001123499847,0.03881628175277037,-0.32388717842761433,0.2831333672107162,0.30442198371183776,0.31094905874038964,-0.9037759697789006
47,-2.183324177400497,-1.5229772853466679,2.319317293247232,-3.096290449804555,-0.39353303440696374,-3.50694473381958,0.03503280585888979,-0.32661581488896885,0.2827225738157495,0.4360699625747745,0.29422122023054526,-0.8775291399718623
48,-2.195508365717148,-1.5122717863139226,2.3060416152501655,-3.0586812192131605,-0.35500905053291876,-3.41592457339792,0.03098319295515964,-0.32931141951325144,0.28242846472227473,0.570059615299619,0.27468613876568604,-0.852627176788807
49,-2.207961900607258,-1.5013296289657685,2.2924724619483903,-3.020240589998651,-0.31563344628147993,-3.3228922995971706,0.026650363223004174,-0.33197034356097915,0.28225383649174557,0.7061642987857687,0.2523248150879517,-0.8293536153925167
50,-2.220677398346804,-1.4901573009276707,2.2786178785181637,-2.980991353681662,-0.2754295675217209,-3.2279030714256858,0.022016728242232542,-0.33458868940224623,0.28219939611261163,0.8441762616695614,0.2271480590570469,-0.807981248160743
51,-2.2336471544081906,-1.478761571695518,2.2644862596776902,-2.9409572920150175,-0.23442177443990242,-3.131014444407022,0.017064371198330566,-0.3371621100022623,0.28226353227328466,0.9839125115449292,0.19919589112407532,-0.7887682145353291
52,-2.2468631560407837,-1.4671494815818802,2.250086335979594,-2.9001631381510977,-0.1926354017623254,-3.032286276598945,0.01177526905990013,-0.33968559295927697,0.2824421125104411,1.1252194952266366,0.1685363159683161,-0.7719555646757326
53,-2.260317094851443,-1.4553283306622662,2.2354271601033924,-2.858634537809201,-0.150096718978187,-2.931780634612447,0.006131557665174809,-0.3421532351831737,0.2827283138960478,1.267976521382945,0.13526365283156694,-0.7577664096978224
54,-2.2740003793850536,-1.4433056677213827,2.2205180931479673,-2.8163980104429136,-0.1068328905624365,-2.829561699630753,0.00011583935448932457,-0.34455801538302117,0.2831124947778154,1.4120979950581047,0.09949662664323221,-0.74640663604355
55,-2.2879041477050586,-1.4310892791993903,2.2053687909240396,-2.7734809104074705,-0.0628719361986303,-2.725695673428339,-0.006288468700823438,-0.3468915724576395,0.2835821146830949,1.55753464559038,0.06137642377290179,-0.738067053415265
56,-2.3020192799739903,-1.418687178138164,2.189989190246639,-2.729911388127122,-0.018242691001786993,-2.6202506843899354,-0.013096748956270618,-0.34914399859602274,0.2841217088231063,1.7042740024127856,0.0210649007158925,-0.7329267741623738
57,-2.3163364110340035,-1.4061075931275486,2.174389495227581,-2.6857183512625005,0.02702523425875447,-2.51329669352955,-0.020322765953302117,-0.3513036563385933,0.2847129226898266,1.8523404046308465,-0.02125689085742454,-0.7311575873630654
58,-2.3308459429874073,-1.393358957251618,2.158580163567934,-2.640931425877983,0.0729014929364844,-2.404905400509467,-0.027978223762502745,-0.3533570289765899,0.28533461102962004,2.0017948235667995,-0.06538972761589416,-0.7329290860262438
59,-2.345538057777197,-1.3804498970349335,2.1425718928504964,-2.5955809176090563,0.11935504228486127,-2.2951501496592686,-0.03607230712833231,-0.3552886134359727,0.28596300402480634,2.152734738859083,-0.11111667872984374,-0.738414318903462
60,-2.360402729767587,-1.3673892213887993,2.126375606832269,-2.549697772829685,0.1663541832344606,-2.184105835994843,-0.044611216656095326,-0.3570808641776846,0.28657194184771845,2.3052942438246777,-0.15820292586629411,-0.7477957548098693
61,-2.3754297383245424,-1.3541859105575236,2.1100024417369236,-2.5033135398196737,0.21386660017011683,-2.0718488112373925,-0.053597709811795596,-0.35871419563719636,0.287133176913563,2.459644466818482,-0.2063948725223577,-0.7612713512876372
62,-2.3906086803963116,-1.3408491050646743,2.0934637325472814,-2.4564603299320336,0.2618594007080697,-1.9584567898324536,-0.06303066066027997,-0.36016704933014976,0.28761674120139036,2.6159942789163733,-0.25541849130979966,-0.7790604939227602
63,-2.4059289830939576,-1.327388094659338,2.0767709992977808,-2.4091707787603465,0.3102991554731065,-1.8440087549689044,-0.07290465206864208,-0.36141602999393896,0.28799137399850433,2.774591104090619,-0.304976873814818,-0.8014094986224648
64,-2.4213799162718925,-1.3138123072623773,2.059935933366952,-2.3614780073061308,0.35915193787570865,-1.7285848645979707,-0.08320961448083905,-0.3624361130631346,0.28822500342157287,2.9357214381084056,-0.3547469718057569,-0.8285962243270317
65,-2.4369506051084056,-1.3001312979126882,2.042970383769892,-2.313415583146205,0.40838336388919605,-1.6122663574522504,-0.09393052526954541,-0.36320092345434857,0.2882852731507902,3.099710391460015,-0.404375562216243,-0.8609331017569407
66,-2.4526300426862004,-1.2863547377134603,2.0258863434507317,-2.265017481600058,0.4579586318268707,-1.495135459064711,-0.1050471820532187,-0.3636830831450433,0.2881401040564495,-3.0162661362897594,-0.45347454841139817,-0.8987675172046178
67,-2.468407102572924,-1.2724924027784315,2.0086959355751137,-2.2163180468972037,0.5078425621191613,-1.3772752877877132,-0.11653406221168086,-0.3638546224662032,0.2877582788730366,-2.845446425675955,-0.5016158505766146,-0.9424779792951683
68,-2.4842705514016985,-1.2585541631781487,1.9914113998226624,-2.167351953344559,0.5579996370907678,-1.2587697608120196,-0.12836027914719414,-0.36368744749585674,0.28711003685222153,-2.670606931516217,-0.5483263693302012,-0.9924638524445729
69,-2.500209061451656,-1.2445499718862234,1.974045078679458,-2.1181541664938006,0.6083940407378066,-1.1397035001857976,-0.1404896436497727,-0.3631538535492703,0.28616766446188185,-2.491342124464668,-0.5930838618666113,-1.049125752793298
70,-2.516211223228469,-1.230489853725592,1.9566094037305077,-2.0687599043087292,0.6589896985049561,-1.0201617388336413,-0.15288083609035039,-0.36222707262166964,0.2849060677410621,-2.3072832385765727,-0.6353150697736855,-1.1128332165243686
71,-2.532265558044881,-1.2163838943147711,1.939116881952219,-2.0192045983326414,0.709750317062597,-0.9002302265755846,-0.1654876921623869,-0.360881840853847,0.28330331190355035,-2.118147308882301,-0.6743980574765115,-1.1838764701937412
72,-2.548360530601244,-1.2022422290141184,1.9215800820048734,-1.9695238548556886,0.7606394240839618,-0.7799951361461046,-0.17825960162190876,-0.359094970751222,0.28134111422222285,-1.923803278207505,-0.7096713322711639,-1.2624008816713992
73,-2.5644845615660454,-1.1880750318720867,1.9040116205250968,-1.919753416082245,0.8116204080222764,-0.6595429692131338,-0.19114201605568518,-0.3568459120668626,0.2790052771212034,-1.7243523557491522,-0.7404526175182892,-1.348326952877002
74,-2.5806260401564414,-1.173892504571486,1.8864241484183348,-1.8699291212982723,0.8626565578879051,-0.5389604623970827,-0.20407705826744008,-0.3541172850110059,0.2762860497337828,-1.5202124093211131,-0.7660696259739281,-1.441266108874649
75,-2.596773336718791,-1.159704865375739,1.8688303371513229,-1.8200868680386835,0.9137111030254959,-0.4183344932898425,-0.21700422254917082,-0.35089536980099895,0.2731784079133372,-1.312186747105529,-0.7859032292654324,-1.5404519569137096
76,-2.6129148153091872,-1.1455223380751378,1.8512428650445603,-1.7702625732547101,0.9647472528911254,-0.29775198647378964,-0.22986115203495402,-0.347170537516377,0.26968224475804753,-1.1014902795415267,-0.799439767798025,-1.644714047545007
77,-2.6290388462739878,-1.1313551409331066,1.8336744035647836,-1.7204921344812667,1.0157282368294402,-0.17729981954081975,-0.2425844766471401,-0.34293760874637463,0.26580246605916347,-0.8897075179504071,-0.8063245937926167,-1.7525196978120277
78,-2.645133818830351,-1.1172134756324534,1.8161376036174381,-1.6708113910043134,1.066617343850805,-0.05706472911133709,-0.25511069295480504,-0.33819612855700937,0.2615489876262998,-0.678672580212784,-0.8064053287678667,-1.8620937171661103
79,-2.661188153646764,-1.103107516221633,1.7986450818391495,-1.6212560850282252,1.1173779624084461,0.06286678314671956,-0.26737706566727454,-0.3329505487832732,0.2569366340929253,-0.47028872414484385,-0.7997533809304493,-1.9715985212980782
80,-2.677190315423576,-1.0890473980610014,1.7812094068901991,-1.5718618228431556,1.1679736201755953,0.18240854449887411,-0.2793225295521995,-0.32721031146961926,0.2519849414675007,-0.2663306245619948,-0.7866572742335989,-2.079331419083873
81,-2.6931288254735337,-1.0750432067690763,1.7638430857469949,-1.5226640359923955,1.2183680238226344,0.3014748051250953,-0.2908885703402183,-0.3209898303242212,0.24671786827707384,-0.06828050593707037,-0.7675895423597355,-2.183887957702503
82,-2.7089922743023083,-1.0611049671687935,1.746558549994544,-1.4736979424397516,1.2685250987942407,0.4199803321007902,-0.3020200636682717,-0.3143083701951326,0.24116342256079554,0.1227660795987227,-0.7431562979356484,-2.28425552933505
83,-2.7247693341890313,-1.0472426322337647,1.729368142118926,-1.4249985077368978,1.318409029086531,0.5378405033777893,-0.3126660523013648,-0.3071898276919608,0.23535321412868773,0.3061172455621653,-0.7140416659834115,-2.379829645863611
84,-2.740448771766826,-1.0334660720345368,1.7122841017997659,-1.3766004061907497,1.367984297024206,0.6549714017653274,-0.32278044370831127,-0.29966241904069757,0.2293219433352902,0.4814413691940283,-0.6809575576513083,-2.470369701884405
85,-2.7560194606033397,-1.0197850626848481,1.695318552202705,-1.328537982030825,1.4172157230376925,0.7712899089110472,-0.33232261247355965,-0.2917582839568283,0.22310683907158407,0.64869077704115,-0.6446048382791891,-2.5559216932818107
86,-2.771470393781274,-1.0062092752878868,1.6784834862718767,-1.2808452105766093,1.4660685054402958,0.8867137992819814,-0.34125789490449093,-0.2835130166525492,0.2167470597113299,0.8080176741898571,-0.6056474360916451,-2.6367330304213636
87,-2.78679069647892,-0.9927482648825507,1.6617907530223763,-1.2335556594049222,1.5145082602053321,1.001161834145531,-0.34955796642340403,-0.27496513697684893,0.2102830713363566,0.9596987478924836,-0.5646978992906033,-2.7131758590028343
88,-2.8019696385506894,-0.9794114593897014,1.6452520438327332,-1.1867024495172815,1.5625010607432848,1.1145538555504722,-0.35720109578608805,-0.26615551606391297,0.20375601770418117,1.1040758518423481,-0.5223115840941757,-2.7856862778168647
89,-2.8169966471076444,-0.9662081485584259,1.6288788787373882,-1.140318216507271,1.6100134776789412,1.2268108803079212,-0.3641722737093316,-0.2571267717019306,0.19720709612278906,1.2415138261346435,-0.4789865563719657,-2.8547204938133204
90,-2.8318613190980346,-0.9531474729122916,1.6126825927191608,-1.094435071727899,1.6570126186285399,1.3378551939723469,-0.3704632169843282,-0.24792264892203758,0.19067695268978369,1.3723731836879254,-0.4351667991651829,-2.920725635154973
91,-2.8465534338878244,-0.9402384126956069,1.5966743220017232,-1.0490845634589738,1.7034661679769174,1.4476104448225477,-0.3760722524755019,-0.23858740106124587,0.18420510927908534,1.4969942668857128,-0.39124699209956476,-2.984121823070487
92,-2.861062965841228,-0.9274897768196766,1.5808649903420762,-1.004297638074454,1.7493424266546471,1.556001737842629,-0.3810040884417363,-0.22916518581133888,0.17782943327223732,1.6156895669603495,-0.3475777355986654,-3.045292202321861
93,-2.875380096901241,-0.9149101918090612,1.5652652953230175,-0.9601046012098329,1.794610351915189,1.6629557287030146,-0.38526948327375876,-0.21969948958447208,0.17158565939632847,1.7287414878300291,-0.30447055407367113,-3.1045782329608707
94,-2.8894952291701728,-0.9025080907478348,1.5498856946456177,-0.9165350789294853,1.8392395971120314,1.7684007177414172,-0.38888482394294194,-0.21023259197733807,0.16550697121526217,1.8364035215447962,-0.2622023283719141,3.120907058455598
95,-2.9033989974901786,-0.8902917022258422,1.5347363924216895,-0.8736179788940412,1.8832005514758374,1.8722667439438325,-0.39187162815149756,-0.2008050802816607,0.15962364789686997,1.9389034034470451,-0.22101900890998816,3.0645373982614856
96,-2.917082282023789,-0.8782690392849589,1.5198273254662644,-0.8313814515277538,1.9264643798915877,1.9744856789255243,-0.39425598533420647,-0.19145542195788967,0.15396277991549986,2.036447277500194,-0.1811385815051633,3.0092836510628596
97,-2.930536220834448,-0.8664478883653454,1.5051681495900628,-0.789852851185858,1.9690030626757276,2.074991320912022,-0.39606795228318603,-0.18221960085113992,0.1485480554152036,2.129224231024504,-0.1427533265577409,2.954970662149692
98,-2.943752222467041,-0.8548357982517074,1.4907682258919666,-0.7490586973219382,2.0107894353533036,2.1737194887201,-0.397340919267117,-0.17313082077061448,0.14339961711326416,2.2174107795800957,-0.10603144953698775,2.901460454565312
99,-2.956721978528427,-0.8434400690195539,1.4766366070514931,-0.7090246356552927,2.051797228435123,2.27060811573877,-0.39811096213153213,-0.1642192779562341,0.13853398792034552,2.301175026474574,-0.07111818020993682,2.8486500647627704
100,-2.9694374762679727,-0.832267740981457,1.462782023621266,-0.6697753993383051,2.0920011071948816,2.3655973439102542,-0.3984161950498625,-0.15551200198961135,0.13396406193529825,2.380680313088434,-0.03813644788324781,2.796469347695544
101,-2.9818910111580834,-0.8213255836333029,1.4492128703194904,-0.6313347701237935,2.1313767114463196,2.4586296177110034,-0.3982961374107142,-0.14703276292938022,0.12969915617241903,2.4560882360353182,-0.0071872445054133585,2.7448787149029954
102,-2.994075199474734,-0.8106200846005576,1.435937192322424,-0.5937255395324015,2.169900695320364,2.549649778132662,-0.39779110684845226,-0.13880204090837023,0.12574511731884802,2.5275609498189042,0.021650211285122362,2.693866740963458
103,-3.005982990878006,-0.8001574385845205,1.422962671556849,-0.5569694700199288,2.20755076704227,2.6386051566630675,-0.39694164872881116,-0.13083705315322547,0.12210447701110423,2.5952627091512066,0.048318397808006265,2.643447569648782
104,-3.0176076809926125,-0.7899435363085832,1.4102966129925456,-0.5210872561447322,2.2443057287087655,2.7254456692672306,-0.3957880105668147,-0.12315183239298778,0.11877664856403757,2.6593606395408713,0.07278139547378026,2.5936580654688335
105,-3.0289429239884376,-0.7799839534644885,1.397945930934765,-0.48609848573506165,2.280145516065203,2.8101239103683255,-0.39436966795557143,-0.11575734991585193,0.11575815777487666,2.7200247608628856,0.09502467647552319,2.5445546840652282
106,-3.039982745161064,-0.7702839396585862,1.3859171353167028,-0.45202160105644573,2.315051238282691,2.892595246828675,-0.3927249066907748,-0.1086616761051226,0.11304290034427024,2.777427326284278,0.1150546960738664,2.496210071092347
107,-3.0507215535123056,-0.7608484073580932,1.374216317991969,-0.41887385997904536,2.349005217735249,2.9728179119307665,-0.3908904639480377,-0.10187017111858647,0.11062241858336556,2.831741575862124,0.13289822116780542,2.4487094384528323
108,-3.061154154330742,-0.7516819208373487,1.362849139027063,-0.3866712971450217,2.381991029776955,3.0507530993581895,-0.3889012296602416,-0.09538569844448544,0.10848619038457209,2.8831400366936593,0.1486013545112337,2.402146803488998
109,-3.071275761772248,-0.7427886851240773,1.3518208129938452,-0.35542868513589987,2.4139935425190746,3.1263650571766615,-0.3867900076908191,-0.0892088543405209,0.10662192389394969,2.9317925256190875,0.16222823819084375,2.3566212057738367
110,-3.0810820114405297,-0.7341725349456384,1.3411360952620095,-0.3251594956399413,2.4449989566072197,3.1996211818150204,-0.38458733503662484,-0.08333820660466672,0.10501585190378473,2.9778640226907838,0.1738594458185417,2.3122330333763275
111,-3.0905689729676507,-0.7258369236752937,1.3307992682915588,-0.295875860619498,2.4749948449984887,3.270492112046174,-0.38232135614017226,-0.07777053670120958,0.10365302065318525,3.0215125819269817,0.18359009701730633,2.269080593534444
112,-3.099733162594568,-0.7177849122784576,1.3208141279252723,-0.2675885334783832,2.5039701927386098,3.3389518229681325,-0.38001774845515596,-0.07250107993549115,0.1025175684517108,3.062887430244702,0.1915277479912374,2.2272570513571464
113,-3.108571555751668,-0.7100191582589594,1.3111839696811824,-0.24030685022924336,2.5319154367390877,3.4049777199849682,-0.3776996946917125,-0.06752375910126052,0.10159299029744542,3.102127377939356,0.1977901265295013,2.186847836447315
114,-3.11708159963929,-0.7025419046052988,1.3019115750450474,-0.21403869066090087,2.5588225055543417,3.468550732787815,-0.375387896661654,-0.06283140778292676,0.1008623854204961,3.139359628314771,0.20250278770001925,2.147928584848001
115,-3.1252612258082664,-0.6953549687369069,1.29299919776282,-0.18879043950575403,2.5846848591588665,3.5296554093358576,-0.37310062533536265,-0.05841598025279093,0.10030868542304563,-3.108486272539262,0.2057967676034267,2.1105636470643527
116,-3.133108862740448,-0.6884597314503988,1.2844485501331249,-0.16456694760710766,2.6094975287243516,3.588280009837314,-0.3708538015927375,-0.05426874563628932,0.09991486138882424,-3.074937493037124,0.20780630755480872,2.074805156767261
117,-3.1406234484292423,-0.6818571258658379,1.2762607892997282,-0.14137149308656038,2.633257156396853,3.6444166007304126,-0.36866110217887765,-0.050380464706670285,0.09966410898317285,-3.043089612052768,0.20866671123428943,2.040692623093312
118,-3.147804442960142,-0.6755476263729872,1.2684365035440124,-0.11920574251135951,2.6559620350739146,3.6980611486644257,-0.3665340855372342,-0.0467415482994826,0.09954001114837054,-3.012864859938568,0.20851238434258498,2.0082529849407003
119,-3.1546518410912605,-0.669531237577573,1.2609756985774472,-0.09806971206176707,2.6776121481817206,3.749213614480599,-0.3644823324643259,-0.043342196896194715,0.09952667851015366,-2.984196579606363,0.2074750918210868,1.9775010496199195
