Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,6.224416164315704,-0.028695088993629332,-2.526264415487333,6.203885410318664,2.2993550817018105,1.804967241349638,0.05172988083684687,0.06617896539264465,0.3951847722360417,-1.694249193160789,-0.36632038259999844,-2.4077412579933712
1,6.224411104432262,-0.028697668918206864,-2.5262537858440406,6.203876243441296,2.29935190128248,1.8049564684219863,0.051730872072388925,0.06617888906838301,0.3951869036003178,-1.6942579406186102,-0.36632073600502857,-2.40774985917787
2,6.224376093573243,-0.028715520194171028,-2.526180236137408,6.203812815053097,2.299329895002279,1.8048819272876733,0.051737731028062825,0.0661783607312425,0.3952016509172684,-1.6943184669293445,-0.3663231810819193,-2.407809373420186
3,6.224282296197763,-0.02876334543700416,-2.5259831895740668,6.20364288445126,2.299270938113339,1.8046822245965746,0.05175610938082404,0.0661769433149772,0.39524115833825996,-1.6944806227039393,-0.3663297296134652,-2.4079688181199055
4,6.22410207853359,-0.02885523450647749,-2.5256045939982625,6.203316388150294,2.299157661246504,1.80429852566753,0.05179143113425007,0.06617421198145551,0.3953170576773652,-1.6947921812869051,-0.36634230322499095,-2.4082751692112248
5,6.223808992001022,-0.02900467295845403,-2.5249888870692714,6.202785409851439,2.2989734399923156,1.8036745191963561,0.051848904073093526,0.06616974760382847,0.39544046890062906,-1.69529886777211,-0.36636272794989255,-2.4087733908148343
6,6.2233777566367685,-0.029224550496691495,-2.5240829614388076,6.202004150412079,2.298702384481995,1.802756381963862,0.051933533655304114,0.0661631283343928,0.3956219986465928,-1.6960443881368321,-0.3663927268176927,-2.409506465323549
7,6.222784244517831,-0.029527169424645217,-2.5228361299284385,6.200928897815166,2.298329328968428,1.8014927435438624,0.05205013886186887,0.06615391955456174,0.3958717371061317,-1.6970704584877325,-0.3664339108247553,-2.4105154238303106
8,6.222005463185383,-0.029924253097271064,-2.5212000907069974,6.19951799713863,2.297839821407145,1.7998346510111927,0.052203369540863284,0.06614166246156139,0.396199253554014,-1.698416834419694,-0.36648776862357485,-2.4118393768077473
9,6.221019539068652,-0.03042695437282833,-2.519128892467992,6.197731820524796,2.2972201130373087,1.7977355336497232,0.0523977247964733,0.06612586150442636,0.3966135907896488,-1.7001213404957665,-0.36655565524322997,-2.413515544948836
10,6.2198057009088,-0.031045864064682672,-2.5165788996070217,6.195532737149803,2.2964571479626925,1.7951511676603726,0.052637571987220494,0.0661059708420575,0.39712325871111004,-1.7022198998634261,-0.3666387801310693,-2.415579290078602
11,6.218344263182804,-0.031791019393109,-2.513508757399185,6.19288508319302,2.2955385527326677,1.7920396408691242,0.052927165910737387,0.06608137995976532,0.39773622721534835,-1.7047465640287391,-0.3667381947841467,-2.4180641460475027
12,6.216616609527335,-0.032671912437094414,-2.509879357176495,6.189755131806461,2.2944526259231854,1.7883613174350375,0.05327066776557301,0.06605139854886027,0.3984599185891021,-1.7077335428154117,-0.3668547802181275,-2.4210018495184182
