Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
14,1.5774669300200925,-1.5735921573310272,-0.2126357487595415,1.689590297633026,4.799027083677323,-0.8074431618671934,-0.13869560681922502,-0.12939745812646747,0.5201991078825005,-0.8146554956429534,0.0948564498357857,-1.6563785862865095
15,1.5834627541380923,-1.5713099331562068,-0.215540677103809,1.6935315334058223,4.796722057150884,-0.7982647824473058,-0.1377090600262701,-0.13012802205234836,0.5204467806714349,-0.8049761572098831,0.09156584597676651,-1.6480417917164534
16,1.5902123387706015,-1.5687408008876227,-0.21881079632764455,1.697968238666289,4.794127255950217,-0.7879325499693995,-0.1365939559132044,-0.13094015264937403,0.5207254022263494,-0.7940985361209287,0.08785943389759124,-1.6386597004463328
17,1.5977465334084022,-1.565873018110511,-0.2224610527600958,1.7029206917138309,4.791230820338748,-0.7763992401777698,-0.13534368354033524,-0.13183380018924157,0.5210361649122914,-0.7819796184011396,0.08371959163447382,-1.6281903020815096
18,1.606093974776104,-1.5626956846677114,-0.2265053206628771,1.7084077163300038,4.7880217412527415,-0.7636210161087834,-0.13395180767585335,-0.1328079837933857,0.5213801485966908,-0.7685810992043537,0.07912984446376646,-1.6165947423081448
19,1.6152811246572076,-1.5591987282621012,-0.23095642055630675,1.7144467066420692,4.784489845759888,-0.7495573701884501,-0.13241207976764136,-0.13386075467489156,0.5217583182683245,-0.753869380648344,0.07407485933632536,-1.6038372478402128
20,1.6253323077191661,-1.5553728900590287,-0.23582613754524426,1.7210536519865458,4.78062578251788,-0.7341710663299941,-0.1307184567574642,-0.13498916321104532,0.5221715211172708,-0.7378155621227778,0.06854044414509615,-1.589885044496012
21,1.6362697493384493,-1.5512097102887485,-0.24112523964502788,1.728243161772762,4.776421007233006,-0.7174280820314256,-0.12886512818139972,-0.13618923053854481,0.5226204830486704,-0.7203954227468876,0.06251355205113274,-1.574708268049392
22,1.6481136134256047,-1.5467015138488553,-0.24686349610741182,1.7360284903464112,4.7718677681187245,-0.699297550473112,-0.12684655187709548,-0.13745592541365848,0.5231058046108045,-0.7015893958168159,0.05598229102298108,-1.5582798675987135
23,1.6608820402503222,-1.5418413959067174,-0.25304969574650343,1.7444215618531016,4.7669590913542566,-0.6797517026153495,-0.12465749847942062,-0.13878314713416962,0.5236279563269195,-0.6813825352435966,0.04893593867247037,-1.5405755013003744
24,1.6745911842664953,-1.536623207501911,-0.2596916652647008,1.7534329951019119,4.7616887665431635,-0.6587658092959343,-0.12229310473132875,-0.14016371537523084,0.5241872734302507,-0.6597644741394547,0.04136496239843143,-1.5215734244214305
25,1.6892552519372854,-1.5310415411486555,-0.2667962875786297,1.7630721284289428,4.756051332171934,-0.6363181233277344,-0.11974893546654565,-0.1415893678433867,0.5247839500127505,-0.6367293758604959,0.033261044780777106,-1.501254369775529
26,1.7048865395601829,-1.5250917164382456,-0.2743695201450814,1.7733470445608703,4.750042061068567,-0.6123898215962609,-0.11702105393561345,-0.1430507666977464,0.5254180326100011,-0.6122758779552124,0.024617114102629935,-1.47960142071567
27,1.721495471092071,-1.5187697656414874,-0.28241641328694955,1.7842645954784986,4.743656945861155,-0.5869649471572389,-0.1141060999478402,-0.14453751472007387,0.5260894132575773,-0.5864070295980884,0.015427379819591195,-1.4565998769645099
28,1.7390906359742886,-1.5120724193111312,-0.2909411285191678,1.7958304272803134,4.736892684436472,-0.5600303513341796,-0.11100137509031441,-0.1460381822317111,0.5267978220675595,-0.5591302232031172,0.005687372744376788,-1.4322371136660268
29,1.7576788269576924,-1.5049970918843065,-0.2999469568746468,1.8080490050460343,4.729746665398552,-0.5315756358159518,-0.10770493406340235,-0.14754034574999883,0.5275428193878904,-0.5304571210104759,-0.004606010326714488,-1.406502434139954
30,1.7772650779277201,-1.4975418672849552,-0.3094363372302119,1.8209236377001685,4.7222169535272736,-0.5015930947543524,-0.10421568094283078,-0.14903063934549846,0.5283237876215927,-0.5004035775181267,-0.015454457850751606,-1.3793869169112547
31,1.7978527017294534,-1.4897054845262667,-0.31941087463254025,1.8344565028755628,4.714302275236951,-0.4700776568616788,-0.10053346894508335,-0.15049481959937241,0.5291399227974012,-0.46898955868598596,-0.02685819096471491,-1.350883257670586
32,1.81944332799268,-1.4814873233131114,-0.32987135862409805,1.8486486717769577,4.7060020040349055,-0.43702682750830013,-0.09665920203972507,-0.15191784496362357,0.5299902259978235,-0.43623905887075903,-0.03881590743779496,-1.3209856068978516
33,1.842036940956957,-1.4728873896444754,-0.3408177815690782,1.8635001340445392,4.697316145980064,-0.4024406308202282,-0.09259493652463441,-0.15328397019203005,0.5308734947649224,-0.40218001645197393,-0.051324722484721745,-1.2896894039507505
34,1.865631917296674,-1.4639063014158933,-0.3522493569793373,1.879009822617493,4.68824532514153,-0.3663215517766891,-0.08834398046393357,-0.15457685633373097,0.5317883146178317,-0.3668442290815928,-0.06438010676437472,-1.2569912084846158
35,1.8902250639461144,-1.4545452740218845,-0.364164537840333,1.8951756385975558,4.6787907690571755,-0.3286744783076956,-0.08391098869053741,-0.15577969656279814,0.5327330508290155,-0.3302672694282273,-0.0779758218677006,-1.222888530131837
36,1.9158116559245204,-1.4448061059583854,-0.3765610349370614,1.91199447611257,4.668954294192223,-0.28950664339161625,-0.0793020509031455,-0.15687535785512718,0.5337058406182289,-0.2924884021898829,-0.09210385357126417,-1.187379657431678
37,1.9423854741611537,-1.434691164425184,-0.3894358351799947,1.9294622471800364,4.658738291397826,-0.24882756715274967,-0.07452477024929566,-0.15784653821947195,0.5347045859337402,-0.25355050301359033,-0.10675434309938409,-1.1504634870691859
38,1.9699388433203593,-1.4242033709283553,-0.40278521993101774,1.9475739065706654,4.6481457113696605,-0.20664899895889421,-0.06958832969017287,-0.15867593884480105,0.5357269469993411,-0.21349997978321317,-0.12191551660144745,-1.1121393545605702
39,1.9984626696266283,-1.413346186882693,-0.4166047833293659,1.9663234766719322,4.637180050106499,-0.16298485951891928,-0.06450354339776908,-0.15934645014554025,0.5367703368126796,-0.17238669651492894,-0.13757361301449064,-1.0724068676186478
40,2.02794647868966,-1.4021235992141468,-0.43088945061756256,1.9857040723516282,4.6258453343688055,-0.11785118298033825,-0.05928289044903711,-0.1598413502757493,0.5378319167851923,-0.13026389982934883,-0.15371281044806215,-1.0312657435538113
41,2.058378453329426,-1.3905401059622529,-0.44563349646735606,2.0057079258214157,4.6141461071373095,-0.07126605902687777,-0.05394052816263571,-0.16014451425078957,0.5389085937160926,-0.0871881476455699,-0.1703151512027362,-0.9887156522222955
42,2.0897454714012316,-1.3786007018825712,-0.46083056330565686,2.026326411500378,4.602087413071596,-0.023249574976050513,-0.04849228257854457,-0.1602406313705443,0.5399970182921963,-0.04321923936024534,-0.18736046552006744,-0.9447560662346999
43,2.122033143620779,-1.366310864049118,-0.4764736796404753,2.047550070878575,4.589674783968687,0.02617624212327263,-0.04295561381467859,-0.16011542819348198,0.5410935853016023,0.0015798536720987564,-0.20482629416565423,-0.8993861203947509
44,2.1552258513892304,-1.3536765374567998,-0.49255527838685914,2.069368637380597,4.5769142242216265,0.07698748339329387,-0.037349554351277035,-0.15975589387930678,0.5421944357421283,0.0471430590597716,-0.22268780997417512,-0.8526044826630818
45,2.18930678461827,-1.3407041206238492,-0.5090672151928297,2.091771061229113,4.5638121962780644,0.12915841602971267,-0.03169461869472599,-0.15915050431447827,0.5432954609948075,0.09340127799559982,-0.24091773854296486,-0.8044092393458134
46,2.224257979555169,-1.3274004511942565,-0.5260007867653205,2.1147455343084274,4.550375606098839,0.18266154120415945,-0.026012683356351138,-0.1582894410754343,0.5443923092185126,0.14028246656435392,-0.2594862783565643,-0.7547977977048678
47,2.2600603566078448,-1.3137727915402058,-0.543346749196114,2.138279515028034,4.536611788616565,0.237467651966621,-0.020326836644456496,-0.15716480098545507,0.5454803941038445,0.1877117274998955,-0.2783610207677083,-0.7037668097878419
48,2.2966937581699267,-1.2998288143645087,-0.5610953362877791,2.162359753186164,4.522528493194209,0.293545891147869,-0.014661198402093005,-0.15577079179923609,0.546554906102843,0.23561141703569988,-0.2975068704605835,-0.6513121219888033
49,2.334136986445817,-1.2855765883030377,-0.5792362778796079,2.1869723148333455,4.508133869083686,0.35086380926189054,-0.009040710517963759,-0.15410390942032978,0.5476108262258516,0.28390127247508345,-0.31688596729091384,-0.5974287556830933
50,2.3723678412757554,-1.271024563527161,-0.5977588181735538,2.212102607135951,4.49343645088443,0.40938742240831427,-0.0034908997793633434,-0.15216309203520043,0.5486429424683007,0.3324985671905073,-0.33645761074678976,-0.5421109252282382
51,2.41136315796088,-1.2561815573461765,-0.6166517340601686,2.2377354032397525,4.478445144001988,0.4690812701748406,0.0019623845932955145,-0.1499498466461935,0.5496458688983625,0.3813183009332224,-0.35617818871704915,-0.48535210067933493
52,2.4510988450882913,-1.2410567398097463,-0.6359033534445393,2.263854867133475,4.4631692101065985,0.5299084735396704,0.007293255611461508,-0.14746834371390077,0.550614067401873,0.4302734345707712,-0.3760011128032449,-0.42714512370688573
53,2.491549922356114,-1.22565961931033,-0.6555015735722263,2.290444578512348,4.447618252591779,0.5918307927739317,0.012476091498859952,-0.1447254759833191,0.5515418720439311,0.47927517962772115,-0.3958767630789501,-0.3674823863854186
54,2.5326905583985617,-1.2100000281856187,-0.6754338793551996,2.317487557641661,4.431802202032906,0.6548086853441117,0.017485852377237127,-0.1417308780697697,0.5524235159677545,0.5282333542164716,-0.41575244599574324,-0.3063560836738764
55,2.574494108610997,-1.1940881083209711,-0.6956873616977777,2.3449662902203126,4.415731301645803,0.7188013638144815,0.02229840538637855,-0.13849690401698783,0.5532531607112677,0.5770568180091777,-0.4355723700633859,-0.24375855143203268
56,2.6169331529749957,-1.1779342967518451,-0.7162487358225633,2.3728627522443673,4.39941609274532,0.7837668537495277,0.02689085239771731,-0.1350385608032179,0.5540249277811876,0.6256539996766048,-0.45527764498918716,-0.1796827025676247
57,2.6599795338834094,-1.1615493112662336,-0.7371043595963812,2.401158434870606,4.382867400203923,0.849662051616378,0.031241854027936188,-0.13137339664838846,0.5547329322837721,0.6739335305130205,-0.47480631113263505,-0.11412257419310598
58,2.7036043939654295,-1.1449441360070975,-0.7582402518562164,2.4298343692800795,4.366096317910274,0.916442782687233,0.03533194334622656,-0.12752134394806125,0.555371318371693,0.721804997530312,-0.4940934073829854,-0.047073998239375754
59,2.7477782139116482,-1.1281300070748013,-0.77964211073515,2.458871151541663,4.3491141942278135,0.984063858941792,0.0391438225167139,-0.12350451770444151,0.5559342962284618,0.769179827833168,-0.5130710868422947,0.02146459348118175
60,2.7924708502991207,-1.1111183981295456,-0.8012953319882982,2.4882489674756068,4.33193261745335,1.0524791369696849,0.04266263564227442,-0.11934697141338624,0.5564161802762881,0.815972313222964,-0.531668790906155,0.09149122160800947
61,2.8376515734164314,-1.0939210059938023,-0.8231850273187479,2.5179476175170894,4.314563401275638,1.121641575872896,0.0458762112886474,-0.11507441346747642,0.5568114282609854,0.862100779329998,-0.549813493353012,0.1629992654209621
62,2.8832891050887532,-1.0765497362547483,-0.8452960427034952,2.5479465415797744,4.297018570233968,1.1915032951681979,0.04877526857353267,-0.11071388821453268,0.557114680839326,0.9074888967566686,-0.5674300267111986,0.23597622611882993
63,2.9293516565029103,-1.0590166888666999,-0.8676129767193819,2.578224843919357,4.279310345176744,1.2620156326895748,0.051353581302693664,-0.10629342683262728,0.5573208012707997,0.9520671224088046,-0.584441503257015,0.3104023596812194
64,2.9758069660324447,-1.0413341437535466,-0.8901201988690344,2.6087613179971214,4.261451128720073,1.3331292024906558,0.05360809541540944,-0.10184167411079036,0.5574249147976996,0.9957742472361126,-0.6007698422544381,0.3862492037130297
65,3.022622337062674,-1.0235145464111852,-0.9128018679067985,2.6395344713434943,4.243453490706345,1.404793952747141,0.05553899594916965,-0.09738749802458609,0.5574224472854143,1.0385590121054682,-0.6163364132004532,0.463478037114703
66,3.06976467581576,-1.0055704935099552,-0.9356419501646789,2.6705225504215937,4.225330153662819,1.4769592236592288,0.057149720825675404,-0.09295958963579605,0.5573091626891774,1.0803817370097222,-0.6310628016183035,0.5420383278876341
67,3.117200529175765,-0.9875147184970701,-0.9586242378782758,2.701703565490787,4.207093978260207,1.5495738053540498,0.058446919967918266,-0.0885860612980975,0.5570811989146813,1.1212158913238468,-0.6448716991227701,0.6218662418189052
68,3.164896122513718,-0.9693600771990546,-0.9817323675127216,2.7330553154702395,4.188757948771256,1.622585995788087,0.059440359546880775,-0.084294051394009,0.5567351016480545,1.1610495160428738,-0.6576879129568094,0.7028833015106409
69,3.212817397512678,-0.9511195334241773,-1.0049498380886197,2.764555412802469,4.170335158529335,1.6959436586496124,0.060142772487312285,-0.08010934384742749,0.5562678557458214,1.1998863951855088,-0.6694394820393592,0.7849952989135185
70,3.2609300499927976,-0.9328061445648844,-1.0282600295079796,2.7961813083169016,4.151838795387017,1.7695942812611127,0.06056965769335241,-0.07605601044341671,0.5556769137974932,1.2377468656269701,-0.6800588770944246,0.8680915723882984
71,3.309199567736381,-0.9144330472002348,-1.0516462208801565,2.827910316093419,4.133282127174663,1.8434850324817136,0.06073903174339038,-0.0721560835433889,0.5549602215021059,1.2746681554995296,-0.6894842522802592,0.9520447583887973
72,3.357591268312951,-0.8960134426983338,-1.0750916088477878,2.8597196383259176,4.114678487159005,1.917562820609616,0.06067113800682977,-0.06842926611882744,0.5541162395350032,1.31070415357299,-0.697660705847172,1.036711115530795
73,3.406070336904313,-0.8775605828187669,-1.09857932591273,2.8915863901858563,4.096041259501734,1.99177435128452,0.0603881192128962,-0.06489268515788967,0.5531439616217863,1.345924537276197,-0.7045414989241464,1.1219314935077505
74,3.4546018641296117,-0.8590877553150348,-1.1220924587619958,2.9234876246858112,4.077383864718079,2.066066185390053,0.05991366041675803,-0.061560693452106616,0.5520429285820857,1.3804132251122259,-0.710089175894723,1.2075329811679927
75,3.503150883870399,-0.8406082695369865,-1.1456140665936916,2.9554003575430308,4.0587197451353925,2.1403847969562,0.05927261002993062,-0.05844472357725944,0.5508132381557461,1.414266167811358,-0.7142765282151792,1.2933312194220177
76,3.5516824110956984,-0.8221354420332542,-1.1691271994429577,2.9873015920429857,4.040062350351737,2.2146766310617347,0.058490587085944665,-0.055553196581373816,0.5494555504773159,1.4475885469940724,-0.7170873468621799,1.3791333101654264
77,3.60016147968706,-0.8036825821536873,-1.1926149165078996,3.0191683439029235,4.021425122694465,2.2888881617366374,0.0575935831822003,-0.05289148652567903,0.5479710891204216,1.480491503839115,-0.7185169172041963,1.464741198624822
78,3.6485531802636304,-0.7852629776517865,-1.2160603044755312,3.050977666135422,4.002821482678808,2.3629659498645394,0.056607567566993464,-0.05046194063585413,0.5463616376906231,1.5130885658587168,-0.7185722235601131,1.549955360870977
79,3.696822698007214,-0.7668898802871368,-1.2394464958477078,3.0827066739119395,3.984264814466454,2.4368567010851394,0.05555810362789833,-0.04826395345598156,0.5446295320026724,1.5454919705024541,-0.7172718478585516,1.6345785975671197
80,3.7449353504873324,-0.7485764914278439,-1.2627566872670681,3.114332569426372,3.9657684513241356,2.5105073236966398,0.05446998459395127,-0.046294092100169125,0.5427776479346502,1.577809095075468,-0.7146455658327348,1.718419724198331
81,3.7928566254862934,-0.7303359476529667,-1.2859741578429662,3.1458326667586025,3.947345661082215,2.583864986558165,0.05336689560743134,-0.044546268507553693,0.5408093851061602,1.6101391916065526,-0.7107336629303156,1.8012969588195584
82,3.8405522188242456,-0.7121813063549511,-1.3090822874774117,3.1771844167380547,3.9290096315932646,2.6568771769922033,0.05227110847715902,-0.0430119535614595,0.5387286465797048,1.6425705946004572,-0.7055860084764196,1.883040839001728
83,3.8879880721842506,-0.6941255313420663,-1.3320645751910085,3.2083654318072474,3.910773456190652,2.7294917586870224,0.05120321442584557,-0.04168042706293999,0.5365398148325091,1.6751785239276757,-0.699260938899169,1.9634965452769055
84,3.9351304109373366,-0.676181478440836,-1.354904657448889,3.239353510885347,3.892650119147126,2.80165702959911,0.05018189902580625,-0.04053905687572874,0.5342477242896897,1.7080235513174484,-0.6918240079844624,2.0425255621116167
85,3.981945781967566,-0.6583618810984746,-1.3775863264866528,3.2701266642317197,3.874652481133398,2.8733217798555963,0.0492237623200952,-0.039573600098862016,0.5318576307479335,1.7411507444362497,-0.6833466639330514,2.1200066618623445
86,4.0284010914971,-0.6406793359853217,-1.4000935486363053,3.300663138309484,3.856793264676727,2.944435349656676,0.048343185891085015,-0.03876851888184757,0.5293751780512735,1.774589453895188,-0.6739049099408305,2.195836245749194
87,4.074463642911257,-0.6231462885972735,-1.4224104826521922,3.3309414406490667,3.839085039619503,3.0149476871780543,0.04755224740677756,-0.038107303473935095,0.526806362406588,1.808353670396587,-0.663577998148762,2.2699281139627767
88,4.12010117458358,-0.605775018858219,-1.4445214980369396,3.360940364711751,3.8215402085778325,3.084809406473355,0.04686068198581625,-0.037572795284756016,0.5241574947458033,1.8424428539428632,-0.652447197434967,2.3422127622563735
89,4.16528189770089,-0.5885776267224758,-1.46641119336739,3.3906390147532353,3.804170992400121,3.1539718453765664,0.046275888611061446,-0.03714750311223064,0.5214351615543259,1.876843124720533,-0.6405946650049092,2.4126363146409675
90,4.209974534088363,-0.5715660177772197,-1.4880644146205375,3.4200168306871785,3.786989415625657,3.2223871234044594,0.04580297881986481,-0.036813906242943804,0.5186461845908784,1.9115287043613445,-0.6281024412651418,2.481159202673734
91,4.25414835403458,-0.5547518888449239,-1.5094662734994708,3.4490536129487612,3.7700072919431964,3.2900081996590176,0.0454448640323412,-0.03655473882315955,0.5157975799228602,1.9464635041677716,-0.615051577942012,2.547754693916038
92,4.297773214116601,-0.538146713585788,-1.5306021657593063,3.477729547358236,3.753236209649547,3.3567889307298726,0.045202377166222746,-0.03635325070469397,0.5128965166937989,1.9816027706071442,-0.6015214013985059,2.612407358401031
93,4.340819595025016,-0.5217617281001761,-1.5514577895331252,3.5060252299844743,3.73668751710815,3.422684128596722,0.04507442364085254,-0.03619344085635236,0.5099502760258395,2.0168947151256478,-0.5875889068706747,2.675111545196918
94,4.383258639389014,-0.5056079165310505,-1.57201916365791,3.533921692008528,3.720372308207667,3.4876496185317665,0.045058156499356246,-0.03606026036532896,0.5069662104409827,2.0522820727985582,-0.5733282749020496,2.735869923693626
95,4.425062189601449,-0.48969599666640296,-1.5922726460004877,3.561400424587181,3.704301407820564,3.551642297002137,0.04514917017635947,-0.035939783001236895,0.5039517041605598,2.08770355083524,-0.5588104984394503,2.794692127760301
96,4.466202825643897,-0.4740364055416917,-1.612204951783462,3.588443403716493,3.6884853572616914,3.6146201895723173,0.04534170740222449,-0.03581934224767802,0.500914134613855,2.123095142444135,-0.5441031076072567,2.8515935264727394
97,4.50665390291172,-0.45863928504227536,-1.631803171911148,3.615033115095366,3.6729343997468717,3.6765425088065804,0.045628873851770294,-0.035687634594795174,0.49786083545458926,2.1583912935187586,-0.5292699788014521,2.9065941332100573
98,4.546389590039131,-0.44351446750584556,-1.6510547912955191,3.6411525789890877,3.6576584658514824,3.7373697121714073,0.0460028553996492,-0.0355347897071722,0.4947990613488982,2.1935259189219276,-0.514371215146853,2.9597176556776823
99,4.585384906724256,-0.4286714613248608,-1.6699477071821343,3.666785375092891,3.64266715896904,3.7970635599379374,0.04645513321643551,-0.03535240881532717,0.4917359547612912,2.2284332719857978,-0.4994630862803608,3.010990682665706
100,4.623615761554193,-0.4141194365489844,-1.6884702474760802,3.691915667395496,3.6279697407697835,3.8555871730843574,0.04697669240720932,-0.03513357331108465,0.4886785149265535,2.2630486755292973,-0.4845980166446445,3.06044199877772
101,4.661058989830085,-0.3998672104875127,-1.7066111890679094,3.7165282290426767,3.61357511665926,3.9129050911983816,0.047558220434940096,-0.03487282604750089,0.48563356915649186,2.2973091256086717,-0.46982461283394267,3.108102015578349
102,4.697692391392167,-0.3859232333118159,-1.7243597761595746,3.7406084672008078,3.5994918212369047,3.9689833303796282,0.0481902921609625,-0.03456612824758774,0.48260774659146966,2.331153780750842,-0.4551877219056982,-3.1291830009639563
103,4.733494768444842,-0.37229557365776555,-1.7417057385903671,3.7641424479204146,3.58572800375463,4.023789441142087,0.048863538951709286,-0.03421079521226233,0.47960745446852704,2.364524349931726,-0.4407285138770261,-3.0850100769619124
104,4.768445963381741,-0.35899190422817284,-1.7586393101628581,3.7871169209997277,3.572291413575405,4.077292566316534,0.04956879992336459,-0.03380541419007479,0.47663885694113484,2.3973653923566745,-0.42648458281302715,-3.0425316716465107
105,4.8025268966107815,-0.3460194873952225,-1.7751512469688295,3.809519344848245,3.559189385631843,4.129463498952952,0.05029725400523272,-0.03334974783628278,0.4737078564508198,2.4296245414257087,-0.4124900619589,-3.0017146814481346
106,4.835719604379233,-0.33338516080290437,-1.791232845715213,3.831337911350265,3.5464288258847825,4.180274740222973,0.0510405320817533,-0.03284462665635017,0.4708200776184664,2.4612526643124624,-0.3987757492602551,-2.962525925770206
107,4.868007276598781,-0.32109532296945087,-1.806875962050031,3.852561570728463,3.5340161967818737,4.229700557322297,0.05179080900867433,-0.03229183371087317,0.4679808535934674,2.492203967493115,-0.3853692403591026,-2.9249322810662814
108,4.8993742946705865,-0.3091559188897697,-1.8220730288883322,3.8731800564074264,3.52195750271616,4.277717041373123,0.05254087578025566,-0.03169398466849557,0.46519521477228876,2.5224360574298563,-0.3722950667566691,-2.8889007787885643
109,4.929806269310351,-0.29757242563787645,-1.8368170747381267,3.8931839098772123,3.510258275484664,4.324302165326585,0.05328419254399648,-0.031054406044689186,0.462467879774724,2.5519099645075634,-0.35957483731304074,-2.8543986743324394
110,4.9592900783733835,-0.286349837969329,-1.851101742026323,3.9125645055569085,3.49892355974697,4.369435841865164,0.05401492351264722,-0.03037701417158642,0.4598032485462029,2.5805901372836875,-0.34722738162400457,-2.8213934929193165
111,4.987813904679654,-0.27549265392366795,-1.8649213054246707,3.9313140756581753,3.4879578984838098,4.413099981305138,0.05472795510830914,-0.029666197121271238,0.4572053974381028,2.608444413161645,-0.33526889409422056,-2.789853057284949
112,5.015367273838859,-0.26500486042683824,-1.878270690175694,3.949425735048805,3.477365318455643,4.455278549498994,0.05541889889079586,-0.028926701465194337,0.4546780761050457,2.635443970745886,-0.32371307772924734,-2.759745501085007
113,5.041941092075493,-0.25488991889363755,-1.8911454904186282,3.966893506116271,3.4671493156612465,4.495957625737857,0.05608408097479399,-0.028163525407540344,0.45222470604859616,2.6615632683836634,-0.3125712868120599,-2.731039271097382
114,5.067527684053898,-0.24515075083013826,-1.9035419875153559,3.9837123436312853,3.457312840796294,4.535125460653936,0.056720519732030725,-0.027381819491089806,0.44984838063045657,2.686779972737899,-0.3018526677261005,-2.7037031205880666
115,5.092120830703337,-0.2357897234361288,-1.9154571683763506,3.9998781596113475,3.4478582847119394,4.572772534122931,0.057325893611318124,-0.026586795749161604,0.4475518663750484,2.711074880660329,-0.29156429724863125,-2.677706095607706
116,5.115715807043056,-0.22680863520754735,-1.926888743786611,4.015387848184302,3.438787463873406,4.608891613166466,0.05789850089751463,-0.02578364587399405,0.445337605381029,2.7344318371342258,-0.28171131767539603,-2.6530175154897644
117,5.138309420007333,-0.21820870153891203,-1.937835166731591,4.030239310451883,3.430101605818563,4.6434778098545415,0.058437213177265454,-0.024977468695880092,0.4432077186635841,2.756837651621828,-0.27229706815917437,-2.6296069484183424
118,5.159900046270558,-0.20999054032575604,-1.9482956507231486,4.044431479353279,3.421801334616518,4.676528639207919,0.0589414241921442,-0.024173207022524706,0.4411640102540263,2.778282014773755,-0.26332321165789635,-2.6074441826130794
119,5.18048767007229,-0.20215415756706845,-1.9582701881254763,4.057964344528672,3.413886656326195,4.708044077100593,0.0594109956457768,-0.023375593676881332,0.43920797188999905,2.7987574171283023,-0.25478985689834355,-2.586499193430171
120,5.200073921042323,-0.19469893296771734,-1.9677595684810432,4.070838977182805,3.406356944454917,4.7380266181621895,0.05984620139761265,-0.022589106395170852,0.43734078813817767,2.818259071139275,-0.24669567477379573,-2.566742106491645
121,5.218662112025725,-0.18762360554089175,-1.9767653968365222,4.083057554948526,3.3992109254169964,4.766481333680417,0.06024767132861022,-0.021817931104785707,0.4355633418014897,2.8367848376173876,-0.23903800861159025,-2.5481431568208013
