Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.7071316301338815,0.048023014902825845,-1.3600988370257077,5.127005372070301,-5.29119075599718,6.1965441111046795,0.3436309664548406,-0.006807121782194062,0.47089155919988396,-2.8155924751666084,-0.5466942057890803,1.8639933143748104
1,5.707099353172895,0.04801677382528658,-1.3600933095188519,5.12698659732628,-5.291191475059298,6.196535850197643,0.34362886791140407,-0.006816913840213851,0.4708929572902533,-2.815614977491383,-0.5466789737350132,1.8639679250099788
2,5.7068760191487655,0.04797358992819218,-1.3600550630324493,5.1268566892120635,-5.291196450466879,6.196478690491307,0.34361433980869893,-0.006884664439058583,0.4709026299433202,-2.8157706711493242,-0.5465735764571856,1.8637922395337778
3,5.7062776863484475,0.04785789621704416,-1.359952597107694,5.126508653188148,-5.2912097800505045,6.196325554276209,0.3435753518090071,-0.007066143605959169,0.47092853393532125,-2.8161877312917905,-0.546291189157627,1.8633214858440965
4,5.705128079132684,0.04763560801040814,-1.3597557241192737,5.125839953888651,-5.291235390856915,6.196031325883954,0.343500173174799,-0.007414701723019883,0.4709782639113943,-2.8169888142517023,-0.5457485501761952,1.8624166931664226
5,5.703258482197057,0.047274102494216465,-1.3594355511673204,5.124752453615469,-5.291277041504657,6.195552824624575,0.3433771558180826,-0.007981201380235895,0.47105902509829967,-2.81829094764214,-0.5448658536223434,1.8609443672451698
6,5.700507634833046,0.04674219827607073,-1.3589644619693624,5.123152350832436,-5.291338324539715,6.1948487777239,0.34319445584508773,-0.008813917552026401,0.471177596460791,-2.8202053680321995,-0.5435666257508023,1.858776095261387
7,5.696721625189065,0.046010134939544325,-1.3583160987522762,5.120950118659478,-5.291422668791153,6.1938797932609155,0.3429397070049274,-0.009958409545349906,0.4713402860473042,-2.8228373195837912,-0.5417775894574218,1.8557880964572913
8,5.691753784531529,0.045049552598485046,-1.3574653441442384,5.118060443366773,-5.291533341726758,6.192608333105131,0.34259965955542304,-0.011457366945887525,0.47155288015745617,-2.8262858277867857,-0.5394285215809163,1.8518607347275002
9,5.685464581505894,0.04383347145131764,-1.3563883030666775,5.114402162868904,-5.291673451808672,6.190998685853945,0.34215979823112097,-0.013350430629238394,0.471820587857418,-2.8306434631526893,-0.5364521079847113,1.846878009678979
10,5.677721516397714,0.04233627133534635,-1.3550622846262252,5.10989820521902,-5.2918459508490345,6.189016939770007,0.3416039531915039,-0.015673988901625864,0.4721479822707617,-2.8359961102771702,-0.5327838016048798,1.8407270427365412
11,5.66839901539369,0.040533671281057504,-1.3534657840066695,5.10447552710299,-5.292053636365624,6.186630955718588,0.34091391800504156,-0.018460948076065676,0.47253893998326796,-2.8424227579362875,-0.5283616887368949,1.8332975746625475
12,5.65737832484272,0.03840270906642206,-1.3515784643609052,5.09806505233356,-5.292299153937493,6.183810340104935,0.340069088856379,-0.02174047635199362,0.47299657982182314,-2.84999532573873,-0.5231263687572735,1.8244814902704047
13,5.644547405516957,0.03592172077119819,-1.3493811387028862,5.090601610344512,-5.292584999560608,6.180526417811645,0.33904613922013044,-0.025537719813156504,0.4735232022013027,-2.858778542241433,-0.5170208522097433,1.8141723850667553
14,5.62980082687285,0.03307032033123381,-1.3468557517995774,5.082023874684821,-5.2929135220034915,6.176752205136028,0.33781874419298563,-0.029873489739276365,0.4741202301802918,-2.868829888303382,-0.5099904817172803,1.802265187009314
15,5.6130396613122,0.02982937909276921,-1.343985362062907,5.072274301512808,-5.2932869251628585,6.172462382727464,0.33635736847694475,-0.03476392127286755,0.4747881533273873,-2.8801996177907845,-0.5019828795150976,1.7886558445001666
16,5.5941713784432165,0.026181005366739517,-1.340754123441717,5.061299068090302,-5.293707270419256,6.16763326852478,0.33462913161176305,-0.0402201048040035,0.4755264754748601,-2.8929308655816772,-0.4929479245556363,1.773241089166619
17,5.573109739341558,0.02210852398307735,-1.3371472673137166,5.049048011276793,-5.294176478992702,6.162242790693602,0.3325977634043556,-0.046247693219110986,0.4763336674253245,-2.9070598502129825,-0.4828377611510116,1.755918278968328
