Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.13256636294221363,-2.0478155959820414,-0.49523985369738777,1.3695626745630205,-0.6467956831913048,0.8096994769475442,-0.20084816999923577,0.23320230262513797,0.41517880114085,-0.27708511071281944,0.585684742466235,1.719128525943625
1,-0.13255924925545517,-2.0478101414198946,-0.49524447440969455,1.3695747089194437,-0.6468005931094039,0.8097146129269415,-0.20084980652404766,0.2332006042303293,0.41517848667107293,-0.27705363008874145,0.5856854781774188,1.7191466144686505
2,-0.13251002751209343,-2.0477723996599226,-0.4952764465112273,1.369657978259731,-0.6468345663130051,0.8098193433316836,-0.20086113013824128,0.23318885221286212,0.41517631109513414,-0.2768358059075448,0.5856905640470448,1.7192717764357355
3,-0.1323781578444197,-2.047671285944622,-0.4953621027703519,1.369881064633377,-0.6469255837122829,0.8100999259101425,-0.20089146721065085,0.23315736477049662,0.4151704854108757,-0.2762522323308779,0.5857041487629455,1.7196071143767786
4,-0.13212478995046928,-2.0474770110249443,-0.4955266784939501,1.370309691820029,-0.6471004600669039,0.8106390234769854,-0.20094975555815944,0.23309685536783958,0.41515930403587287,-0.2751309740140445,0.5857300829492382,1.7202514867733985
5,-0.13171273978966644,-2.0471610632912154,-0.49579432666481965,1.3710067647538993,-0.6473848600708616,0.8115157534984675,-0.20104454992243337,0.2329984185501923,0.4151411530522315,-0.2733074565605663,0.5857717907328512,1.7212996221059353
6,-0.13110646627846934,-2.0466961909040546,-0.4961881330790736,1.3720324089481752,-0.6478033144373104,0.8128057376777243,-0.20118402740788133,0.23285351312345381,0.4151145212892391,-0.27062435604822693,0.5858321017014382,1.7228422482182613
7,-0.1302720479860148,-2.0460563839252894,-0.49673013148354067,1.373444009919433,-0.6483792359834009,0.8145811515400643,-0.20137599278072754,0.2326539431111726,0.4150780138075796,-0.26693148924909804,0.5859130499506828,1.7249662325756654
8,-0.12917715982976338,-2.0452168564488775,-0.4974413187131644,1.3752962526120478,-0.6491349357151142,0.816910774018261,-0.20162788348685526,0.2323918368424714,0.415030367413565,-0.2620857067199947,0.5860156462515911,1.7277547285483545
9,-0.12779104977114417,-2.0441540287318194,-0.49834166982840344,1.3776411608226067,-0.6500916389120962,0.8198600370378459,-0.2019467742017406,0.23205962446920061,0.41497046789510605,-0.2559507915211481,0.5861396287333742,1.7312873223750584
10,-0.1260845155111998,-2.042845509325082,-0.4994501532526311,1.3805281366243187,-0.6512695012124929,0.8234910751024008,-0.2023393806814291,0.23165001415979147,0.4148973687303468,-0.24839736690002903,0.5862831968985076,1.7356401749853312
11,-0.12402988118623125,-2.041270077204511,-0.500784745909535,1.3840039997914286,-0.6526876246977844,0.8278627748788501,-0.20281206264056212,0.23115596717317036,0.4148103110729094,-0.23930281683077434,0.5864427332859734,1.7408861524133254
12,-0.12160097406344283,-2.0394076639017533,-0.5023624483605172,1.3881130272236262,-0.6543640739776194,0.8330308247827534,-0.20337082534296955,0.23057067198074527,0.41470874486262244,-0.2285512238087842,0.5866125166978247,1.7470949381430807
13,-0.11877310123658706,-2.037239335635172,-0.5041992999420938,1.3928969923704602,-0.6563158922746505,0.839047764563598,-0.2040213195530146,0.22988751757970072,0.41459235094603786,-0.21603332874648007,0.5867844306218855,1.754333120406952
14,-0.11552302632160959,-2.0347472754407647,-0.5063103939032944,1.3983952046557486,-0.6585591175093679,0.8459630348900916,-0.2047688394622367,0.22910006612806258,0.4144610641157394,-0.20164651818012067,0.5869476703363203,1.7626642472369658
15,-0.1118289461522941,-2.0319147653030827,-0.5087098925430625,1.404644548901991,-0.6611087983849349,0.8538230269354544,-0.20561831817643317,0.22820202503248613,0.4143150969906345,-0.1852948442538707,0.5870884521832042,1.772148841970291
16,-0.10767046747590725,-2.028726168286147,-0.5114110423476549,1.4116795247547798,-0.6639790104720216,0.8626711319627116,-0.206574320323722,0.22718721863435573,0.4141549646606255,-0.1668890830631543,0.5871897286573273,1.7828443719682683
17,-0.10302858364884349,-2.025166910664367,-0.5144261891280413,1.4195322861072117,-0.66718287229364,0.8725477909099861,-0.2076410313251729,0.22604955966917867,0.41398151000807665,-0.14634683687163894,0.5872309132774615,1.7948051635667364
18,-0.09788565133227008,-2.0212234640534597,-0.5177667931573047,1.4282326805243009,-0.670732561409979,0.883490543975791,-0.20882224285733098,0.22478302071867073,0.41379592959551353,-0.12359268541004535,0.5871876196879022,1.808082256788044
19,-0.09222536718777195,-2.0168833275413647,-0.5214434443080406,1.4378082886673886,-0.6746393305032377,0.8955340802043218,-0.21012133403179964,0.2233816059342666,0.41359979997449847,-0.09855839085304831,0.5870314200678275,1.8227231941781668
20,-0.08603274457299667,-2.012135009819164,-0.5254658771897568,1.4482844637185563,-0.6789135234624614,0.908710287070749,-0.21154124782275208,0.22183932338457482,0.4133951042253413,-0.07118316007466391,0.5867296286843398,1.8387717393620044
21,-0.07929409023729922,-2.0069680113119994,-0.5298429862862737,1.459684370805037,-0.6835645914683752,0.9230483000665107,-0.21308446229091813,0.22015015846656594,0.41318425848237217,-0.04141396631673195,0.5862451172788692,1.8562675226197576
22,-0.071996981017387,-2.0013728063099907,-0.5345828410931236,1.4720290264236267,-0.6886011090782194,0.9385745522846053,-0.21475295618465973,0.21830804891964645,0.41297013813619976,-0.009205930382954263,0.585536169877912,1.8752456130607253
23,-0.06413024053296477,-1.9953408250991527,-0.5396927012549504,1.485337337865096,-0.6940307903105831,0.9553128240048829,-0.2165481685479178,0.21630686209121922,0.41275610333441193,0.025477241184619748,0.5845563855024544,1.8957360198816027
24,-0.05568391588237952,-1.9888644360923133,-0.5451790317029099,1.4996261426386024,-0.69986050473024,0.9732842922793392,-0.21847095203390685,0.21414037521930782,0.41254602332737356,0.0626627668314582,0.5832546380318191,1.917763128793345
25,-0.046649254338265306,-1.9819369279600325,-0.5510475177920693,1.5149102478961014,-0.7060962935329819,0.9925075805174073,-0.22052151971536593,0.21180225961903765,0.4123442991283584,0.10236825954078539,0.5815751030533299,1.9413450839894637
26,-0.0370186800431883,-1.9745524917615183,-0.5573030804388066,1.5312024698567586,-0.7127433856304537,1.0129988080712495,-0.22269938529967304,0.20928606978128092,0.4121558838795275,0.1446011698065224,0.5794573617782761,1.9664931309485587
27,-0.026785770705291617,-1.9667062030755458,-0.563949891258211,1.5485136732313607,-0.7198062137349884,1.0347716398210516,-0.22500329680269357,0.20658523850882432,0.4119863002399249,0.1893582217963263,0.5768365918933935,1.9932109407648073
28,-0.015945234293940222,-1.9583940041313752,-0.5709913877014824,1.566852810646728,-0.727288430444441,1.0578373357603132,-0.2274311639107609,0.20369307932255537,0.4118416540413983,0.23662486787515846,0.5736438544079476,2.0214939423192297
29,-0.004492885735365881,-1.9496126859396687,-0.5784302881933311,1.586226962070126,-0.7351929243270237,1.082204800581142,-0.22997997946689677,0.20060279746113804,0.4117286433961987,0.28637479191064696,0.5698064840217728,2.0513286940521516
30,0.007574376391687981,-1.9403598704234093,-0.5862686072693777,1.606641374233676,-0.7435218360061396,1.107880633259545,-0.2326457357554607,0.19730751086557244,0.4116545623889594,0.33856949636482175,0.5652485881790483,2.082692331855066
31,0.020258593160321386,-1.9306339925488178,-0.5945076707135528,1.6280995000587686,-0.7522765742452189,1.1348691766407217,-0.23542333652782518,0.19380028257746879,0.41162729844893353,0.39315801146777907,0.5598916567357732,2.115552133040638
32,0.03356076859983273,-1.9204342824562715,-0.603148130695497,1.6506030380804737,-0.7614578320325514,1.1631725670243562,-0.2383065060079057,0.1900741659789521,0.4116553224788959,0.45007676607979835,0.5536552800781155,2.1498652377836183
