Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.2059599343352208,5.271113365544199,-1.005961066653513,-1.8550630978181244,-0.45679408388897985,4.120894934093341,-0.1956506087084146,0.08672274769859117,0.6517534205012311,0.3020360418630099,-0.2994109063400871,2.420608923370324
1,1.2059448434292883,5.271111705475507,-1.0059566201474206,-1.855054484061006,-0.4567899834133568,4.120881775380332,-0.19564910531655363,0.08672666990921077,0.6517539691681343,0.302033087604537,-0.2994044002835024,2.420593881013048
2,1.205840424901438,5.271100218959734,-1.005925853431206,-1.854994882878572,-0.4567616109862832,4.120790726277847,-0.19563870085500928,0.0867538081046217,0.6517577653256263,0.302012645991462,-0.2993593838252736,2.420489801059289
3,1.2055606778704282,5.271069445506494,-1.005843426512419,-1.854835205719989,-0.4566855985926994,4.1205467971914995,-0.19561080875914835,0.0868265073074387,0.6517679335706146,0.3019578792038317,-0.2992387883398893,2.4202109839307435
4,1.2050231856833604,5.271010318906917,-1.0056850554845225,-1.8545284098806134,-0.4565395521180537,4.1200781238417346,-0.19555714646526473,0.08696616110563876,0.6517874620935479,0.30185264570716597,-0.29900711412971576,2.4196753717073998
5,1.2041490664780483,5.2709141617952815,-1.0054274979601894,-1.8540294702834237,-0.4563020379151917,4.119315924156036,-0.1954696742937622,0.08719320331445626,0.6518191980245636,0.30168148499505404,-0.2986304343202439,2.418804571835054
6,1.2028629237453847,5.270772680210651,-1.005048538504602,-1.853295351260453,-0.45595256937124606,4.118194455161143,-0.1953405175909415,0.0875270929789476,0.6518658408584337,0.3014296009468598,-0.2980764065927292,2.4175239024983988
7,1.2010927968917096,5.270577958158507,-1.004526974068748,-1.8522849783342206,-0.455471593474526,4.11665096987525,-0.19516187534641777,0.08798629348933014,0.6519299343285616,0.3010828444705375,-0.29731429172643165,2.415762455383003
8,1.198770111801177,5.2703224521723815,-1.003842599422719,-1.850959209999163,-0.4548404773814066,4.114625674200222,-0.19492591836504125,0.08858824633395476,0.6520138570844737,0.30062769623832686,-0.2963149781689247,2.413453171691346
9,1.1958296313981245,5.269998985875497,-1.0029761925890086,-1.8492808095030668,-0.4540414949832187,4.112061683813801,-0.19462467994676208,0.08934933976966139,0.652119812512412,0.30005125045865055,-0.29505101209666107,2.4105329274110483
10,1.1922094062094384,5.269600744542395,-1.00190950027581,-1.8472144166285003,-0.4530578134731384,4.1089049810618175,-0.19424994191288497,0.09028487245914459,0.6522498180242002,0.2993412007474993,-0.2934966326575404,2.4069426239674856
11,1.1878507249269235,5.269121269660573,-1.000625223310313,-1.8447265194742448,-0.4518734799130762,4.1051043718503974,-0.19379311871154895,0.09140901192044372,0.6524056941251426,0.2984858292546798,-0.2916278122934063,2.4026272805366182
12,1.1826980649696694,5.268554453492118,-0.9991070020720026,-1.8417854262367275,-0.45047340780056716,4.100611442538174,-0.1932451422386187,0.09273474746363204,0.6525890535569041,0.2974740002546396,-0.28942230221553744,2.397536124453656
