Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.0944527914536453,-1.3868954745718216,2.1087138895091373,-1.1205561944545714,2.9251270058516727,-1.9214018547878733,0.08097862129123448,0.24609637308380894,0.18951196708701867,-1.531967771612775,-0.08967655102962907,-0.2728233293241603
1,1.094443196658351,-1.386892701924038,2.108704201049041,-1.1205628285790232,2.9251344852322987,-1.9214119737374333,0.08098202087253221,0.2460972902366385,0.18951338312234223,-1.5319639497750241,-0.08967641939703154,-0.27284103267602516
2,1.0943768073770088,-1.386873517138108,2.1086371636726944,-1.1206087320862035,2.925186237321783,-1.921481989800166,0.0810055440221252,0.24610363491329357,0.18952318111643066,-1.531937504851361,-0.08967550300309844,-0.27296352641412797
3,1.0941989442646975,-1.386822119296987,2.1084575642530727,-1.1207317118878823,2.925324886024076,-1.9216695694000296,0.08106856837647343,0.24612062101029364,0.18954943102318603,-1.5318666523263904,-0.08967299977293966,-0.27329168922613994
4,1.093857206828237,-1.3867233660128684,2.108112490761139,-1.1209679992305253,2.9255912788217424,-1.9220299756178039,0.08118967509534028,0.24615320867682478,0.18959986696189107,-1.5317305030910395,-0.08966799350394018,-0.27392216659617896
5,1.0933014419937488,-1.3865627643440206,2.1075513005265636,-1.1213522714286068,2.9260245112783245,-1.9226161013406524,0.08138667154983525,0.24620606926040756,0.18968189236640975,-1.5315090381169723,-0.08965929942270912,-0.2749473982151227
6,1.0924837126742202,-1.3863264617116258,2.106725588498439,-1.1219176735979266,2.9266619515407064,-1.923478502411682,0.0816766173346504,0.2462835388409847,0.18980258527422306,-1.531183079881186,-0.08964526370495056,-0.27645563528175027
7,1.0913582663370645,-1.3860012368166172,2.1055891555059985,-1.122695840388922,2.927539264841477,-1.9246654307795052,0.08207585279480947,0.2463895624394799,0.1899687037109333,-1.5307342619902695,-0.08962352558450111,-0.2785309481787602
8,1.0898815035716853,-1.3855744905565186,2.104097976519334,-1.1237169177199846,2.9286904380012966,-1.9262228676478002,0.08260002922129131,0.24652763085076326,0.19018669112117007,-1.5301449987348754,-0.08959075021877277,-0.28125322437046735
9,1.0880119466570368,-1.385034236942281,2.102210168910114,-1.1250095845107728,2.930147803931257,-1.9281945566248724,0.08326413983227948,0.2467007119208935,0.19046268179296888,-1.5293984565867387,-0.08954234005817643,-0.28469815572991203
10,1.0857102081291874,-1.3843690940151214,2.0998859607122977,-1.1266010744155284,2.9319420661352487,-1.9306220368732159,0.08408255062348872,0.2469111779647561,0.19080250622069014,-1.5284785299061239,-0.0894721320896284,-0.2889372138997364
11,1.082938959348881,-1.383568274763361,2.0970876588828564,-1.1285171975563895,2.9341023232123233,-1.933544676259074,0.08506903014703365,0.24716073090311694,0.19121169635242818,-1.5273698233333135,-0.08937208799422333,-0.2940376117553138
12,1.0796628990690995,-1.3826215780392632,2.0937796175624888,-1.130782362256706,2.9366560933590575,-1.9369997045020007,0.08623677726761392,0.24745032658797542,0.19169549067251218,-1.5260576434721633,-0.08923198398261667,-0.30006224859693087
13,1.0758487220026254,-1.3815193794758713,2.0899282063363387,-1.1334195967743537,2.939629338871918,-1.9410222463244213,0.08759844595057338,0.24778009968215872,0.1922588390789184,-1.52452800251677,-0.08903910685488922,-0.3070696363736058
14,1.071465087389603,-1.3802526224038472,2.085501778494712,-1.1364505710350488,2.9430464906496243,-1.9456453546011938,0.0891661661608191,0.24814929036333108,0.1929064075298152,-1.522767636404842,-0.08877796267927626,-0.3151138040545113
15,1.0664825875651018,-1.3788128087683091,2.0804706392937953,-1.1398956183656632,2.946930472695513,-1.95090004350917,0.09095155999610349,0.24855617403371544,0.19364258245340454,-1.5207640398843059,-0.08843000439851136,-0.32424417723354976
16,1.060873716526678,-1.3771919900456702,2.0748070142163724,-1.1437737572275382,2.951302726619902,-1.956815321676756,0.09296575224330189,0.24899799513422946,0.19447147494090167,-1.5185055205339117,-0.08797338465209409,-0.33450543019527734
17,1.0546128385019367,-1.3753827581604758,2.068485017232542,-1.1481027129497987,2.9561832361424547,-1.9634182253334749,0.09521937463182582,0.24947090608435193,0.19539692477370954,-1.5159812732649758,-0.08738274014125819,-0.3459373080019595
18,1.0476761565160944,-1.3733782364022424,2.061480619060434,-1.1528989394626696,2.9615905515945427,-1.9707338514595256,0.09772256316315442,0.24996991229550464,0.19642250437217965,-1.5131814761313114,-0.08662901394872592,-0.3585744166961241
19,1.0400416809595405,-1.3711720703422954,2.053771615426929,-1.1581776410307885,2.9675418144216112,-1.9787853909353457,0.1004849480178289,0.2504888241342341,0.1975515227940135,-1.510097407371342,-0.08567932233872094,-0.3724459804618755
20,1.0316891981554013,-1.3687584187506066,2.045337595328375,-1.1639527939865206,2.974052781685543,-1.9875941616911712,0.10351563567858031,0.251020216639991,0.1987870299542542,-1.5067215824874802,-0.08449687267836273,-0.3875755655581522
21,1.0226002389270994,-1.3661319445126334,2.0361599092913023,-1.1702371684632742,2.98113785056702,-1.9971796418565992,0.10682318305725746,0.25155539772857916,0.20013182128449009,-1.5030479088275626,-0.08304093920613749,-0.40398077202740307
22,1.0127580471659186,-1.3632878055461566,2.0262216376331446,-1.177042350128814,2.9888100828678907,-2.0075595029101474,0.11041556356994059,0.25208438553411966,0.20158844309459495,-1.4990718535760441,-0.08126690338647181,-0.4216728955824046
23,1.0021475483985642,-1.3602216457181178,2.0155075587229545,-1.1843787619185768,2.9970812295135314,-2.0187496428288165,0.11430012526447794,0.2525958954575823,0.2031591989440083,-1.494790619308445,-0.07912636548518848,-0.440656563655943
24,0.9907553183547264,-1.3569295857614585,2.0040041172421215,-1.1922556857689852,3.0059617550552113,-2.0307642192376494,0.11848354126255752,0.2530773373967972,0.20484615736885733,-1.4902033193501854,-0.07656733372854262,-0.46092935131751345
25,0.9785695515346419,-1.353408214191957,1.9916993924450876,-1.2006812843507622,3.015460862172457,-2.0436156825592944,0.12297175292881361,0.25351482353029364,0.20665116134363226,-1.4853111431730717,-0.0735344969172565,-0.48248138454952444
26,0.9655800297766562,-1.3496545782250682,1.9785830664200683,-1.2096626228022465,3.0255865161754145,-2.057314809163566,0.12776990631660098,0.2538931869149965,0.2085758398788826,-1.4801175000489522,-0.0699695856083167,-0.5052949401383289
27,0.951778090824786,-1.34566617469276,1.964646392349766,-1.2192056904627062,3.0363454695072156,-2.0718707345170033,0.13288228255815646,0.2541960110365207,0.21062162216672667,-1.4746281272783237,-0.06581182591160616,-0.5293440530511077
28,0.937156596896281,-1.3414409409603523,1.9498821627720901,-1.2293154226056537,3.04774328624634,-2.0872909863324356,0.138312222960352,0.25440567032254796,0.2127897546810087,-1.4688511476664634,-0.06099848855103137,-0.5545941434919891
29,0.9217099032491866,-1.3369772458433553,1.9342846778408738,-1.2399957221721607,3.05978436660898,-2.1035815177185393,0.14406204963112898,0.2545033814979832,0.21508132161599158,-1.4627970596963544,-0.05546553410782377,-0.5810016766950202
30,0.9054338267499055,-1.3322738805243068,1.9178497135865906,-1.2512494815041717,3.072471971451404,-2.120746740329401,0.15013298249190932,0.25446926553014626,0.21749726900400418,-1.4564786432224606,-0.049148353323261736,-0.6085138687457446
31,0.8883256144407606,-1.327330049469611,1.9005744901770725,-1.2630786040778197,3.0858082467723214,-2.138789557514079,0.15652505352506269,0.25428241978952426,0.2200384327863059,-1.4499107636533475,-0.04198259904967707,-0.637068451164749
32,0.8703839121075568,-1.3221453613463763,1.882457640178228,-1.2754840262367395,3.0997942482152454,-2.157711397466162,0.1632370190619046,0.25392099994423833,0.2227055710209157,-1.4431100586517136,-0.03390510400129681,-0.6665935055035305
33,0.8516087328471432,-1.3167198199392534,1.863499176814758,-1.2884657389253837,3.114429965570858,-2.177512246373334,0.1702662708369332,0.2533623110231074,0.22549940029519325,-1.4360944934588604,-0.02485487600709979,-0.6970073767182817
34,0.8320014256349753,-1.3110538150672737,1.8437004622308737,-1.3020228094223363,3.1297143472793727,-2.198190681566931,0.17760874642189287,0.2525829070323354,0.22842063626937686,-1.4288827740812857,-0.014774160177442557,-0.7282186706029821
35,0.8115646438926771,-1.305148113500687,1.823064175751015,-1.3161534030736268,3.1456453249328997,-2.219743904671507,0.18525883951557412,0.2515586985038234,0.2314700381106965,-1.4214936117109056,-0.0036095554591983026,-0.7601263361826573
36,0.790302314055604,-1.2990038498778,1.8015942821405673,-1.3308548050260463,3.1622198377778092,-2.242167774754389,0.19320931041186548,0.25026506739763665,0.23464845638793963,-1.4139448367468836,0.008686828326074364,-0.7926198289090408
37,0.7682196041404037,-1.2926225176218138,1.7792959998665774,-1.3461234419604606,3.179433857217096,-2.2654568414752436,0.20145119681260684,0.24867698888444245,0.23795688378643257,-1.4062523664207063,0.022156187497757027,-0.8255793451009841
38,0.7453228923125799,-1.2860059598576628,1.7561757693584736,-1.3619549038251257,3.1972824113127416,-2.2896043782356363,0.20997372500932152,0.2467691597004968,0.241396507777592,-1.398429036007889,0.03683182984615437,-0.8588761127767514
39,0.7216197354540532,-1.279156360328852,1.7322412212687814,-1.3783439655690017,3.2157596092880807,-2.31460241532859,0.2187642213476896,0.24451613299926,0.24496876414120786,-1.390483309626044,0.05273798125134132,-0.8923727193677169
40,0.6971188377307245,-1.2720762343142964,1.7075011447338408,-1.3952846088750677,3.234858666030163,-2.3404417730881506,0.22780802383129103,0.24189245991671154,0.24867538999940042,-1.3824178923863046,0.06988860424387112,-0.9259234533714632
41,0.6718300191600356,-1.264768419545157,1.681965455634525,-1.412770043893636,3.254571926592119,-2.367112095038944,0.23708839373819268,0.2388728384133425,0.25251847478710676,-1.3742282709933946,0.08828623586988149,-0.9593746354051602
42,0.6457641841785331,-1.257236067121681,1.655645164856956,-1.430792730975667,3.2748908906955223,-2.3946018810457397,0.24658642723651117,0.2354322703399301,0.25650050736444446,-1.3659012147515066,0.10792084813141332,-0.9925649149554603
43,0.6189332902094298,-1.2494826324300388,1.628552346553223,-1.449344402406084,3.2958062372327546,-2.4228985204630114,0.25628096721212823,0.23154622807543312,0.2606244172818429,-1.3574132735263584,0.12876872965150338,-1.0253255129581489
44,0.5913503162301664,-1.2415118660591622,1.6007001064021005,-1.4684160841370875,3.3173078487693686,-2.4519883252844976,0.26614851587845834,0.22719083247593647,0.26489360805049394,-1.3487293140139598,0.1507913824374297,-1.057480397722386
45,0.5630292313399754,-1.2333278047175829,1.572102549869765,-1.487998117521469,3.3393848360464538,-2.481856563292762,0.2761631492338044,0.22234304421986217,0.26931198015997315,-1.3398011414589563,0.17393442316059288,-1.088846393180468
46,0.5339849633274408,-1.2249347621502702,1.5427747504705112,-1.5080801810459261,3.362025562482998,-2.512487491208756,0.28629643506780655,0.2169808708977517,0.2738839415330117,-1.3305662618548335,0.19812647481970702,-1.1192332345741174
47,0.504233367238063,-1.2163373200554692,1.5127327180274714,-1.5286513120643783,3.385217668678254,-2.5438643878413796,0.2965173569864155,0.21108359233267812,0.2786144031251481,-1.3209468510442186,0.22327803270774607,-1.1484436081470126
48,0.47379119394181846,-1.207540319001539,1.4819933669333318,-1.5496999285312794,3.4089480969141013,-2.5759695872370414,0.3067922478050456,0.20463200658623312,0.28350875747378107,-1.3108490136467534,0.249280289116008,-1.176273238975489
49,0.4426760587007238,-1.1985488493437912,1.4505744844110504,-1.5712138507349334,3.4332031156574097,-2.6087845118292217,0.3170847366200033,0.1976086988632963,0.28857283818474144,-1.3001624380859986,0.2760039052323596,-1.2025111255796979
